|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.833459       0.863476E-004  0.118046       0.100786      -0.430055E-001 -0.579179E-001 -0.352612       0.401159     
  1897.44        2500.00       0.834252       0.881252E-004  0.116500       0.988320E-001 -0.411539E-001 -0.571718E-001 -0.355206       0.403859     
  1894.23        2500.00       0.834347       0.862255E-004  0.113319       0.905068E-001 -0.332361E-001 -0.555880E-001 -0.369972       0.420537     
  1891.03        2500.00       0.834370       0.857727E-004  0.112561       0.885225E-001 -0.313489E-001 -0.552106E-001 -0.373491       0.424512     
  1887.82        2500.00       0.834380       0.855696E-004  0.112221       0.876327E-001 -0.305026E-001 -0.550413E-001 -0.375070       0.426294     
  1884.62        2500.00       0.834386       0.854544E-004  0.112029       0.871276E-001 -0.300223E-001 -0.549452E-001 -0.375966       0.427306     
  1881.41        2500.00       0.834389       0.853801E-004  0.111904       0.868021E-001 -0.297127E-001 -0.548833E-001 -0.376543       0.427958     
  1878.21        2500.00       0.834392       0.853282E-004  0.111817       0.865748E-001 -0.294965E-001 -0.548400E-001 -0.376946       0.428413     
  1875.00        2500.00       0.834394       0.852900E-004  0.111753       0.864071E-001 -0.293371E-001 -0.548081E-001 -0.377243       0.428749     
  1871.79        2500.00       0.834395       0.852606E-004  0.111704       0.862784E-001 -0.292146E-001 -0.547836E-001 -0.377472       0.429007     
  1868.59        2500.00       0.834345       0.867579E-004  0.110717       0.839668E-001 -0.269956E-001 -0.542946E-001 -0.381718       0.433893     
  1865.38        2500.00       0.834304       0.879943E-004  0.109902       0.820581E-001 -0.251634E-001 -0.538909E-001 -0.385225       0.437927     
  1862.18        2500.00       0.834269       0.890325E-004  0.109218       0.804553E-001 -0.236248E-001 -0.535518E-001 -0.388169       0.441314     
  1858.97        2500.00       0.834240       0.899166E-004  0.108635       0.790904E-001 -0.223145E-001 -0.532630E-001 -0.390677       0.444199     
  1855.77        2500.00       0.834214       0.906786E-004  0.108133       0.779141E-001 -0.211853E-001 -0.530142E-001 -0.392838       0.446686     
  1852.56        2500.00       0.834192       0.913422E-004  0.107696       0.768897E-001 -0.202019E-001 -0.527975E-001 -0.394720       0.448851     
  1849.36        2500.00       0.834172       0.919252E-004  0.107311       0.759897E-001 -0.193379E-001 -0.526071E-001 -0.396373       0.450753     
  1846.15        2500.00       0.834155       0.924414E-004  0.106971       0.751927E-001 -0.185728E-001 -0.524385E-001 -0.397838       0.452438     
  1842.95        2500.00       0.833977       0.939738E-004  0.106213       0.735308E-001 -0.169481E-001 -0.520633E-001 -0.401033       0.456229     
  1839.74        2500.00       0.833817       0.953610E-004  0.105527       0.720265E-001 -0.154774E-001 -0.517237E-001 -0.403925       0.459661     
  1836.54        2500.00       0.833670       0.966226E-004  0.104903       0.706583E-001 -0.141397E-001 -0.514148E-001 -0.406556       0.462782     
  1833.33        2500.00       0.833537       0.977751E-004  0.104333       0.694085E-001 -0.129179E-001 -0.511326E-001 -0.408959       0.465633     
  1830.13        2500.00       0.833414       0.988319E-004  0.103811       0.682624E-001 -0.117974E-001 -0.508739E-001 -0.411163       0.468248     
  1826.92        2500.00       0.833301       0.998045E-004  0.103330       0.672076E-001 -0.107662E-001 -0.506358E-001 -0.413191       0.470654     
  1823.72        2500.00       0.833197       0.100703E-003  0.102886       0.662336E-001 -0.981397E-002 -0.504159E-001 -0.415064       0.472876     
  1820.51        2500.00       0.833101       0.101534E-003  0.102474       0.653315E-001 -0.893202E-002 -0.502122E-001 -0.416798       0.474934     
  1817.31        2500.00       0.832566       0.100031E-003  0.101594       0.640315E-001 -0.751499E-002 -0.497800E-001 -0.418953       0.477956     
  1814.10        2500.00       0.832066       0.986227E-004  0.100770       0.628145E-001 -0.618848E-002 -0.493755E-001 -0.420971       0.480785     
  1810.90        2500.00       0.831597       0.973021E-004  0.999973E-001  0.616728E-001 -0.494408E-002 -0.489959E-001 -0.422863       0.483439     
  1807.69        2500.00       0.831156       0.960607E-004  0.992707E-001  0.605997E-001 -0.377440E-002 -0.486392E-001 -0.424642       0.485933     
  1804.49        2500.00       0.830741       0.948917E-004  0.985866E-001  0.595892E-001 -0.267290E-002 -0.483033E-001 -0.426318       0.488282     
  1801.28        2500.00       0.830349       0.937889E-004  0.979412E-001  0.586359E-001 -0.163380E-002 -0.479864E-001 -0.427898       0.490498     
  1798.08        2500.00       0.829979       0.927468E-004  0.973313E-001  0.577351E-001 -0.651931E-003 -0.476869E-001 -0.429391       0.492592     
  1794.87        2500.00       0.829628       0.917606E-004  0.967541E-001  0.568826E-001  0.277303E-003 -0.474035E-001 -0.430805       0.494574     
  1791.67        2500.00       0.829049       0.921701E-004  0.959823E-001  0.558582E-001  0.141180E-002 -0.470252E-001 -0.432501       0.497132     
  1788.46        2500.00       0.828497       0.925603E-004  0.952468E-001  0.548821E-001  0.249289E-002 -0.466647E-001 -0.434117       0.499571     
  1785.26        2500.00       0.827971       0.929325E-004  0.945451E-001  0.539508E-001  0.352424E-002 -0.463208E-001 -0.435659       0.501896     
  1782.05        2500.00       0.827468       0.932880E-004  0.938750E-001  0.530615E-001  0.450922E-002 -0.459924E-001 -0.437132       0.504118     
  1778.85        2500.00       0.826987       0.936278E-004  0.932343E-001  0.522112E-001  0.545089E-002 -0.456784E-001 -0.438540       0.506241     
  1775.64        2500.00       0.826527       0.939531E-004  0.926212E-001  0.513976E-001  0.635203E-002 -0.453779E-001 -0.439887       0.508274     
  1772.44        2500.00       0.826086       0.942646E-004  0.920340E-001  0.506182E-001  0.721521E-002 -0.450901E-001 -0.441178       0.510220     
  1769.23        2500.00       0.825663       0.945633E-004  0.914710E-001  0.498710E-001  0.804279E-002 -0.448142E-001 -0.442415       0.512086     
  1766.03        2500.00       0.824891       0.951824E-004  0.907079E-001  0.490622E-001  0.900909E-002 -0.444410E-001 -0.443512       0.514188     
  1762.82        2500.00       0.824146       0.957787E-004  0.899730E-001  0.482834E-001  0.993969E-002 -0.440817E-001 -0.444569       0.516213     
  1759.62        2500.00       0.823429       0.963533E-004  0.892648E-001  0.475328E-001  0.108365E-001 -0.437354E-001 -0.445587       0.518163     
  1756.41        2500.00       0.822737       0.969075E-004  0.885819E-001  0.468090E-001  0.117014E-001 -0.434014E-001 -0.446569       0.520045     
  1753.21        2500.00       0.822069       0.974422E-004  0.879228E-001  0.461105E-001  0.125360E-001 -0.430791E-001 -0.447517       0.521860     
  1750.00        2500.00       0.821425       0.979586E-004  0.872864E-001  0.454361E-001  0.133419E-001 -0.427679E-001 -0.448432       0.523613     
  1746.79        2500.00       0.820802       0.984574E-004  0.866716E-001  0.447844E-001  0.141205E-001 -0.424673E-001 -0.449316       0.525307     
  1743.59        2500.00       0.820200       0.989397E-004  0.860772E-001  0.441545E-001  0.148733E-001 -0.421766E-001 -0.450171       0.526944     
  1740.38        2500.00       0.819300       0.100046E-003  0.853491E-001  0.435194E-001  0.156823E-001 -0.418211E-001 -0.450779       0.528649     
  1737.18        2500.00       0.818428       0.101118E-003  0.846429E-001  0.429034E-001  0.164670E-001 -0.414763E-001 -0.451369       0.530303     
  1733.97        2500.00       0.817581       0.102159E-003  0.839576E-001  0.423056E-001  0.172285E-001 -0.411417E-001 -0.451941       0.531907     
  1730.77        2500.00       0.816759       0.103170E-003  0.832923E-001  0.417253E-001  0.179677E-001 -0.408168E-001 -0.452496       0.533465     
  1727.56        2500.00       0.815961       0.104151E-003  0.826461E-001  0.411616E-001  0.186858E-001 -0.405013E-001 -0.453036       0.534978     
  1724.36        2500.00       0.815185       0.105105E-003  0.820182E-001  0.406139E-001  0.193835E-001 -0.401947E-001 -0.453560       0.536449     
  1721.15        2500.00       0.814431       0.106032E-003  0.814078E-001  0.400815E-001  0.200617E-001 -0.398967E-001 -0.454070       0.537878     
  1717.95        2500.00       0.813698       0.106934E-003  0.808143E-001  0.395637E-001  0.207212E-001 -0.396069E-001 -0.454565       0.539268     
  1714.74        2500.00       0.812212       0.101814E-003  0.799556E-001  0.390855E-001  0.215352E-001 -0.391878E-001 -0.454137       0.540434     
  1711.54        2500.00       0.810765       0.968285E-004  0.791194E-001  0.386198E-001  0.223280E-001 -0.387797E-001 -0.453720       0.541570     
  1708.33        2500.00       0.809356       0.919714E-004  0.783047E-001  0.381661E-001  0.231002E-001 -0.383822E-001 -0.453313       0.542677     
  1705.13        2500.00       0.807982       0.872382E-004  0.775108E-001  0.377240E-001  0.238528E-001 -0.379947E-001 -0.452917       0.543756     
  1701.92        2500.00       0.806643       0.826240E-004  0.767369E-001  0.372930E-001  0.245864E-001 -0.376170E-001 -0.452531       0.544807     
  1698.72        2500.00       0.805337       0.781245E-004  0.759822E-001  0.368727E-001  0.253018E-001 -0.372487E-001 -0.452155       0.545832     
  1695.51        2500.00       0.804063       0.737355E-004  0.752461E-001  0.364627E-001  0.259996E-001 -0.368894E-001 -0.451788       0.546832     
  1692.31        2500.00       0.802820       0.694529E-004  0.745278E-001  0.360627E-001  0.266806E-001 -0.365389E-001 -0.451430       0.547808     
  1689.10        2500.00       0.801568       0.763946E-004  0.738834E-001  0.356800E-001  0.272732E-001 -0.362241E-001 -0.451089       0.548833     
  1685.90        2500.00       0.800343       0.831856E-004  0.732530E-001  0.353055E-001  0.278529E-001 -0.359161E-001 -0.450756       0.549835     
  1682.69        2500.00       0.799144       0.898309E-004  0.726361E-001  0.349392E-001  0.284202E-001 -0.356148E-001 -0.450430       0.550815     
  1679.49        2500.00       0.797971       0.963351E-004  0.720324E-001  0.345805E-001  0.289755E-001 -0.353198E-001 -0.450111       0.551775     
  1676.28        2500.00       0.796822       0.102703E-003  0.714413E-001  0.342295E-001  0.295191E-001 -0.350311E-001 -0.449799       0.552715     
  1673.08        2500.00       0.795698       0.108938E-003  0.708625E-001  0.338857E-001  0.300513E-001 -0.347484E-001 -0.449493       0.553635     
  1669.87        2500.00       0.794596       0.115044E-003  0.702956E-001  0.335490E-001  0.305727E-001 -0.344714E-001 -0.449193       0.554536     
  1666.67        2500.00       0.793517       0.121027E-003  0.697403E-001  0.332192E-001  0.310834E-001 -0.342002E-001 -0.448900       0.555419     
  1663.46        2500.00       0.792258       0.121181E-003  0.691320E-001  0.329100E-001  0.315945E-001 -0.339032E-001 -0.448326       0.556213     
  1660.26        2500.00       0.791024       0.121332E-003  0.685353E-001  0.326068E-001  0.320958E-001 -0.336120E-001 -0.447764       0.556993     
  1657.05        2500.00       0.789812       0.121481E-003  0.679499E-001  0.323092E-001  0.325876E-001 -0.333263E-001 -0.447212       0.557758     
  1653.85        2500.00       0.788623       0.121626E-003  0.673754E-001  0.320173E-001  0.330702E-001 -0.330459E-001 -0.446670       0.558508     
  1650.64        2500.00       0.786943       0.120029E-003  0.666297E-001  0.317420E-001  0.336731E-001 -0.326819E-001 -0.445512       0.559086     
  1647.44        2500.00       0.785294       0.118463E-003  0.658982E-001  0.314719E-001  0.342645E-001 -0.323248E-001 -0.444376       0.559653     
  1644.23        2500.00       0.782785       0.124273E-003  0.654103E-001  0.313274E-001  0.348720E-001 -0.320819E-001 -0.442311       0.559874     
  1641.03        2500.00       0.779658       0.120313E-003  0.648911E-001  0.312613E-001  0.355495E-001 -0.318224E-001 -0.439390       0.559732     
  1637.82        2500.00       0.776025       0.127340E-003  0.642921E-001  0.312487E-001  0.362858E-001 -0.315237E-001 -0.435744       0.559288     
  1634.62        2500.00       0.772359       0.134431E-003  0.636877E-001  0.312360E-001  0.370289E-001 -0.312222E-001 -0.432065       0.558841     
  1631.41        2500.00       0.768659       0.141588E-003  0.630776E-001  0.312232E-001  0.377789E-001 -0.309179E-001 -0.428352       0.558389     
  1628.21        2500.00       0.764925       0.148812E-003  0.624618E-001  0.312102E-001  0.385359E-001 -0.306108E-001 -0.424604       0.557933     
  1625.00        2500.00       0.761156       0.156103E-003  0.618403E-001  0.311971E-001  0.392999E-001 -0.303008E-001 -0.420822       0.557473     
  1621.79        2500.00       0.757351       0.163462E-003  0.612130E-001  0.311839E-001  0.400711E-001 -0.299879E-001 -0.417003       0.557009     
  1618.59        2500.00       0.753510       0.170892E-003  0.605797E-001  0.311706E-001  0.408497E-001 -0.296721E-001 -0.413149       0.556540     
  1615.38        2500.00       0.749633       0.178391E-003  0.599404E-001  0.311571E-001  0.416355E-001 -0.293532E-001 -0.409258       0.556067     
  1612.18        2500.00       0.746026       0.184537E-003  0.593821E-001  0.311644E-001  0.423022E-001 -0.290750E-001 -0.405519       0.555535     
  1608.97        2500.00       0.742375       0.190758E-003  0.588171E-001  0.311719E-001  0.429769E-001 -0.287935E-001 -0.401734       0.554996     
  1605.77        2500.00       0.738679       0.197054E-003  0.582453E-001  0.311794E-001  0.436598E-001 -0.285086E-001 -0.397904       0.554451     
  1602.56        2500.00       0.734939       0.203427E-003  0.576664E-001  0.311870E-001  0.443511E-001 -0.282201E-001 -0.394027       0.553900     
  1599.36        2500.00       0.731152       0.209878E-003  0.570804E-001  0.311946E-001  0.450509E-001 -0.279282E-001 -0.390102       0.553341     
  1596.15        2500.00       0.727319       0.216409E-003  0.564872E-001  0.312024E-001  0.457593E-001 -0.276326E-001 -0.386128       0.552776     
  1592.95        2500.00       0.723438       0.223022E-003  0.558866E-001  0.312103E-001  0.464765E-001 -0.273333E-001 -0.382105       0.552204     
  1589.74        2500.00       0.719508       0.229717E-003  0.552784E-001  0.312183E-001  0.472028E-001 -0.270303E-001 -0.378032       0.551624     
  1586.54        2500.00       0.715709       0.237640E-003  0.547238E-001  0.312677E-001  0.478419E-001 -0.267544E-001 -0.373911       0.550885     
  1583.33        2500.00       0.711854       0.245681E-003  0.541610E-001  0.313179E-001  0.484905E-001 -0.264744E-001 -0.369729       0.550134     
  1580.13        2500.00       0.707941       0.253843E-003  0.535897E-001  0.313688E-001  0.491489E-001 -0.261902E-001 -0.365485       0.549373     
  1576.92        2500.00       0.703969       0.262127E-003  0.530098E-001  0.314205E-001  0.498172E-001 -0.259017E-001 -0.361176       0.548600     
  1573.72        2500.00       0.699936       0.270538E-003  0.524211E-001  0.314730E-001  0.504956E-001 -0.256089E-001 -0.356802       0.547815     
  1570.51        2500.00       0.695842       0.279077E-003  0.518234E-001  0.315263E-001  0.511845E-001 -0.253115E-001 -0.352361       0.547018     
  1567.31        2500.00       0.691684       0.287748E-003  0.512165E-001  0.315804E-001  0.518839E-001 -0.250096E-001 -0.347851       0.546208     
  1564.10        2500.00       0.687462       0.296554E-003  0.506001E-001  0.316354E-001  0.525943E-001 -0.247030E-001 -0.343271       0.545387     
  1560.90        2500.00       0.683331       0.305033E-003  0.500420E-001  0.317392E-001  0.532347E-001 -0.244256E-001 -0.338618       0.544391     
  1557.69        2500.00       0.679122       0.313675E-003  0.494732E-001  0.318450E-001  0.538873E-001 -0.241430E-001 -0.333875       0.543377     
  1554.49        2500.00       0.674831       0.322484E-003  0.488933E-001  0.319528E-001  0.545527E-001 -0.238549E-001 -0.329040       0.542343     
  1551.28        2500.00       0.670455       0.331466E-003  0.483021E-001  0.320628E-001  0.552310E-001 -0.235611E-001 -0.324111       0.541289     
  1548.08        2500.00       0.665994       0.340626E-003  0.476992E-001  0.321749E-001  0.559228E-001 -0.232615E-001 -0.319084       0.540215     
  1544.87        2500.00       0.661443       0.349968E-003  0.470843E-001  0.322892E-001  0.566283E-001 -0.229560E-001 -0.313957       0.539118     
  1541.67        2500.00       0.656800       0.359499E-003  0.464570E-001  0.324059E-001  0.573481E-001 -0.226442E-001 -0.308726       0.538000     
  1538.46        2500.00       0.652063       0.369223E-003  0.458169E-001  0.325250E-001  0.580826E-001 -0.223262E-001 -0.303389       0.536858     
  1535.26        2500.00       0.647350       0.381013E-003  0.452409E-001  0.327156E-001  0.587595E-001 -0.220402E-001 -0.297886       0.535479     
  1532.05        2500.00       0.642516       0.393105E-003  0.446501E-001  0.329112E-001  0.594539E-001 -0.217468E-001 -0.292242       0.534064     
  1528.85        2500.00       0.637556       0.405513E-003  0.440438E-001  0.331118E-001  0.601664E-001 -0.214458E-001 -0.286450       0.532613     
  1525.64        2500.00       0.632464       0.418250E-003  0.434215E-001  0.333178E-001  0.608977E-001 -0.211368E-001 -0.280506       0.531123     
  1522.44        2500.00       0.627237       0.431327E-003  0.427826E-001  0.335292E-001  0.616486E-001 -0.208196E-001 -0.274402       0.529593     
  1519.23        2500.00       0.621867       0.444759E-003  0.421263E-001  0.337465E-001  0.624198E-001 -0.204937E-001 -0.268132       0.528021     
  1516.03        2500.00       0.616350       0.458560E-003  0.414520E-001  0.339696E-001  0.632123E-001 -0.201589E-001 -0.261690       0.526406     
  1512.82        2500.00       0.610678       0.472747E-003  0.407588E-001  0.341991E-001  0.640269E-001 -0.198148E-001 -0.255068       0.524747     
  1509.62        2500.00       0.605051       0.485713E-003  0.401287E-001  0.344980E-001  0.647919E-001 -0.195021E-001 -0.248341       0.522887     
  1506.41        2500.00       0.599239       0.499104E-003  0.394779E-001  0.348068E-001  0.655819E-001 -0.191792E-001 -0.241393       0.520967     
  1503.21        2500.00       0.593233       0.512942E-003  0.388054E-001  0.351258E-001  0.663983E-001 -0.188455E-001 -0.234213       0.518983     
  1500.00        2500.00       0.587024       0.527249E-003  0.381100E-001  0.354557E-001  0.672424E-001 -0.185005E-001 -0.226790       0.516931     
  1496.79        2500.00       0.577090       0.559115E-003  0.370180E-001  0.361632E-001  0.686415E-001 -0.179600E-001 -0.214644       0.513131     
  1493.59        2500.00       0.566607       0.571599E-003  0.358957E-001  0.369362E-001  0.701199E-001 -0.174045E-001 -0.201825       0.509100     
  1490.38        2500.00       0.556135       0.599986E-003  0.348301E-001  0.377545E-001  0.715428E-001 -0.168772E-001 -0.188980       0.504995     
  1487.18        2500.00       0.545970       0.627545E-003  0.337956E-001  0.385489E-001  0.729241E-001 -0.163652E-001 -0.176511       0.501010     
  1483.97        2500.00       0.535728       0.655997E-003  0.328454E-001  0.394219E-001  0.742287E-001 -0.158950E-001 -0.163894       0.496909     
  1480.77        2500.00       0.525892       0.683321E-003  0.319329E-001  0.402602E-001  0.754817E-001 -0.154434E-001 -0.151778       0.492971     
  1477.56        2500.00       0.516438       0.709584E-003  0.310558E-001  0.410659E-001  0.766860E-001 -0.150093E-001 -0.140132       0.489186     
  1474.36        2500.00       0.507345       0.734846E-003  0.302121E-001  0.418410E-001  0.778443E-001 -0.145918E-001 -0.128930       0.485545     
  1471.15        2500.00       0.498697       0.731563E-003  0.294591E-001  0.426206E-001  0.788838E-001 -0.142195E-001 -0.118207       0.482034     
  1467.95        2500.00       0.489789       0.726134E-003  0.287112E-001  0.434629E-001  0.799295E-001 -0.138495E-001 -0.107115       0.478346     
  1464.74        2500.00       0.489789       0.726134E-003  0.287112E-001  0.434629E-001  0.799295E-001 -0.138495E-001 -0.107115       0.478346     
  1461.54        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1458.33        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1455.13        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1451.92        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1448.72        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1445.51        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1442.31        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1439.10        2500.00       0.472539       0.652407E-003  0.273172E-001  0.450831E-001  0.819753E-001 -0.131597E-001 -0.858051E-001  0.471398     
  1435.90        2500.00       0.418562       0.447146E-003  0.232830E-001  0.504077E-001  0.875700E-001 -0.111672E-001 -0.185094E-001  0.449407     
  1432.69        2500.00       0.415721       0.428805E-003  0.230630E-001  0.504297E-001  0.878989E-001 -0.110580E-001 -0.154110E-001  0.448928     
  1429.49        2500.00       0.415156       0.410174E-003  0.229495E-001  0.502006E-001  0.878890E-001 -0.110036E-001 -0.148649E-001  0.449263     
  1426.28        2500.00       0.415156       0.410174E-003  0.229495E-001  0.502006E-001  0.878890E-001 -0.110036E-001 -0.148649E-001  0.449263     
  1423.08        2500.00       0.413951       0.374654E-003  0.227280E-001  0.497183E-001  0.879069E-001 -0.108966E-001 -0.138071E-001  0.450025     
  1419.87        2500.00       0.413951       0.374654E-003  0.227280E-001  0.497183E-001  0.879069E-001 -0.108966E-001 -0.138071E-001  0.450025     
  1416.67        2500.00       0.413951       0.374654E-003  0.227280E-001  0.497183E-001  0.879069E-001 -0.108966E-001 -0.138071E-001  0.450025     
  1413.46        2500.00       0.413951       0.374654E-003  0.227280E-001  0.497183E-001  0.879069E-001 -0.108966E-001 -0.138071E-001  0.450025     
  1410.26        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1407.05        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1403.85        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1400.64        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1397.44        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1394.23        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1391.03        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1387.82        2500.00       0.411383       0.309884E-003  0.222759E-001  0.487955E-001  0.879279E-001 -0.106785E-001 -0.114339E-001  0.451420     
  1384.62        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1381.41        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1378.21        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1375.00        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1371.79        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1368.59        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1365.38        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1362.18        2500.00       0.405656       0.203735E-003  0.213208E-001  0.471954E-001  0.878220E-001 -0.102187E-001 -0.536220E-002  0.453383     
  1358.97        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1355.77        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1352.56        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1349.36        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1346.15        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1342.95        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1339.74        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1336.54        2500.00       0.399041       0.126795E-003  0.203303E-001  0.457791E-001  0.876789E-001 -0.974148E-002  0.207576E-002  0.454710     
  1333.33        2500.00       0.391498       0.742929E-004  0.193032E-001  0.445829E-001  0.874699E-001 -0.924660E-002  0.111019E-001  0.455216     
