T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.312377     0.175282E-02 0.273409E-01 0.971357E-03 0.660271E-01  0.00000     0.143319     0.426029E-01 0.806699E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.310152     0.175256E-02 0.272944E-01 0.946879E-03 0.655470E-01  0.00000     0.141527     0.425642E-01 0.806639E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.307971     0.175229E-02 0.272480E-01 0.922677E-03 0.650714E-01  0.00000     0.139769     0.425263E-01 0.806583E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.305827     0.175203E-02 0.272024E-01 0.898936E-03 0.646046E-01  0.00000     0.138042     0.424882E-01 0.806526E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.303708     0.175176E-02 0.271580E-01 0.876160E-03 0.641433E-01  0.00000     0.136343     0.424501E-01 0.806470E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.301629     0.175149E-02 0.271139E-01 0.853392E-03 0.636873E-01  0.00000     0.134675     0.424121E-01 0.806414E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.299575     0.175122E-02 0.270706E-01 0.831425E-03 0.632373E-01  0.00000     0.133032     0.423741E-01 0.806359E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.297558     0.175096E-02 0.270281E-01 0.809966E-03 0.627954E-01  0.00000     0.131419     0.423361E-01 0.806304E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.295564     0.175069E-02 0.269861E-01 0.788985E-03 0.623605E-01  0.00000     0.129827     0.422981E-01 0.806250E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.293607     0.175043E-02 0.269448E-01 0.768498E-03 0.619301E-01  0.00000     0.128268     0.422603E-01 0.806198E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.291674     0.175016E-02 0.269041E-01 0.748382E-03 0.615041E-01  0.00000     0.126729     0.422223E-01 0.806145E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.289773     0.174988E-02 0.268638E-01 0.728876E-03 0.610855E-01  0.00000     0.125219     0.421849E-01 0.806093E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.287903     0.174961E-02 0.268240E-01 0.709537E-03 0.606715E-01  0.00000     0.123734     0.421475E-01 0.806042E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.286053     0.174933E-02 0.267849E-01 0.690920E-03 0.602632E-01  0.00000     0.122269     0.421100E-01 0.805992E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.284228     0.174905E-02 0.267463E-01 0.672664E-03 0.598585E-01  0.00000     0.120828     0.420725E-01 0.805942E-02 0.424646E-03  0.00000    
  1545.98      500.000     0.282434     0.174878E-02 0.267085E-01 0.654847E-03 0.594601E-01  0.00000     0.119411     0.420350E-01 0.805892E-02 0.424646E-03  0.00000    
