|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1365.41        500.000        3144.56     
  1363.99        500.000        3145.65     
  1362.57        500.000        3146.67     
  1361.14        500.000        3148.38     
  1359.72        500.000        3149.72     
  1358.30        500.000        3150.77     
  1356.88        500.000        3170.98     
  1355.46        500.000        3172.43     
  1354.04        500.000        3174.11     
  1352.61        500.000        3175.97     
  1351.19        500.000        3177.55     
  1349.77        500.000        3179.26     
  1348.35        500.000        3181.13     
  1346.93        500.000        3182.66     
  1345.50        500.000        3184.80     
  1344.08        500.000        3185.98     
  1342.66        500.000        3187.68     
  1341.24        500.000        3189.60     
  1339.82        500.000        3191.09     
  1338.40        500.000        3192.75     
  1336.97        500.000        3194.54     
  1335.55        500.000        3196.06     
  1334.13        500.000        3197.76     
  1332.71        500.000        3199.50     
  1331.29        500.000        3201.17     
  1329.86        500.000        3202.62     
  1328.44        500.000        3204.39     
  1327.02        500.000        3205.96     
  1325.60        500.000        3207.42     
  1324.18        500.000        3209.19     
  1322.76        500.000        3210.80     
  1321.33        500.000        3212.47     
  1319.91        500.000        3213.92     
  1318.49        500.000        3215.23     
  1317.07        500.000        3216.92     
  1315.65        500.000        3218.50     
  1314.22        500.000        3223.09     
  1312.80        500.000        3217.93     
  1311.38        500.000        3222.77     
  1309.96        500.000        3224.19     
  1308.54        500.000        3225.54     
  1307.12        500.000        3226.89     
  1305.69        500.000        3228.21     
  1304.27        500.000        3229.46     
  1302.85        500.000        3230.77     
  1301.43        500.000        3232.26     
  1300.01        500.000        3233.11     
  1298.58        500.000        3234.65     
  1297.16        500.000        3235.39     
  1295.74        500.000        3236.87     
  1294.32        500.000        3237.83     
  1292.90        500.000        3238.00     
  1291.48        500.000        3241.06     
  1290.05        500.000        3241.09     
  1288.63        500.000        3242.07     
  1287.21        500.000        3242.94     
  1285.79        500.000        2788.96     
  1284.37        500.000        2775.57     
  1282.94        500.000        2778.54     
  1281.52        500.000        2781.33     
  1280.10        500.000        2784.02     
  1278.68        500.000        2786.74     
  1277.26        500.000        2789.31     
  1275.83        500.000        2791.58     
  1274.41        500.000        2794.07     
  1272.99        500.000        2796.36     
  1271.57        500.000        2798.62     
  1270.15        500.000        2800.74     
  1268.73        500.000        2802.94     
  1267.30        500.000        2804.80     
  1265.88        500.000        2807.01     
  1264.46        500.000        2808.89     
  1263.04        500.000        2811.02     
  1261.62        500.000        2812.75     
  1260.19        500.000        2814.54     
  1258.77        500.000        2816.58     
  1257.35        500.000        2818.48     
  1255.93        500.000        2819.86     
  1254.51        500.000        2821.76     
  1253.09        500.000        2823.25     
  1251.66        500.000        2824.70     
  1250.24        500.000        2825.98     
  1248.82        500.000        2827.65     
  1247.40        500.000        2829.96     
  1245.98        500.000        2830.38     
  1244.55        500.000        2832.02     
  1243.13        500.000        2833.29     
  1241.71        500.000        2834.52     
  1240.29        500.000        2835.69     
  1238.87        500.000        2837.32     
  1237.45        500.000        2841.30     
  1236.02        500.000        2846.95     
  1234.60        500.000        2847.50     
  1233.18        500.000        2847.69     
  1231.76        500.000        2848.19     
  1230.34        500.000        2848.08     
  1228.91        500.000        2848.24     
  1227.49        500.000        2848.18     
  1226.07        500.000        2848.87     
  1224.65        500.000        2849.02     
  1223.23        500.000        2848.28     
  1221.81        500.000        2850.10     
  1220.38        500.000        2849.41     
  1218.96        500.000        2849.44     
  1217.54        500.000        2848.84     
  1216.12        500.000        2785.73     
  1214.70        500.000        2896.91     
  1213.27        500.000        2917.12     
  1211.85        500.000        2978.79     
  1210.43        500.000        2825.57     
  1209.01        500.000        2828.10     
  1207.59        500.000        2970.63     
  1206.17        500.000        2816.74     
  1204.74        500.000        2649.25     
  1203.32        500.000        2701.74     
  1201.90        500.000        2720.69     
  1200.48        500.000        2703.39     
  1199.06        500.000        2664.99     
  1197.63        500.000        2666.31     
  1196.21        500.000        2664.34     
  1194.79        500.000        2669.56     
  1193.37        500.000        2657.23     
  1191.95        500.000        2648.53     
  1190.53        500.000        2673.61     
  1189.10        500.000        2638.39     
  1187.68        500.000        2633.64     
  1186.26        500.000        2633.70     
  1184.84        500.000        2630.64     
  1183.42        500.000        2633.82     
  1181.99        500.000        2633.89     
  1180.57        500.000        2633.95     
  1179.15        500.000        2634.01     
  1177.73        500.000        2630.95     
  1176.31        500.000        2634.14     
  1174.89        500.000        2634.27     
  1173.46        500.000        2631.17     
  1172.04        500.000        2632.30     
  1170.62        500.000        2631.27     
  1169.20        500.000        2634.45     
  1167.78        500.000        2634.51     
  1166.35        500.000        2634.58     
  1164.93        500.000        2634.64     
  1163.51        500.000        2634.70     
  1162.09        500.000        2631.63     
  1160.67        500.000        2634.83     
  1159.24        500.000        2634.89     
  1157.82        500.000        2634.95     
  1156.40        500.000        2635.01     
  1154.98        500.000        2635.07     
  1153.56        500.000        2635.14     
  1152.14        500.000        2635.20     
  1150.71        500.000        2632.12     
  1149.29        500.000        2632.19     
  1147.87        500.000        2635.39     
  1146.45        500.000        2635.45     
  1145.03        500.000        2635.49     
  1143.60        500.000        2632.43     
  1142.18        500.000        2635.60     
  1140.76        500.000        2633.41     
  1139.34        500.000        2633.47     
  1137.92        500.000        2633.57     
  1136.50        500.000        2635.93     
  1135.07        500.000        2635.98     
  1133.65        500.000        2636.03     
  1132.23        500.000        2636.09     
  1130.81        500.000        2636.15     
  1129.39        500.000        2636.22     
  1127.96        500.000        2636.29     
  1126.54        500.000        2632.94     
  1125.12        500.000        2634.09     
  1123.70        500.000        2632.96     
  1122.28        500.000        2633.02     
  1120.86        500.000        2633.69     
  1119.43        500.000        2633.70     
  1118.01        500.000        2633.67     
  1116.59        500.000        2633.66     
  1115.17        500.000        2633.65     
  1113.75        500.000        2633.67     
  1112.32        500.000        2633.68     
  1110.90        500.000        2633.68     
  1109.48        500.000        2633.26     
  1108.06        500.000        2633.33     
  1106.64        500.000        2633.38     
  1105.22        500.000        2633.34     
  1103.79        500.000        2633.41     
  1102.37        500.000        2633.47     
  1100.95        500.000        2633.46     
  1099.53        500.000        2633.52     
  1098.11        500.000        2633.58     
  1096.68        500.000        2633.58     
  1095.26        500.000        2633.64     
  1093.84        500.000        2633.70     
  1092.42        500.000        2633.70     
  1091.00        500.000        2633.76     
  1089.58        500.000        2633.82     
  1088.15        500.000        2633.82     
  1086.73        500.000        2633.88     
  1085.31        500.000        2633.94     
  1083.89        500.000        2633.95     
  1082.47        500.000        2634.01     
  1081.04        500.000        2634.07     
  1079.62        500.000        2634.13     
  1078.20        500.000        2634.13     
  1076.78        500.000        2634.19     
  1075.36        500.000        2634.21     
  1073.94        500.000        2634.27     
  1072.51        500.000        2634.33     
  1071.09        500.000        2634.39     
  1069.67        500.000        2634.40     
  1068.25        500.000        2634.46     
  1066.83        500.000        2634.52     
  1065.40        500.000        2634.58     
  1063.98        500.000        2634.59     
  1062.56        500.000        2634.65     
  1061.14        500.000        2634.66     
  1059.72        500.000        2634.72     
  1058.30        500.000        2634.78     
  1056.87        500.000        2634.84     
  1055.45        500.000        2634.86     
  1054.03        500.000        2634.92     
  1052.61        500.000        2634.98     
  1051.19        500.000        2635.00     
  1049.76        500.000        2635.06     
  1048.34        500.000        2635.12     
  1046.92        500.000        2635.18     
  1045.50        500.000        2635.20     
  1044.08        500.000        2635.26     
  1042.65        500.000        2635.32     
  1041.23        500.000        2635.34     
  1039.81        500.000        2635.40     
  1038.39        500.000        2635.46     
  1036.97        500.000        2635.51     
  1035.55        500.000        2635.54     
  1034.12        500.000        2635.60     
  1032.70        500.000        2635.66     
  1031.28        500.000        2635.72     
  1029.86        500.000        2635.78     
  1028.44        500.000        2635.76     
  1027.01        500.000        2635.82     
  1025.59        500.000        2635.88     
  1024.17        500.000        2635.94     
  1022.75        500.000        2636.00     
  1021.33        500.000        2636.06     
  1019.91        500.000        2636.12     
  1018.48        500.000        2636.11     
  1017.06        500.000        2636.17     
  1015.64        500.000        2636.19     
  1014.22        500.000        2636.44     
  1012.80        500.000        2636.31     
  1011.37        500.000        2636.37     
  1009.95        500.000        2636.43     
  1008.53        500.000        2636.46     
  1007.11        500.000        2636.52     
  1005.69        500.000        2636.58     
  1004.27        500.000        2636.64     
  1002.84        500.000        2636.84     
  1001.42        500.000        2636.89     
  1000.00        500.000        2636.94     
