T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.304491     0.162751E-02 0.216194E-01 0.120623E-02 0.818504E-01  0.00000     0.176831     0.413354E-01 0.338782E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.304093     0.162748E-02 0.216116E-01 0.119979E-02 0.817525E-01  0.00000     0.176478     0.413306E-01 0.338776E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.297737     0.162699E-02 0.214967E-01 0.114019E-02 0.802976E-01  0.00000     0.171009     0.412471E-01 0.338679E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.294450     0.162673E-02 0.214374E-01 0.110983E-02 0.795434E-01  0.00000     0.168186     0.412031E-01 0.338629E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.291240     0.162646E-02 0.213792E-01 0.108023E-02 0.788063E-01  0.00000     0.165432     0.411593E-01 0.338580E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.288100     0.162620E-02 0.213222E-01 0.105140E-02 0.780801E-01  0.00000     0.162738     0.411158E-01 0.338532E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.284969     0.162592E-02 0.212648E-01 0.102282E-02 0.773586E-01  0.00000     0.160066     0.410714E-01 0.338484E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.282009     0.162565E-02 0.212105E-01 0.995463E-03 0.766679E-01  0.00000     0.157534     0.410288E-01 0.338438E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.279073     0.162539E-02 0.211560E-01 0.968086E-03 0.759816E-01  0.00000     0.155026     0.409855E-01 0.338392E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.276184     0.162512E-02 0.211028E-01 0.942123E-03 0.753065E-01  0.00000     0.152565     0.409425E-01 0.338347E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.273358     0.162486E-02 0.210507E-01 0.916650E-03 0.746440E-01  0.00000     0.150161     0.408996E-01 0.338302E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.270587     0.162458E-02 0.209993E-01 0.891941E-03 0.739935E-01  0.00000     0.147806     0.408569E-01 0.338259E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.267830     0.162431E-02 0.209480E-01 0.867490E-03 0.733438E-01  0.00000     0.145467     0.408135E-01 0.338215E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.265209     0.162404E-02 0.208988E-01 0.844007E-03 0.727219E-01  0.00000     0.143247     0.407716E-01 0.338174E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.262603     0.162376E-02 0.208501E-01 0.821112E-03 0.721028E-01  0.00000     0.141043     0.407293E-01 0.338132E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.260040     0.162349E-02 0.208022E-01 0.799035E-03 0.714940E-01  0.00000     0.138879     0.406869E-01 0.338092E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.257457     0.162321E-02 0.207539E-01 0.776883E-03 0.708788E-01  0.00000     0.136703     0.406436E-01 0.338050E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.256816     0.162314E-02 0.207417E-01 0.771307E-03 0.707263E-01  0.00000     0.136162     0.406326E-01 0.338040E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.252637     0.162265E-02 0.206627E-01 0.735877E-03 0.697246E-01  0.00000     0.132651     0.405604E-01 0.337972E-02 0.212323E-03  0.00000    
