|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.21        2500.00        3290.19     
  1539.63        2500.00        3291.80     
  1538.04        2500.00        3308.38     
  1536.46        2500.00        3279.74     
  1534.88        2500.00        3281.22     
  1533.30        2500.00        3286.73     
  1531.71        2500.00        3294.19     
  1530.13        2500.00        3295.28     
  1528.55        2500.00        3296.65     
  1526.97        2500.00        3295.38     
  1525.38        2500.00        3296.84     
  1523.80        2500.00        3297.22     
  1522.22        2500.00        3304.05     
  1520.64        2500.00        2891.40     
  1519.05        2500.00        3299.66     
  1517.47        2500.00        3297.90     
  1515.89        2500.00        3299.92     
  1514.31        2500.00        3299.98     
  1512.72        2500.00        3300.66     
  1511.14        2500.00        3301.01     
  1509.56        2500.00        3301.87     
  1507.98        2500.00        3302.21     
  1506.39        2500.00        3303.08     
  1504.81        2500.00        3282.74     
  1503.23        2500.00        3288.12     
  1501.65        2500.00        3459.94     
  1500.06        2500.00        3283.07     
  1498.48        2500.00        3283.94     
  1496.90        2500.00        3285.02     
  1495.32        2500.00        3285.77     
  1493.73        2500.00        3287.71     
  1492.15        2500.00        3288.47     
  1490.57        2500.00        3273.11     
  1488.99        2500.00        3272.12     
  1487.40        2500.00        3273.70     
  1485.82        2500.00        3275.01     
  1484.24        2500.00        3276.37     
  1482.66        2500.00        3277.95     
  1481.07        2500.00        3279.22     
  1479.49        2500.00        3280.59     
  1477.91        2500.00        3285.71     
  1476.33        2500.00        3291.54     
  1474.74        2500.00        3292.04     
  1473.16        2500.00        3293.89     
  1471.58        2500.00        3295.33     
  1470.00        2500.00        3296.57     
  1468.41        2500.00        3298.19     
  1466.83        2500.00        3299.37     
  1465.25        2500.00        3300.57     
  1463.67        2500.00        3301.44     
  1462.08        2500.00        3303.30     
  1460.50        2500.00        3303.91     
  1458.92        2500.00        3307.16     
  1457.34        2500.00        3307.66     
  1455.75        2500.00        3308.78     
  1454.17        2500.00        3310.22     
  1452.59        2500.00        3311.61     
  1451.01        2500.00        3312.64     
  1449.42        2500.00        3314.34     
  1447.84        2500.00        3315.60     
  1446.26        2500.00        3292.05     
  1444.68        2500.00        3134.04     
  1443.09        2500.00        3136.30     
  1441.51        2500.00        3138.89     
  1439.93        2500.00        3141.32     
  1438.35        2500.00        3143.89     
  1436.76        2500.00        3146.58     
  1435.18        2500.00        3148.99     
  1433.60        2500.00        3151.63     
  1432.02        2500.00        3154.70     
  1430.43        2500.00        3156.20     
  1428.85        2500.00        3159.48     
  1427.27        2500.00        3161.58     
  1425.69        2500.00        3164.58     
  1424.10        2500.00        3167.27     
  1422.52        2500.00        3169.84     
  1420.94        2500.00        3172.39     
  1419.36        2500.00        3175.09     
  1417.78        2500.00        3177.84     
  1416.19        2500.00        3180.28     
  1414.61        2500.00        3183.14     
  1413.03        2500.00        3185.75     
  1411.45        2500.00        3188.17     
  1409.86        2500.00        3191.22     
  1408.28        2500.00        3194.42     
  1406.70        2500.00        3196.50     
  1405.12        2500.00        3199.16     
  1403.53        2500.00        3201.95     
  1401.95        2500.00        3206.92     
  1400.37        2500.00        3208.22     
  1398.79        2500.00        3210.93     
  1397.20        2500.00        3212.87     
  1395.62        2500.00        3215.85     
  1394.04        2500.00        3218.18     
  1392.46        2500.00        3220.95     
  1390.87        2500.00        3223.78     
  1389.29        2500.00        3226.48     
  1387.71        2500.00        3229.12     
  1386.13        2500.00        3231.95     
  1384.54        2500.00        3234.47     
  1382.96        2500.00        3237.27     
  1381.38        2500.00        3239.92     
  1379.80        2500.00        3241.76     
  1378.21        2500.00        3236.43     
  1376.63        2500.00        3248.00     
  1375.05        2500.00        3250.07     
  1373.47        2500.00        3252.43     
  1371.88        2500.00        3255.00     
  1370.30        2500.00        3257.42     
  1368.72        2500.00        3259.23     
  1367.14        2500.00        3262.32     
  1365.55        2500.00        3264.17     
  1363.97        2500.00        3266.56     
  1362.39        2500.00        3268.45     
  1360.81        2500.00        3271.28     
  1359.22        2500.00        3273.48     
  1357.64        2500.00        3275.53     
  1356.06        2500.00        3277.68     
  1354.48        2500.00        3279.72     
  1352.89        2500.00        3282.07     
  1351.31        2500.00        3283.47     
  1349.73        2500.00        3286.04     
  1348.15        2500.00        3288.07     
  1346.56        2500.00        3290.30     
  1344.98        2500.00        3292.42     
  1343.40        2500.00        3294.41     
  1341.82        2500.00        3295.63     
  1340.23        2500.00        3298.47     
  1338.65        2500.00        3299.84     
  1337.07        2500.00        3301.81     
  1335.49        2500.00        3303.43     
  1333.90        2500.00        3305.57     
  1332.32        2500.00        3306.95     
  1330.74        2500.00        3308.29     
  1329.16        2500.00        3311.04     
  1327.57        2500.00        3311.67     
  1325.99        2500.00        3312.49     
  1324.41        2500.00        3314.04     
  1322.83        2500.00        3316.79     
  1321.24        2500.00        3318.11     
  1319.66        2500.00        3318.42     
  1318.08        2500.00        3320.38     
  1316.50        2500.00        3321.08     
  1314.91        2500.00        3321.89     
  1313.33        2500.00        3322.73     
  1311.75        2500.00        3324.15     
  1310.17        2500.00        3324.43     
  1308.58        2500.00        3325.89     
  1307.00        2500.00        3326.54     
  1305.42        2500.00        3327.68     
  1303.84        2500.00        3328.14     
  1302.25        2500.00        3329.47     
  1300.67        2500.00        3328.49     
  1299.09        2500.00        3328.60     
  1297.51        2500.00        3328.86     
  1295.92        2500.00        2992.71     
  1294.34        2500.00        2851.94     
  1292.76        2500.00        2869.45     
  1291.18        2500.00        2877.93     
  1289.59        2500.00        2882.42     
  1288.01        2500.00        2886.16     
  1286.43        2500.00        2870.49     
  1284.85        2500.00        3071.59     
  1283.26        2500.00        2903.68     
  1281.68        2500.00        2885.19     
  1280.10        2500.00        2894.93     
  1278.52        2500.00        2896.65     
  1276.93        2500.00        3002.20     
  1275.35        2500.00        2907.62     
  1273.77        2500.00        2856.44     
  1272.19        2500.00        2906.95     
  1270.60        2500.00        2961.78     
  1269.02        2500.00        2905.35     
  1267.44        2500.00        2917.96     
  1265.86        2500.00        2903.32     
  1264.27        2500.00        2904.07     
  1262.69        2500.00        2895.79     
  1261.11        2500.00        2916.60     
  1259.53        2500.00        2907.03     
  1257.94        2500.00        2915.93     
  1256.36        2500.00        2900.81     
  1254.78        2500.00        2938.68     
  1253.20        2500.00        2911.08     
  1251.61        2500.00        2840.78     
  1250.03        2500.00        2898.82     
  1248.45        2500.00        3036.91     
  1246.87        2500.00        2952.78     
  1245.28        2500.00        2898.76     
  1243.70        2500.00        2864.77     
  1242.12        2500.00        2891.74     
  1240.54        2500.00        2848.42     
  1238.95        2500.00        2505.89     
  1237.37        2500.00        2506.02     
  1235.79        2500.00        2874.68     
  1234.21        2500.00        2989.67     
  1232.62        2500.00        2824.77     
  1231.04        2500.00        2917.43     
  1229.46        2500.00        2732.86     
  1227.88        2500.00        2698.62     
  1226.29        2500.00        2684.29     
  1224.71        2500.00        2685.09     
  1223.13        2500.00        2685.11     
  1221.55        2500.00        2685.20     
  1219.96        2500.00        2684.93     
  1218.38        2500.00        2685.33     
  1216.80        2500.00        2685.42     
  1215.22        2500.00        2684.95     
  1213.63        2500.00        2684.94     
  1212.05        2500.00        2685.02     
  1210.47        2500.00        2685.18     
  1208.89        2500.00        2685.27     
  1207.31        2500.00        2685.38     
  1205.72        2500.00        2685.67     
  1204.14        2500.00        2685.48     
  1202.56        2500.00        2685.91     
  1200.98        2500.00        2685.65     
  1199.39        2500.00        2685.75     
  1197.81        2500.00        2686.00     
  1196.23        2500.00        2685.95     
  1194.65        2500.00        2685.99     
  1193.06        2500.00        2686.06     
  1191.48        2500.00        2686.21     
  1189.90        2500.00        2686.29     
  1188.32        2500.00        2686.23     
  1186.73        2500.00        2686.30     
  1185.15        2500.00        2686.38     
  1183.57        2500.00        2686.46     
  1181.99        2500.00        2686.54     
  1180.40        2500.00        2686.63     
  1178.82        2500.00        2687.13     
  1177.24        2500.00        2686.79     
  1175.66        2500.00        2686.86     
  1174.07        2500.00        2686.99     
  1172.49        2500.00        2687.15     
  1170.91        2500.00        2687.10     
  1169.33        2500.00        2687.18     
  1167.74        2500.00        2687.39     
  1166.16        2500.00        2687.34     
  1164.58        2500.00        2687.42     
  1163.00        2500.00        2687.45     
  1161.41        2500.00        2687.55     
  1159.83        2500.00        2687.62     
  1158.25        2500.00        2687.72     
  1156.67        2500.00        2687.93     
  1155.08        2500.00        2688.01     
  1153.50        2500.00        2687.93     
  1151.92        2500.00        2688.04     
  1150.34        2500.00        2688.25     
  1148.75        2500.00        2688.30     
  1147.17        2500.00        2688.33     
  1145.59        2500.00        2688.82     
  1144.01        2500.00        2688.76     
  1142.42        2500.00        2689.09     
  1140.84        2500.00        2689.17     
  1139.26        2500.00        2688.95     
  1137.68        2500.00        2689.07     
  1136.09        2500.00        2689.11     
  1134.51        2500.00        2688.98     
  1132.93        2500.00        2688.96     
  1131.35        2500.00        2689.40     
  1129.76        2500.00        2689.49     
  1128.18        2500.00        2689.57     
  1126.60        2500.00        2689.65     
  1125.02        2500.00        2689.73     
  1123.43        2500.00        2689.81     
  1121.85        2500.00        2689.84     
  1120.27        2500.00        2689.92     
  1118.69        2500.00        2690.05     
  1117.10        2500.00        2689.90     
  1115.52        2500.00        2690.22     
  1113.94        2500.00        2690.27     
  1112.36        2500.00        2690.38     
  1110.77        2500.00        2690.43     
  1109.19        2500.00        2690.53     
  1107.61        2500.00        2690.61     
  1106.03        2500.00        2690.41     
  1104.44        2500.00        2690.49     
  1102.86        2500.00        2690.81     
  1101.28        2500.00        2690.87     
  1099.70        2500.00        2690.96     
  1098.11        2500.00        2691.03     
  1096.53        2500.00        2691.11     
  1094.95        2500.00        2691.19     
  1093.37        2500.00        2691.25     
  1091.78        2500.00        2691.30     
  1090.20        2500.00        2691.37     
  1088.62        2500.00        2691.46     
  1087.04        2500.00        2691.54     
  1085.45        2500.00        2691.62     
  1083.87        2500.00        2691.70     
  1082.29        2500.00        2691.78     
  1080.71        2500.00        2691.86     
  1079.12        2500.00        2691.84     
  1077.54        2500.00        2691.84     
  1075.96        2500.00        2692.09     
  1074.38        2500.00        2692.16     
  1072.79        2500.00        2692.24     
  1071.21        2500.00        2692.31     
  1069.63        2500.00        2692.39     
  1068.05        2500.00        2692.47     
  1066.46        2500.00        2692.48     
  1064.88        2500.00        2692.61     
  1063.30        2500.00        2692.69     
  1061.72        2500.00        2692.72     
  1060.13        2500.00        2692.83     
  1058.55        2500.00        2692.92     
  1056.97        2500.00        2693.00     
  1055.39        2500.00        2692.97     
  1053.80        2500.00        2693.05     
  1052.22        2500.00        2693.21     
  1050.64        2500.00        2693.23     
  1049.06        2500.00        2693.20     
  1047.47        2500.00        2693.28     
  1045.89        2500.00        2693.35     
  1044.31        2500.00        2693.43     
  1042.73        2500.00        2693.53     
  1041.14        2500.00        2693.60     
  1039.56        2500.00        2693.67     
  1037.98        2500.00        2693.75     
  1036.40        2500.00        2693.82     
  1034.81        2500.00        2693.90     
  1033.23        2500.00        2693.97     
  1031.65        2500.00        2694.05     
  1030.07        2500.00        2694.12     
  1028.48        2500.00        2694.20     
  1026.90        2500.00        2694.27     
  1025.32        2500.00        2694.34     
  1023.74        2500.00        2694.42     
  1022.15        2500.00        2694.49     
  1020.57        2500.00        2694.57     
  1018.99        2500.00        2694.64     
  1017.41        2500.00        2694.72     
  1015.82        2500.00        2694.79     
  1014.24        2500.00        2694.87     
  1012.66        2500.00        2694.94     
  1011.08        2500.00        2695.02     
  1009.49        2500.00        2695.09     
  1007.91        2500.00        2695.17     
  1006.33        2500.00        2695.24     
  1004.75        2500.00        2695.33     
  1003.16        2500.00        2695.40     
  1001.58        2500.00        2695.48     
  1000.00        2500.00        2695.55     
