T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1302.03      2500.00     0.547954E-01 0.115513E-02 0.890386E-02 0.566132E-07 0.109194E-01  0.00000     0.322128E-02 0.514428E-02 0.595599E-02 0.164435E-03  0.00000    
  1300.81      2500.00     0.544943E-01 0.114196E-02 0.885178E-02 0.535080E-07 0.107402E-01  0.00000     0.315777E-02 0.505683E-02 0.594796E-02 0.164199E-03  0.00000    
  1299.60      2500.00     0.541987E-01 0.112911E-02 0.880073E-02 0.509323E-07 0.105646E-01  0.00000     0.309586E-02 0.497119E-02 0.593998E-02 0.163963E-03  0.00000    
  1298.39      2500.00     0.539089E-01 0.111650E-02 0.875066E-02 0.486349E-07 0.103927E-01  0.00000     0.303541E-02 0.488742E-02 0.593206E-02 0.163731E-03  0.00000    
  1297.17      2500.00     0.509186E-01 0.106449E-02 0.823947E-02 0.395188E-07 0.970989E-02  0.00000     0.279053E-02 0.456381E-02 0.559911E-02 0.160826E-03  0.00000    
  1295.96      2500.00     0.415806E-01 0.913434E-03 0.664708E-02 0.247110E-07 0.784450E-02  0.00000     0.213212E-02 0.368563E-02 0.450087E-02 0.150168E-03  0.00000    
  1294.75      2500.00     0.353264E-01 0.807007E-03 0.558114E-02 0.161045E-07 0.658889E-02  0.00000     0.170148E-02 0.309548E-02 0.376694E-02 0.142089E-03  0.00000    
  1293.54      2500.00     0.308409E-01 0.727184E-03 0.481689E-02 0.113848E-07 0.568340E-02  0.00000     0.139974E-02 0.267077E-02 0.324160E-02 0.135677E-03  0.00000    
  1292.32      2500.00     0.274622E-01 0.664600E-03 0.424132E-02  0.00000     0.499746E-02  0.00000     0.117748E-02 0.234972E-02 0.284662E-02 0.130387E-03  0.00000    
  1291.11      2500.00     0.225668E-01 0.589781E-03 0.342109E-02  0.00000     0.410757E-02  0.00000     0.866297E-03 0.189571E-02 0.227753E-02 0.120348E-03  0.00000    
  1289.90      2500.00     0.219669E-01 0.563124E-03 0.330631E-02  0.00000     0.387572E-02  0.00000     0.830831E-03 0.182978E-02 0.220882E-02 0.119338E-03  0.00000    
  1288.68      2500.00     0.208690E-01 0.539046E-03 0.311936E-02  0.00000     0.363995E-02  0.00000     0.764319E-03 0.172027E-02 0.208072E-02 0.117224E-03  0.00000    
  1287.47      2500.00     0.192127E-01 0.503509E-03 0.283699E-02  0.00000     0.330018E-02  0.00000     0.665238E-03 0.156037E-02 0.188760E-02 0.113933E-03  0.00000    
  1286.26      2500.00     0.181629E-01 0.478897E-03 0.265762E-02  0.00000     0.307729E-02  0.00000     0.603064E-03 0.145846E-02 0.176548E-02 0.111674E-03  0.00000    
  1285.04      2500.00     0.171087E-01 0.455171E-03 0.247785E-02  0.00000     0.285557E-02  0.00000     0.541545E-03 0.135658E-02 0.164324E-02 0.109314E-03  0.00000    
  1283.83      2500.00     0.161397E-01 0.432306E-03 0.231228E-02  0.00000     0.265086E-02  0.00000     0.486670E-03 0.126217E-02 0.153068E-02 0.106999E-03  0.00000    
  1282.62      2500.00     0.153565E-01 0.413081E-03 0.217834E-02  0.00000     0.248471E-02  0.00000     0.443281E-03 0.118558E-02 0.143970E-02 0.105047E-03  0.00000    
  1281.41      2500.00     0.149000E-01 0.402389E-03 0.210007E-02  0.00000     0.238550E-02  0.00000     0.420403E-03 0.114011E-02 0.138662E-02 0.103884E-03  0.00000    
  1280.19      2500.00     0.136081E-01 0.369552E-03 0.187908E-02  0.00000     0.210908E-02  0.00000     0.351586E-03 0.101309E-02 0.123672E-02 0.100464E-03  0.00000    
  1278.98      2500.00     0.133310E-01 0.362996E-03 0.183203E-02  0.00000     0.204939E-02  0.00000     0.336273E-03 0.986372E-03 0.120501E-02 0.997003E-04  0.00000    
  1277.77      2500.00     0.129717E-01 0.353867E-03 0.176971E-02  0.00000     0.197014E-02  0.00000     0.318935E-03 0.950544E-03 0.116306E-02 0.986670E-04  0.00000    
  1276.55      2500.00     0.129520E-01 0.353362E-03 0.176632E-02  0.00000     0.196566E-02  0.00000     0.318035E-03 0.948504E-03 0.116076E-02 0.986060E-04  0.00000    
  1275.34      2500.00     0.129520E-01 0.353362E-03 0.176632E-02  0.00000     0.196566E-02  0.00000     0.318035E-03 0.948504E-03 0.116076E-02 0.986060E-04  0.00000    
  1274.13      2500.00     0.123624E-01 0.327399E-03 0.166802E-02  0.00000     0.185305E-02  0.00000     0.289402E-03 0.890836E-03 0.109242E-02 0.970245E-04  0.00000    
  1272.92      2500.00     0.107258E-01 0.265923E-03 0.139707E-02  0.00000     0.153249E-02  0.00000     0.209207E-03 0.730375E-03 0.906555E-03 0.926961E-04  0.00000    
  1271.70      2500.00     0.105022E-01 0.258048E-03 0.135684E-02  0.00000     0.148269E-02  0.00000     0.199760E-03 0.713685E-03 0.879577E-03 0.919411E-04  0.00000    
  1270.49      2500.00     0.101661E-01 0.243297E-03 0.130001E-02  0.00000     0.141885E-02  0.00000     0.185784E-03 0.680007E-03 0.840216E-03 0.906619E-04  0.00000    
  1269.28      2500.00     0.980845E-02 0.228763E-03 0.124100E-02  0.00000     0.134956E-02  0.00000     0.168070E-03 0.646150E-03 0.800006E-03 0.894009E-04  0.00000    
  1268.06      2500.00     0.933843E-02 0.208522E-03 0.115333E-02  0.00000     0.121279E-02  0.00000     0.154964E-03 0.594232E-03 0.743412E-03 0.875826E-04  0.00000    
  1266.85      2500.00     0.919831E-02 0.204797E-03 0.113151E-02  0.00000     0.118837E-02  0.00000     0.147498E-03 0.581592E-03 0.727694E-03 0.870578E-04  0.00000    
  1265.64      2500.00     0.896276E-02 0.194608E-03 0.109289E-02  0.00000     0.114604E-02  0.00000     0.136352E-03 0.559592E-03 0.701181E-03 0.860988E-04  0.00000    
  1264.42      2500.00     0.805262E-02 0.150095E-03 0.937424E-03  0.00000     0.954883E-03  0.00000     0.102644E-03 0.466921E-03 0.594803E-03 0.826556E-04  0.00000    
  1263.21      2500.00     0.805261E-02 0.150095E-03 0.937424E-03  0.00000     0.954882E-03  0.00000     0.102643E-03 0.466920E-03 0.594803E-03 0.826556E-04  0.00000    
  1262.00      2500.00     0.805261E-02 0.150095E-03 0.937423E-03  0.00000     0.954882E-03  0.00000     0.102643E-03 0.466920E-03 0.594803E-03 0.826556E-04  0.00000    
  1260.79      2500.00     0.791785E-02 0.148904E-03 0.915372E-03  0.00000     0.934572E-03  0.00000     0.962652E-04 0.457440E-03 0.579358E-03 0.820488E-04  0.00000    
  1259.57      2500.00     0.783417E-02 0.148142E-03 0.901269E-03  0.00000     0.921111E-03  0.00000     0.922100E-04 0.450046E-03 0.570297E-03 0.816745E-04  0.00000    
  1258.36      2500.00     0.778103E-02 0.145396E-03 0.892839E-03  0.00000     0.909638E-03  0.00000     0.894298E-04 0.444768E-03 0.564682E-03 0.814163E-04  0.00000    
  1257.15      2500.00     0.765869E-02 0.140759E-03 0.872319E-03  0.00000     0.890301E-03  0.00000     0.851219E-04 0.433709E-03 0.550373E-03 0.808461E-04  0.00000    
  1255.93      2500.00     0.730222E-02 0.125785E-03 0.813755E-03  0.00000     0.825117E-03  0.00000     0.709384E-04 0.400596E-03 0.510091E-03 0.793687E-04  0.00000    
  1254.72      2500.00     0.720643E-02 0.121645E-03 0.797890E-03  0.00000     0.807641E-03  0.00000     0.671755E-04 0.391572E-03 0.499297E-03 0.789657E-04  0.00000    
  1253.51      2500.00     0.719745E-02 0.121576E-03 0.796466E-03  0.00000     0.806361E-03  0.00000     0.668400E-04 0.391055E-03 0.498212E-03 0.789231E-04  0.00000    
  1252.30      2500.00     0.710220E-02 0.117638E-03 0.780657E-03  0.00000     0.790148E-03  0.00000     0.635643E-04 0.382201E-03 0.487220E-03 0.784698E-04  0.00000    
  1251.08      2500.00     0.671003E-02 0.102456E-03 0.712558E-03  0.00000     0.700467E-03  0.00000     0.526403E-04 0.342742E-03 0.441532E-03 0.763424E-04  0.00000    
  1249.87      2500.00     0.670888E-02 0.102165E-03 0.712484E-03  0.00000     0.699666E-03  0.00000     0.525221E-04 0.342430E-03 0.441489E-03 0.763351E-04  0.00000    
  1248.66      2500.00     0.666773E-02 0.100745E-03 0.704988E-03  0.00000     0.688435E-03  0.00000     0.516139E-04 0.338136E-03 0.436610E-03 0.760471E-04  0.00000    
  1247.44      2500.00     0.648909E-02 0.943529E-04 0.676059E-03  0.00000     0.657274E-03  0.00000     0.460633E-04 0.322057E-03 0.416070E-03 0.750876E-04  0.00000    
  1246.23      2500.00     0.648769E-02 0.934117E-04 0.675257E-03  0.00000     0.652455E-03  0.00000     0.460252E-04 0.321358E-03 0.416070E-03 0.750876E-04  0.00000    
  1245.02      2500.00     0.624870E-02 0.853621E-04 0.635494E-03  0.00000     0.610374E-03  0.00000     0.385100E-04 0.300838E-03 0.389356E-03 0.738797E-04  0.00000    
  1243.80      2500.00     0.624054E-02 0.851003E-04 0.634670E-03  0.00000     0.606460E-03  0.00000     0.376210E-04 0.299953E-03 0.388930E-03 0.738414E-04  0.00000    
  1242.59      2500.00     0.582362E-02 0.794008E-04 0.592648E-03  0.00000     0.563902E-03  0.00000     0.347053E-04 0.279352E-03 0.360460E-03 0.724280E-04  0.00000    
  1241.38      2500.00     0.512646E-02 0.676476E-04 0.519051E-03  0.00000     0.495106E-03  0.00000     0.288469E-04 0.241084E-03 0.309791E-03 0.695308E-04  0.00000    
  1240.17      2500.00     0.426280E-02 0.555591E-04 0.431239E-03  0.00000     0.402931E-03  0.00000     0.235776E-04 0.195936E-03 0.250728E-03 0.657451E-04  0.00000    
  1238.95      2500.00     0.425669E-02 0.554734E-04 0.430618E-03  0.00000     0.402276E-03  0.00000     0.235399E-04 0.195611E-03 0.250313E-03 0.657150E-04  0.00000    
  1237.74      2500.00     0.425500E-02 0.554519E-04 0.430448E-03  0.00000     0.402126E-03  0.00000     0.235363E-04 0.195545E-03 0.250201E-03 0.657063E-04  0.00000    
  1236.53      2500.00     0.324890E-02 0.414408E-04 0.327678E-03  0.00000     0.297207E-03  0.00000     0.162454E-04 0.144887E-03 0.182705E-03 0.595559E-04  0.00000    
  1235.31      2500.00     0.278846E-02 0.351343E-04 0.280929E-03  0.00000     0.249850E-03  0.00000     0.137136E-04 0.121749E-03 0.152221E-03 0.563337E-04  0.00000    
  1234.10      2500.00     0.278846E-02 0.351343E-04 0.280929E-03  0.00000     0.249849E-03  0.00000     0.137135E-04 0.121749E-03 0.152221E-03 0.563336E-04  0.00000    
  1232.89      2500.00     0.278844E-02 0.351340E-04 0.280927E-03  0.00000     0.249847E-03  0.00000     0.137135E-04 0.121748E-03 0.152220E-03 0.563335E-04  0.00000    
  1231.67      2500.00     0.216254E-02 0.266994E-04 0.217304E-03  0.00000     0.187513E-03  0.00000     0.990253E-05 0.915548E-04 0.112110E-03 0.503638E-04  0.00000    
  1230.46      2500.00     0.190345E-02 0.232288E-04 0.190902E-03  0.00000     0.162067E-03  0.00000     0.836989E-05 0.792767E-04 0.956944E-04 0.475750E-04  0.00000    
  1229.25      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1228.04      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1226.82      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1225.61      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1224.40      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1223.18      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1221.97      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1220.76      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1219.55      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1218.33      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1217.12      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1215.91      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1214.69      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1213.48      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1212.27      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1211.05      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1209.84      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1208.63      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1207.42      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1206.20      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1204.99      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1203.78      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1202.56      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1201.35      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1200.14      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1198.93      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1197.71      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1196.50      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1195.29      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1194.07      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1192.86      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1191.65      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1190.43      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1189.22      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1188.01      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1186.80      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1185.58      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1184.37      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1183.16      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1181.94      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1180.73      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1179.52      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1178.30      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1177.09      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1175.88      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1174.67      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1173.45      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1172.24      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1171.03      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1169.81      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1168.60      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1167.39      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1166.18      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1164.96      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1163.75      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1162.54      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1161.32      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1160.11      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1158.90      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1157.68      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1156.47      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1155.26      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1154.05      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1152.83      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1151.62      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1150.41      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1149.19      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1147.98      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1146.77      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1145.55      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1144.34      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1143.13      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1141.92      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1140.70      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1139.49      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1138.28      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1137.06      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1135.85      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1134.64      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1133.43      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1132.21      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1131.00      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1129.79      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1128.57      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1127.36      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1126.15      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1124.93      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1123.72      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1122.51      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1121.30      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1120.08      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
  1118.87      2500.00     0.188272E-02 0.229489E-04 0.188741E-03  0.00000     0.160119E-03  0.00000     0.812528E-05 0.784126E-04 0.944111E-04 0.473066E-04  0.00000    
