|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.93        2500.00       0.352478E-001  0.323194       0.379239       0.203560E-001  0.961232E-001  0.140641       0.916474E-001 -0.864491E-001
  1385.72        2500.00       0.246152E-001  0.335978       0.378680       0.197256E-001  0.955603E-001  0.144749       0.101168      -0.100475     
  1384.51        2500.00       0.168885E-001  0.343694       0.378586       0.191002E-001  0.955255E-001  0.148642       0.107681      -0.110116     
  1383.29        2500.00       0.116986E-001  0.347286       0.379125       0.183792E-001  0.958992E-001  0.152305       0.111261      -0.115955     
  1382.08        2500.00       0.813205E-002  0.349458       0.379497       0.179166E-001  0.961970E-001  0.154943       0.113807      -0.119951     
  1380.87        2500.00       0.554549E-002  0.351275       0.379826       0.174433E-001  0.963899E-001  0.156845       0.115290      -0.122615     
  1379.66        2500.00       0.438371E-002  0.347898       0.381415       0.168791E-001  0.973903E-001  0.160129       0.114938      -0.123033     
  1378.44        2500.00       0.332704E-002  0.346899       0.382474       0.162405E-001  0.978955E-001  0.162163       0.114267      -0.123266     
  1377.23        2500.00       0.226141E-002  0.344238       0.383731       0.158360E-001  0.986776E-001  0.164868       0.114218      -0.123831     
  1376.02        2500.00       0.205993E-002  0.340159       0.385333       0.153697E-001  0.996025E-001  0.167537       0.113047      -0.123109     
  1374.80        2500.00       0.172068E-002  0.338537       0.386290       0.149410E-001  0.100041       0.169038       0.112142      -0.122711     
  1373.59        2500.00       0.130058E-002  0.336376       0.387368       0.145505E-001  0.100587       0.170866       0.111406      -0.122455     
  1372.38        2500.00       0.118816E-002  0.333404       0.388703       0.141070E-001  0.101241       0.172864       0.110148      -0.121655     
  1371.16        2500.00       0.973507E-003  0.329425       0.390281       0.137024E-001  0.102100       0.175458       0.109078      -0.121018     
  1369.95        2500.00       0.770768E-003  0.327014       0.391406       0.133458E-001  0.102630       0.177185       0.108150      -0.120501     
  1368.74        2500.00       0.746180E-003  0.325060       0.392352       0.130248E-001  0.103035       0.178470       0.107140      -0.119829     
  1367.53        2500.00       0.671873E-003  0.322464       0.393594       0.126317E-001  0.103565       0.180198       0.105909      -0.119034     
  1366.31        2500.00       0.497700E-003  0.319520       0.394864       0.123021E-001  0.104172       0.182158       0.104970      -0.118484     
  1365.10        2500.00       0.442770E-003  0.316804       0.396078       0.119701E-001  0.104708       0.183884       0.103881      -0.117768     
  1363.89        2500.00       0.397618E-003  0.313492       0.397379       0.116880E-001  0.105359       0.185880       0.102933      -0.117128     
  1362.67        2500.00       0.443670E-003  0.310941       0.398550       0.113674E-001  0.105833       0.187411       0.101740      -0.116286     
  1361.46        2500.00       0.244867E-003  0.309052       0.399499       0.111069E-001  0.106207       0.188786       0.101014      -0.115910     
  1360.25        2500.00       0.227204E-003  0.306346       0.400586       0.108767E-001  0.106724       0.190397       0.100189      -0.115345     
  1359.04        2500.00       0.261862E-003  0.304562       0.401532       0.105975E-001  0.107031       0.191498       0.991180E-001 -0.114601     
  1357.82        2500.00       0.204754E-003  0.302347       0.402582       0.103371E-001  0.107433       0.192906       0.981923E-001 -0.114003     
  1356.61        2500.00       0.225104E-003  0.298590       0.404064       0.100600E-001  0.108123       0.195076       0.970835E-001 -0.113222     
  1355.40        2500.00       0.194680E-003  0.298348       0.404423       0.990137E-002  0.108145       0.195328       0.965299E-001 -0.112870     
  1354.18        2500.00       0.134580E-003  0.295069       0.405764       0.965233E-002  0.108744       0.197301       0.955931E-001 -0.112259     
  1352.97        2500.00       0.118501E-003  0.293550       0.406600       0.943192E-002  0.108989       0.198264       0.947328E-001 -0.111686     
  1351.76        2500.00       0.114865E-003  0.291633       0.407516       0.922447E-002  0.109313       0.199419       0.938955E-001 -0.111116     
  1350.54        2500.00       0.100770E-003  0.289016       0.408601       0.902838E-002  0.109777       0.200956       0.930969E-001 -0.110575     
  1349.33        2500.00       0.117251E-003  0.286633       0.409710       0.879798E-002  0.110171       0.202355       0.921060E-001 -0.109890     
  1348.12        2500.00       0.886158E-004  0.285109       0.410430       0.864667E-002  0.110429       0.203287       0.915065E-001 -0.109496     
  1346.91        2500.00       0.859869E-004  0.284557       0.410877       0.850550E-002  0.110493       0.203657       0.909279E-001 -0.109103     
  1345.69        2500.00       0.551720E-004  0.282383       0.411950       0.828718E-002  0.110837       0.204979       0.900016E-001 -0.108492     
  1344.48        2500.00       0.652687E-004  0.278914       0.413299       0.809170E-002  0.111445       0.206951       0.891080E-001 -0.107874     
  1343.27        2500.00       0.696075E-004  0.278039       0.413876       0.794136E-002  0.111556       0.207491       0.884458E-001 -0.107418     
  1342.05        2500.00       0.698969E-004  0.276357       0.414673       0.778903E-002  0.111824       0.208475       0.877609E-001 -0.106949     
  1340.84        2500.00       0.617434E-004  0.275689       0.415244       0.762898E-002  0.111880       0.208916       0.870480E-001 -0.106467     
  1339.63        2500.00       0.400833E-004  0.272476       0.416596       0.742938E-002  0.112411       0.210777       0.861174E-001 -0.105848     
  1338.42        2500.00       0.521899E-004  0.272776       0.416807       0.731190E-002  0.112295       0.210645       0.855804E-001 -0.105468     
  1337.20        2500.00       0.465662E-004  0.271194       0.417420       0.722403E-002  0.112581       0.211546       0.851855E-001 -0.105197     
  1335.99        2500.00       0.387735E-004  0.268060       0.418671       0.705958E-002  0.113111       0.213332       0.843843E-001 -0.104658     
  1334.78        2500.00       0.350828E-004  0.267072       0.419305       0.691970E-002  0.113227       0.213926       0.837141E-001 -0.104199     
  1333.56        2500.00       0.275023E-004  0.264679       0.420376       0.675945E-002  0.113602       0.215301       0.829175E-001 -0.103663     
  1332.35        2500.00       0.339063E-004  0.264529       0.420616       0.667763E-002  0.113597       0.215400       0.825319E-001 -0.103386     
  1331.14        2500.00       0.307091E-004  0.262580       0.421602       0.651411E-002  0.113870       0.216525       0.816967E-001 -0.102818     
  1329.92        2500.00       0.260792E-004  0.260907       0.422243       0.643315E-002  0.114168       0.217470       0.813016E-001 -0.102549     
  1328.71        2500.00       0.195567E-004  0.260264       0.422732       0.632068E-002  0.114225       0.217860       0.807414E-001 -0.102163     
  1327.50        2500.00       0.189099E-004  0.259184       0.423352       0.620447E-002  0.114363       0.218484       0.801427E-001 -0.101749     
  1326.29        2500.00       0.226864E-004  0.257014       0.424299       0.607674E-002  0.114704       0.219706       0.794560E-001 -0.101279     
  1325.07        2500.00       0.224828E-004  0.256038       0.424748       0.600299E-002  0.114864       0.220259       0.790827E-001 -0.101017     
  1323.86        2500.00       0.186516E-004  0.254808       0.425471       0.587541E-002  0.115009       0.220967       0.783972E-001 -0.100546     
  1322.65        2500.00       0.175823E-004  0.252824       0.426293       0.577411E-002  0.115334       0.222082       0.778452E-001 -0.100171     
  1321.43        2500.00       0.732556E-005  0.252756       0.426646       0.566985E-002  0.115267       0.222146       0.772952E-001 -0.997869E-001
  1320.22        2500.00       0.112642E-004  0.249751       0.427481       0.563241E-002  0.115879       0.223809       0.770957E-001 -0.996590E-001
  1319.01        2500.00       0.111340E-004  0.249669       0.427960       0.549912E-002  0.115772       0.223872       0.763496E-001 -0.991330E-001
  1317.79        2500.00        0.00000       0.247266       0.428726       0.544642E-002  0.116233       0.225217       0.760732E-001 -0.989612E-001
  1316.58        2500.00       0.218040E-004  0.246726       0.429477       0.527516E-002  0.116165       0.225516       0.750476E-001 -0.982279E-001
  1315.37        2500.00       0.164317E-004  0.246100       0.429703       0.523955E-002  0.116299       0.225870       0.748789E-001 -0.981060E-001
  1314.16        2500.00       0.105398E-004  0.245482       0.430251       0.512995E-002  0.116319       0.226225       0.742439E-001 -0.976620E-001
  1312.94        2500.00       0.926906E-005  0.244489       0.430789       0.504574E-002  0.116451       0.226781       0.737536E-001 -0.973188E-001
  1311.73        2500.00       0.462335E-005  0.242766       0.431469       0.497354E-002  0.116746       0.227743       0.733321E-001 -0.970343E-001
  1310.52        2500.00       0.894088E-005  0.241137       0.432272       0.486852E-002  0.116970       0.228645       0.726834E-001 -0.965847E-001
  1309.30        2500.00       0.790268E-005  0.241267       0.432386       0.481546E-002  0.116923       0.228574       0.723891E-001 -0.963623E-001
  1308.09        2500.00       0.162751E-005  0.239502       0.433322       0.469536E-002  0.117137       0.229556       0.716339E-001 -0.958478E-001
  1306.88        2500.00       0.631561E-005  0.238660       0.433586       0.466301E-002  0.117322       0.230021       0.714567E-001 -0.957147E-001
  1305.67        2500.00       0.633913E-005  0.237845       0.434079       0.458376E-002  0.117417       0.230470       0.709649E-001 -0.953653E-001
  1304.45        2500.00       0.884292E-005  0.236131       0.434653       0.453541E-002  0.117747       0.231420       0.706694E-001 -0.951639E-001
  1303.24        2500.00       0.507387E-005  0.235935       0.435050       0.444545E-002  0.117693       0.231525       0.701020E-001 -0.947549E-001
  1302.03        2500.00       0.184071E-005  0.235260       0.435402       0.438961E-002  0.117796       0.231899       0.697614E-001 -0.945108E-001
  1300.81        2500.00       0.502165E-005  0.233344       0.436200       0.430942E-002  0.118104       0.232954       0.692284E-001 -0.941458E-001
  1299.60        2500.00       0.145731E-005  0.232275       0.436781       0.423131E-002  0.118240       0.233542       0.687169E-001 -0.937883E-001
  1298.39        2500.00       0.300726E-005  0.232363       0.436836       0.419346E-002  0.118228       0.233492       0.684950E-001 -0.936100E-001
  1297.17        2500.00       0.294001E-005  0.237671       0.435849       0.409097E-002  0.117042       0.230541       0.678456E-001 -0.930412E-001
  1295.96        2500.00       0.153998E-005  0.262462       0.429438       0.390345E-002  0.111942       0.217230       0.667632E-001 -0.917402E-001
  1294.75        2500.00       0.113458E-005  0.283981       0.423116       0.370934E-002  0.107644       0.206276       0.656116E-001 -0.903392E-001
  1293.54        2500.00       0.713202E-006  0.303812       0.416531       0.353282E-002  0.103828       0.196701       0.645723E-001 -0.889783E-001
  1292.32        2500.00       0.245418E-006  0.321863       0.410001       0.335167E-002  0.100423       0.188443       0.634533E-001 -0.875356E-001
  1291.11        2500.00       0.192600E-009  0.343696       0.402323       0.285332E-002  0.958415E-001  0.179327       0.595670E-001 -0.836072E-001
  1289.90        2500.00       0.110021E-010  0.334682       0.407389       0.273896E-002  0.967051E-001  0.183114       0.583670E-001 -0.829958E-001
  1288.68        2500.00        0.00000       0.373725       0.387816       0.292800E-002  0.912818E-001  0.166983       0.609325E-001 -0.836661E-001
  1287.47        2500.00        0.00000       0.395265       0.377230       0.263960E-002  0.876641E-001  0.159383       0.587304E-001 -0.809124E-001
  1286.26        2500.00        0.00000       0.415338       0.366920       0.271286E-002  0.845171E-001  0.151812       0.598978E-001 -0.811980E-001
  1285.04        2500.00        0.00000       0.411649       0.369077       0.251832E-002  0.847660E-001  0.153660       0.579612E-001 -0.796315E-001
  1283.83        2500.00        0.00000       0.430404       0.358968       0.241339E-002  0.817734E-001  0.147429       0.573280E-001 -0.783160E-001
  1282.62        2500.00        0.00000       0.448390       0.348903       0.232365E-002  0.789624E-001  0.141725       0.568007E-001 -0.771044E-001
  1281.41        2500.00        0.00000       0.427538       0.361482       0.166205E-002  0.805057E-001  0.150795       0.486776E-001 -0.706596E-001
  1280.19        2500.00        0.00000       0.469041       0.338185       0.190768E-002  0.744059E-001  0.136399       0.525648E-001 -0.725034E-001
  1278.98        2500.00       0.110873E-008  0.443118       0.351769       0.183411E-002  0.789253E-001  0.145373       0.512366E-001 -0.722557E-001
  1277.77        2500.00        0.00000       0.439205       0.354099       0.167746E-002  0.791130E-001  0.147272       0.492242E-001 -0.705912E-001
  1276.55        2500.00        0.00000       0.427538       0.361165       0.164993E-002  0.804889E-001  0.151111       0.486897E-001 -0.706428E-001
  1275.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.13        2500.00        0.00000       0.485850       0.326353       0.158333E-002  0.720871E-001  0.133457       0.489156E-001 -0.682463E-001
  1272.92        2500.00        0.00000       0.456607       0.332315       0.119040E-002  0.824137E-001  0.147345       0.427154E-001 -0.625860E-001
  1271.70        2500.00        0.00000       0.481929       0.328500       0.140939E-002  0.721744E-001  0.135656       0.464726E-001 -0.661414E-001
  1270.49        2500.00        0.00000       0.479944       0.329520       0.136037E-002  0.723605E-001  0.136609       0.457559E-001 -0.655503E-001
  1269.28        2500.00        0.00000       0.477478       0.330958       0.124165E-002  0.723152E-001  0.138037       0.439279E-001 -0.639578E-001
  1268.06        2500.00        0.00000       0.467363       0.338686       0.823985E-003  0.711022E-001  0.143053       0.363963E-001 -0.574255E-001
  1266.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.42        2500.00        0.00000       0.475913       0.334327       0.123122E-002  0.706042E-001  0.138175       0.439037E-001 -0.641545E-001
  1263.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.08        2500.00        0.00000       0.445236       0.349716       0.519484E-003  0.733787E-001  0.153430       0.296073E-001 -0.518876E-001
  1249.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.66        2500.00        0.00000       0.426785       0.362011       0.358317E-003  0.743288E-001  0.159911       0.247603E-001 -0.481547E-001
  1247.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.23        2500.00        0.00000       0.424314       0.358138       0.219483E-003  0.768346E-001  0.164164       0.196818E-001 -0.433528E-001
  1245.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.59        2500.00        0.00000       0.429887       0.360024       0.288503E-003  0.729003E-001  0.160180       0.225144E-001 -0.457936E-001
  1241.38        2500.00        0.00000       0.430033       0.359348       0.366054E-003  0.738464E-001  0.159585       0.252048E-001 -0.483833E-001
  1240.17        2500.00        0.00000       0.424513       0.363378       0.184004E-003  0.724563E-001  0.163121       0.181917E-001 -0.418451E-001
  1238.95        2500.00        0.00000       0.423446       0.363470       0.215116E-003  0.732905E-001  0.163257       0.196059E-001 -0.432844E-001
  1237.74        2500.00       0.292014E-009  0.406660       0.372156       0.185024E-003  0.766611E-001  0.168951       0.181320E-001 -0.427452E-001
  1236.53        2500.00        0.00000       0.421709       0.363885       0.301860E-003  0.747005E-001  0.163059       0.230399E-001 -0.466961E-001
  1235.31        2500.00        0.00000       0.402424       0.376973       0.199084E-003  0.759380E-001  0.169238       0.187697E-001 -0.435415E-001
  1234.10        2500.00        0.00000       0.413467       0.369951       0.110402E-003  0.729770E-001  0.167775       0.142519E-001 -0.385328E-001
  1232.89        2500.00        0.00000       0.402424       0.376747       0.198188E-003  0.759306E-001  0.169464       0.187706E-001 -0.435341E-001
  1231.67        2500.00        0.00000       0.418389       0.365813       0.267689E-003  0.746823E-001  0.164693       0.218342E-001 -0.456784E-001
  1230.46        2500.00        0.00000       0.411022       0.370345       0.257990E-003  0.757140E-001  0.166897       0.214061E-001 -0.456415E-001
  1229.25        2500.00        0.00000       0.411022       0.370225       0.257403E-003  0.757096E-001  0.167017       0.214067E-001 -0.456371E-001
  1228.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00        0.00000       0.402424       0.376054       0.195495E-003  0.759077E-001  0.170157       0.187732E-001 -0.435112E-001
  1224.40        2500.00        0.00000       0.402424       0.375936       0.195046E-003  0.759038E-001  0.170275       0.187737E-001 -0.435073E-001
  1223.18        2500.00        0.00000       0.402424       0.375818       0.194595E-003  0.759000E-001  0.170393       0.187741E-001 -0.435035E-001
  1221.97        2500.00        0.00000       0.402424       0.375699       0.194145E-003  0.758961E-001  0.170512       0.187746E-001 -0.434996E-001
  1220.76        2500.00        0.00000       0.395291       0.380944       0.189670E-003  0.764292E-001  0.172237       0.185175E-001 -0.436079E-001
  1219.55        2500.00        0.00000       0.395291       0.380831       0.189233E-003  0.764258E-001  0.172350       0.185179E-001 -0.436045E-001
  1218.33        2500.00        0.00000       0.395291       0.380717       0.188796E-003  0.764224E-001  0.172463       0.185184E-001 -0.436011E-001
  1217.12        2500.00        0.00000       0.395291       0.380603       0.188358E-003  0.764190E-001  0.172577       0.185188E-001 -0.435977E-001
  1215.91        2500.00        0.00000       0.388106       0.385932       0.183894E-003  0.769456E-001  0.174279       0.182559E-001 -0.437021E-001
  1214.69        2500.00        0.00000       0.388106       0.385824       0.183470E-003  0.769428E-001  0.174387       0.182564E-001 -0.436992E-001
  1213.48        2500.00        0.00000       0.388106       0.385716       0.183045E-003  0.769399E-001  0.174495       0.182568E-001 -0.436963E-001
  1212.27        2500.00        0.00000       0.388106       0.385607       0.182621E-003  0.769369E-001  0.174604       0.182572E-001 -0.436934E-001
  1211.05        2500.00        0.00000       0.380873       0.391016       0.178180E-003  0.774563E-001  0.176281       0.179892E-001 -0.437937E-001
  1209.84        2500.00        0.00000       0.380873       0.390914       0.177769E-003  0.774539E-001  0.176383       0.179897E-001 -0.437913E-001
  1208.63        2500.00        0.00000       0.380873       0.390812       0.177359E-003  0.774515E-001  0.176485       0.179901E-001 -0.437889E-001
  1207.42        2500.00        0.00000       0.380873       0.390709       0.176948E-003  0.774491E-001  0.176588       0.179905E-001 -0.437865E-001
  1206.20        2500.00        0.00000       0.373600       0.396194       0.172541E-003  0.779598E-001  0.178239       0.177179E-001 -0.438826E-001
  1204.99        2500.00        0.00000       0.373600       0.396098       0.172144E-003  0.779579E-001  0.178334       0.177183E-001 -0.438807E-001
  1203.78        2500.00        0.00000       0.373600       0.396002       0.171747E-003  0.779560E-001  0.178430       0.177187E-001 -0.438789E-001
  1202.56        2500.00        0.00000       0.373600       0.395906       0.171350E-003  0.779541E-001  0.178527       0.177191E-001 -0.438770E-001
  1201.35        2500.00        0.00000       0.366291       0.401464       0.166988E-003  0.784549E-001  0.180149       0.174425E-001 -0.439687E-001
  1200.14        2500.00        0.00000       0.366291       0.401376       0.166606E-003  0.784535E-001  0.180237       0.174428E-001 -0.439673E-001
  1198.93        2500.00        0.00000       0.366291       0.401287       0.166223E-003  0.784521E-001  0.180327       0.174432E-001 -0.439660E-001
  1197.71        2500.00        0.00000       0.366291       0.401197       0.165839E-003  0.784507E-001  0.180416       0.174436E-001 -0.439646E-001
  1196.50        2500.00        0.00000       0.362704       0.403905       0.163534E-003  0.786901E-001  0.181238       0.173069E-001 -0.440071E-001
  1195.29        2500.00        0.00000       0.358954       0.406743       0.161165E-003  0.789395E-001  0.182089       0.171640E-001 -0.440510E-001
  1194.07        2500.00        0.00000       0.358954       0.406662       0.160797E-003  0.789387E-001  0.182170       0.171643E-001 -0.440501E-001
  1192.86        2500.00        0.00000       0.358954       0.406579       0.160428E-003  0.789378E-001  0.182253       0.171647E-001 -0.440492E-001
  1191.65        2500.00        0.00000       0.356155       0.408576       0.165593E-003  0.792742E-001  0.182850       0.174132E-001 -0.444339E-001
  1190.43        2500.00        0.00000       0.345285       0.416509       0.187822E-003  0.805786E-001  0.184990       0.183758E-001 -0.459260E-001
  1189.22        2500.00        0.00000       0.345285       0.416446       0.187405E-003  0.805787E-001  0.185053       0.183763E-001 -0.459261E-001
  1188.01        2500.00        0.00000       0.345285       0.416382       0.186988E-003  0.805787E-001  0.185116       0.183767E-001 -0.459262E-001
  1186.80        2500.00        0.00000       0.345285       0.416319       0.186570E-003  0.805788E-001  0.185180       0.183771E-001 -0.459262E-001
  1185.58        2500.00        0.00000       0.345285       0.416254       0.186153E-003  0.805789E-001  0.185244       0.183775E-001 -0.459263E-001
