|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1363.89        2500.00       0.375448       -109742.       0.355075        229066.        0.00000        2.83421        2.83421        0.00000                 NaN   2851.65       -147144.        15.0000       0.619113E-004  0.457932E-005   27.4230       0.563368E-001   10.7065       -28.8978      -0.310857        12.0495       0.114149E-001 -0.910397E-004 -0.936038E-004   0.00000       0.680543E-004  0.681485E-004   0.00000        1.02941        100.000        100.000        100.000       0.858983E-001  0.272820E-002  0.143621E-001  0.170676E-005  0.295162E-001   0.00000       0.111129E-001  0.147001E-001  0.648624E-002  0.180870E-003   0.00000       0.159336E-002  -960647.      -0.101774E+007 -0.175602E+007 -0.137052E+007  -370373.       -490545.       -674666.       -790187.       -863243.      -0.101514E+007  -354031.        0.00000     
  1362.67        2500.00       0.369795       -108086.       0.353303        228525.        0.00000        2.83285        2.83285        0.00000                 NaN   2847.66       -144835.        14.7486       0.616359E-004  0.458749E-005   26.9686       0.553354E-001   10.5305       -28.8433      -0.304308        12.0746       0.111777E-001 -0.914712E-004 -0.939861E-004   0.00000       0.683418E-004  0.684341E-004   0.00000        1.02912        100.000        100.000        100.000       0.847664E-001  0.266475E-002  0.141624E-001  0.155030E-005  0.288536E-001   0.00000       0.107909E-001  0.143431E-001  0.647292E-002  0.180448E-003   0.00000       0.156083E-002  -960448.      -0.101755E+007 -0.175574E+007 -0.136878E+007  -370197.       -490417.       -674606.       -790095.       -862620.      -0.101435E+007  -353117.        0.00000     
  1361.46        2500.00       0.364334       -106487.       0.351563        228005.        0.00000        2.83160        2.83160        0.00000                 NaN   2843.69       -142606.        14.5058       0.613607E-004  0.459549E-005   26.5296       0.543680E-001   10.3605       -28.7915      -0.298480        12.0988       0.109660E-001 -0.919064E-004 -0.943776E-004   0.00000       0.686211E-004  0.687119E-004   0.00000        1.02882        100.000        100.000        100.000       0.836729E-001  0.260383E-002  0.139695E-001  0.139252E-005  0.282123E-001   0.00000       0.104817E-001  0.139986E-001  0.645978E-002  0.180030E-003   0.00000       0.152937E-002  -960241.      -0.101738E+007 -0.175548E+007 -0.137416E+007  -370014.       -490297.       -674565.       -790009.       -862062.      -0.101369E+007  -352299.        0.00000     
  1360.25        2500.00       0.359046       -104940.       0.349827        227486.        0.00000        2.83034        2.83034        0.00000                 NaN   2839.73       -140449.        14.2707       0.610872E-004  0.460347E-005   26.1044       0.534318E-001   10.1959       -28.7417      -0.292541        12.1228       0.107505E-001 -0.923512E-004 -0.947777E-004   0.00000       0.689002E-004  0.689894E-004   0.00000        1.02853        100.000        100.000        100.000       0.826140E-001  0.254513E-002  0.137828E-001  0.128670E-005  0.275898E-001   0.00000       0.101842E-001  0.136653E-001  0.644681E-002  0.179616E-003   0.00000       0.149888E-002  -960040.      -0.101725E+007 -0.175520E+007 -0.137477E+007  -369829.       -490171.       -674513.       -789922.       -861474.      -0.101308E+007  -351737.        0.00000     
  1359.04        2500.00       0.353931       -103445.       0.348101        226970.        0.00000        2.82910        2.82910        0.00000                 NaN   2835.77       -138362.        14.0434       0.608153E-004  0.461140E-005   25.6929       0.525264E-001   10.0367       -28.6897      -0.286583        12.1464       0.105350E-001 -0.927771E-004 -0.951585E-004   0.00000       0.691772E-004  0.692647E-004   0.00000        1.02825        100.000        100.000        100.000       0.815894E-001  0.248870E-002  0.136021E-001  0.118649E-005  0.269861E-001   0.00000       0.989806E-002  0.133430E-001  0.643400E-002  0.179209E-003   0.00000       0.146924E-002  -959839.      -0.101707E+007 -0.175492E+007 -0.137369E+007  -369651.       -490044.       -674458.       -789832.       -860887.      -0.101239E+007  -350947.        0.00000     
  1357.82        2500.00       0.348981       -101998.       0.346400        226468.        0.00000        2.82793        2.82793        0.00000                 NaN   2831.84       -136344.        13.8235       0.605445E-004  0.461921E-005   25.2948       0.516505E-001   9.88258       -28.6400      -0.281054        12.1694       0.103344E-001 -0.932079E-004 -0.955476E-004   0.00000       0.694492E-004  0.695352E-004   0.00000        1.02796        100.000        100.000        100.000       0.805978E-001  0.243435E-002  0.134273E-001  0.108398E-005  0.264010E-001   0.00000       0.962289E-002  0.130316E-001  0.642137E-002  0.178801E-003   0.00000       0.144060E-002  -959631.      -0.101689E+007 -0.175465E+007 -0.137530E+007  -369471.       -489925.       -674419.       -789748.       -860353.      -0.101171E+007  -350133.        0.00000     
  1356.61        2500.00       0.344187       -100598.       0.344712        225972.        0.00000        2.82679        2.82679        0.00000                 NaN   2827.92       -134390.        13.6106       0.602754E-004  0.462696E-005   24.9090       0.508025E-001   9.73331       -28.5932      -0.275603        12.1920       0.101378E-001 -0.936501E-004 -0.959485E-004   0.00000       0.697181E-004  0.698027E-004   0.00000        1.02768        100.000        100.000        100.000       0.796373E-001  0.238200E-002  0.132579E-001  0.998771E-006  0.258329E-001   0.00000       0.935791E-002  0.127302E-001  0.640890E-002  0.178402E-003   0.00000       0.141281E-002  -959427.      -0.101673E+007 -0.175438E+007 -0.137537E+007  -369289.                 NaN  -674375.       -789664.       -859805.      -0.101123E+007            NaN   0.00000     
  1355.40        2500.00       0.339541       -99242.2       0.343033        225477.        0.00000        2.82565        2.82565        0.00000                 NaN   2824.01       -132497.        13.4043       0.600080E-004  0.463466E-005   24.5351       0.499811E-001   9.58866       -28.5430      -0.270107        12.2144       0.993790E-002 -0.940676E-004 -0.963242E-004   0.00000       0.699863E-004  0.700693E-004   0.00000        1.02741        100.000        100.000        100.000       0.787060E-001  0.233182E-002  0.130938E-001  0.911822E-006  0.252811E-001   0.00000       0.910282E-002  0.124385E-001  0.639658E-002  0.178005E-003   0.00000       0.138573E-002  -959221.      -0.101655E+007 -0.175411E+007 -0.137546E+007  -369112.       -489681.       -674331.       -789578.       -859271.      -0.101054E+007  -348704.        0.00000     
  1354.18        2500.00       0.335041       -97929.7       0.341379        224998.        0.00000        2.82459        2.82459        0.00000                 NaN   2820.12       -130664.        13.2046       0.597417E-004  0.464224E-005   24.1729       0.491857E-001   9.44857       -28.4977      -0.265065        12.2360       0.975561E-002 -0.945050E-004 -0.967234E-004   0.00000       0.702483E-004  0.703300E-004   0.00000        1.02713        100.000        100.000        100.000       0.778042E-001  0.228321E-002  0.129348E-001  0.835445E-006  0.247460E-001   0.00000       0.885715E-002  0.121562E-001  0.638442E-002  0.177619E-003   0.00000       0.135959E-002  -959023.      -0.101638E+007 -0.175383E+007 -0.137834E+007  -368932.       -489552.       -674274.       -789487.       -858703.      -0.100983E+007  -348144.        0.00000     
  1352.97        2500.00       0.330676       -96657.1       0.339733        224520.        0.00000        2.82353        2.82353        0.00000                 NaN   2816.25       -128887.        13.0109       0.594772E-004  0.464978E-005   23.8214       0.484145E-001   9.31266       -28.4518      -0.259921        12.2574       0.956889E-002 -0.949349E-004 -0.971140E-004   0.00000       0.705093E-004  0.705896E-004   0.00000        1.02686        100.000        100.000        100.000       0.769290E-001  0.223648E-002  0.127807E-001  0.774202E-006  0.242257E-001   0.00000       0.862026E-002  0.118827E-001  0.637240E-002  0.177236E-003   0.00000       0.133415E-002  -958824.      -0.101620E+007 -0.175355E+007 -0.137960E+007  -368754.       -489426.       -674221.       -789397.       -858150.      -0.100926E+007  -347518.        0.00000     
  1351.76        2500.00       0.326444       -95424.1       0.338104        224051.        0.00000        2.82251        2.82251        0.00000                 NaN   2812.40       -127164.        12.8232       0.592141E-004  0.465723E-005   23.4806       0.476669E-001   9.18089       -28.4046      -0.254988        12.2784       0.939053E-002 -0.953490E-004 -0.974905E-004   0.00000       0.707669E-004  0.708458E-004   0.00000        1.02660        100.000        100.000        100.000       0.760804E-001  0.219135E-002  0.126312E-001  0.721191E-006  0.237205E-001   0.00000       0.839190E-002  0.116177E-001  0.636052E-002  0.176859E-003   0.00000       0.130945E-002  -958623.      -0.101602E+007 -0.175327E+007 -0.137946E+007  -368577.       -489300.       -674170.       -789309.       -857608.      -0.100874E+007  -346885.        0.00000     
  1350.54        2500.00       0.322338       -94228.5       0.336491        223589.        0.00000        2.82152        2.82152        0.00000                 NaN   2808.56       -125494.        12.6412       0.589528E-004  0.466461E-005   23.1499       0.469420E-001   9.05306       -28.3608      -0.250192        12.2990       0.921643E-002 -0.957774E-004 -0.978822E-004   0.00000       0.710212E-004  0.710988E-004   0.00000        1.02633        100.000        100.000        100.000       0.752569E-001  0.214780E-002  0.124861E-001  0.669545E-006  0.232295E-001   0.00000       0.817163E-002  0.113609E-001  0.634879E-002  0.176491E-003   0.00000       0.128548E-002  -958420.      -0.101586E+007 -0.175300E+007 -0.138106E+007  -368397.       -489176.       -674124.       -789224.       -857088.      -0.100814E+007  -346339.        0.00000     
  1349.33        2500.00       0.318353       -93068.7       0.334893        223134.        0.00000        2.82056        2.82056        0.00000                 NaN   2804.75       -123872.        12.4645       0.586931E-004  0.467191E-005   22.8289       0.462387E-001   8.92899       -28.3183      -0.245516        12.3191       0.904782E-002 -0.962073E-004 -0.982763E-004   0.00000       0.712723E-004  0.713485E-004   0.00000        1.02607        100.000        100.000        100.000       0.744575E-001  0.210582E-002  0.123454E-001  0.625092E-006  0.227521E-001   0.00000       0.795909E-002  0.111118E-001  0.633719E-002  0.176126E-003   0.00000       0.126216E-002  -958223.      -0.101570E+007 -0.175272E+007 -0.138003E+007  -368218.       -489048.       -674068.       -789135.       -856544.      -0.100749E+007  -345834.        0.00000     
  1348.12        2500.00       0.314483       -91943.1       0.333309        222683.        0.00000        2.81962        2.81962        0.00000                 NaN   2800.95       -122299.        12.2931       0.584353E-004  0.467916E-005   22.5172       0.455561E-001   8.80851       -28.2744      -0.240867        12.3390       0.887853E-002 -0.966230E-004 -0.986563E-004   0.00000       0.715217E-004  0.715966E-004   0.00000        1.02582        100.000        100.000        100.000       0.736809E-001  0.206535E-002  0.122087E-001  0.578525E-006  0.222878E-001   0.00000       0.775399E-002  0.108704E-001  0.632573E-002  0.175764E-003   0.00000       0.123948E-002  -958023.      -0.101550E+007 -0.175244E+007 -0.138040E+007  -368043.       -488922.       -674016.       -789045.       -856022.      -0.100676E+007  -345206.        0.00000     
  1346.91        2500.00       0.310726       -90851.0       0.331741        222242.        0.00000        2.81873        2.81873        0.00000                 NaN   2797.17       -120772.        12.1266       0.581788E-004  0.468630E-005   22.2144       0.448935E-001   8.69156       -28.2320      -0.236483        12.3584       0.871948E-002 -0.970404E-004 -0.990400E-004   0.00000       0.717672E-004  0.718409E-004   0.00000        1.02556        100.000        100.000        100.000       0.729269E-001  0.202624E-002  0.120760E-001  0.537760E-006  0.218364E-001   0.00000       0.755598E-002  0.106361E-001  0.631441E-002  0.175407E-003   0.00000       0.121740E-002  -957823.      -0.101531E+007 -0.175217E+007 -0.138091E+007  -367867.       -488795.       -673965.       -788956.       -855496.      -0.100645E+007  -344643.        0.00000     
  1345.69        2500.00       0.307076       -89790.3       0.330186        221804.        0.00000        2.81784        2.81784        0.00000                 NaN   2793.42       -119288.        11.9650       0.579242E-004  0.469339E-005   21.9202       0.442500E-001   8.57793       -28.1913      -0.232041        12.3775       0.855838E-002 -0.974631E-004 -0.994284E-004   0.00000       0.720101E-004  0.720826E-004   0.00000        1.02531        100.000        100.000        100.000       0.721941E-001  0.198826E-002  0.119470E-001  0.499915E-006  0.213975E-001   0.00000       0.736457E-002  0.104088E-001  0.630320E-002  0.175053E-003   0.00000       0.119599E-002  -957626.      -0.101513E+007 -0.175189E+007 -0.138460E+007  -367691.       -488667.       -673910.       -788866.       -854974.      -0.100565E+007  -344128.        0.00000     
  1344.48        2500.00       0.303530       -88760.5       0.328649        221375.        0.00000        2.81700        2.81700        0.00000                 NaN   2789.69       -117847.        11.8081       0.576714E-004  0.470040E-005   21.6343       0.436251E-001   8.46754       -28.1496      -0.227812        12.3962       0.840522E-002 -0.978714E-004 -0.998040E-004   0.00000       0.722501E-004  0.723214E-004   0.00000        1.02507        100.000        100.000        100.000       0.714820E-001  0.195161E-002  0.118218E-001  0.469202E-006  0.209703E-001   0.00000       0.717978E-002  0.101881E-001  0.629213E-002  0.174703E-003   0.00000       0.117522E-002  -957435.      -0.101497E+007 -0.175160E+007 -0.138430E+007  -367513.       -488532.       -673843.       -788773.       -854417.      -0.100509E+007  -343741.        0.00000     
  1343.27        2500.00       0.300083       -87759.9       0.327125        220952.        0.00000        2.81618        2.81618        0.00000                 NaN   2785.97       -116447.        11.6555       0.574202E-004  0.470733E-005   21.3564       0.430178E-001   8.36024       -28.1109      -0.223714        12.4145       0.825684E-002 -0.982928E-004 -0.100194E-003   0.00000       0.724869E-004  0.725570E-004   0.00000        1.02482        100.000        100.000        100.000       0.707896E-001  0.191628E-002  0.117000E-001  0.439581E-006  0.205544E-001   0.00000       0.700109E-002  0.997379E-002  0.628117E-002  0.174359E-003   0.00000       0.115491E-002  -957234.      -0.101479E+007 -0.175132E+007 -0.138283E+007  -367337.       -488408.       -673796.       -788686.       -853924.      -0.100458E+007  -343191.        0.00000     
  1342.05        2500.00       0.296731       -86787.3       0.325617        220535.        0.00000        2.81539        2.81539        0.00000                 NaN   2782.28       -115086.        11.5072       0.571708E-004  0.471419E-005   21.0860       0.424275E-001   8.25589       -28.0706      -0.219699        12.4324       0.811109E-002 -0.986977E-004 -0.100567E-003   0.00000       0.727212E-004  0.727902E-004   0.00000        1.02458        100.000        100.000        100.000       0.701160E-001  0.188204E-002  0.115815E-001  0.409675E-006  0.201495E-001   0.00000       0.682831E-002  0.976564E-002  0.627033E-002  0.174019E-003   0.00000       0.113517E-002  -957037.      -0.101461E+007 -0.175105E+007 -0.138345E+007  -367161.                 NaN  -673743.       -788597.       -853416.      -0.100399E+007            NaN   0.00000     
  1340.84        2500.00       0.293470       -85841.6       0.324121        220123.        0.00000        2.81462        2.81462        0.00000                 NaN   2778.61       -113762.        11.3630       0.569231E-004  0.472098E-005   20.8230       0.418534E-001   8.15439       -28.0325      -0.215717        12.4501       0.796690E-002 -0.991108E-004 -0.100950E-003   0.00000       0.729529E-004  0.730208E-004   0.00000        1.02435        100.000        100.000        100.000       0.694606E-001  0.184889E-002  0.114663E-001  0.382195E-006  0.197552E-001   0.00000       0.666115E-002  0.956336E-002  0.625961E-002  0.173684E-003   0.00000       0.111590E-002  -956847.      -0.101440E+007 -0.175076E+007 -0.138391E+007  -366989.       -488144.       -673673.       -788500.       -852867.      -0.100341E+007  -342211.        0.00000     
  1339.63        2500.00       0.290297       -84922.2       0.322645        219720.        0.00000        2.81388        2.81388        0.00000                 NaN   2774.97       -112474.        11.2228       0.566772E-004  0.472768E-005   20.5670       0.412952E-001   8.05566       -27.9952      -0.211948        12.4673       0.783064E-002 -0.995209E-004 -0.101330E-003   0.00000       0.731809E-004  0.732478E-004   0.00000        1.02411        100.000        100.000        100.000       0.688228E-001  0.181672E-002  0.113542E-001  0.355850E-006  0.193713E-001   0.00000       0.649948E-002  0.936683E-002  0.624901E-002  0.173351E-003   0.00000       0.109724E-002  -956650.      -0.101424E+007 -0.175048E+007 -0.138780E+007  -366811.       -488017.       -673621.       -788413.       -852377.      -0.100269E+007  -341801.        0.00000     
  1338.42        2500.00       0.287209       -84027.3       0.321177        219319.        0.00000        2.81315        2.81315        0.00000                 NaN   2771.34       -111221.        11.0863       0.564332E-004  0.473433E-005   20.3178       0.407519E-001   7.95954       -27.9565      -0.208103        12.4844       0.769105E-002 -0.999182E-004 -0.101698E-003   0.00000       0.734078E-004  0.734736E-004   0.00000        1.02388        100.000        100.000        100.000       0.682015E-001  0.178567E-002  0.112451E-001  0.336303E-006  0.189970E-001   0.00000       0.634296E-002  0.917565E-002  0.623851E-002  0.173023E-003   0.00000       0.107896E-002  -956458.      -0.101404E+007 -0.175019E+007 -0.138422E+007  -366638.       -487884.       -673557.       -788320.       -851849.      -0.100234E+007  -341331.        0.00000     
  1337.20        2500.00       0.284203       -83156.9       0.319726        218926.        0.00000        2.81245        2.81245        0.00000                 NaN   2767.75       -110001.        10.9535       0.561908E-004  0.474090E-005   20.0752       0.402234E-001   7.86601       -27.9205      -0.204463        12.5010       0.755829E-002 -0.100325E-003 -0.102076E-003   0.00000       0.736312E-004  0.736960E-004   0.00000        1.02365        100.000        100.000        100.000       0.675968E-001  0.175544E-002  0.111389E-001  0.313460E-006  0.186326E-001   0.00000       0.619151E-002  0.898982E-002  0.622811E-002  0.172702E-003   0.00000       0.106123E-002  -956259.      -0.101384E+007 -0.174992E+007 -0.138620E+007  -366464.       -487758.       -673508.       -788232.       -851378.      -0.100160E+007  -340820.        0.00000     
  1335.99        2500.00       0.281276       -82309.9       0.318292        218540.        0.00000        2.81179        2.81179        0.00000                 NaN   2764.17       -108814.        10.8243       0.559503E-004  0.474739E-005   19.8389       0.397090E-001   7.77496       -27.8835      -0.200916        12.5173       0.743042E-002 -0.100718E-003 -0.102441E-003   0.00000       0.738513E-004  0.739150E-004   0.00000        1.02343        100.000        100.000        100.000       0.670079E-001  0.172614E-002  0.110355E-001  0.294144E-006  0.182774E-001   0.00000       0.604473E-002  0.880908E-002  0.621783E-002  0.172383E-003   0.00000       0.104397E-002  -956067.      -0.101368E+007 -0.174963E+007 -0.138609E+007  -366288.       -487626.       -673448.       -788141.       -850874.      -0.100096E+007  -340446.        0.00000     
  1334.78        2500.00       0.278425       -81484.9       0.316869        218157.        0.00000        2.81113        2.81113        0.00000                 NaN   2760.62       -107658.        10.6984       0.557117E-004  0.475382E-005   19.6087       0.392081E-001   7.68624       -27.8489      -0.197390        12.5334       0.730179E-002 -0.101122E-003 -0.102817E-003   0.00000       0.740697E-004  0.741324E-004   0.00000        1.02321        100.000        100.000        100.000       0.664339E-001  0.169784E-002  0.109348E-001  0.275370E-006  0.179310E-001   0.00000       0.590257E-002  0.863319E-002  0.620765E-002  0.172069E-003   0.00000       0.102709E-002  -955877.      -0.101350E+007 -0.174935E+007 -0.138798E+007  -366114.       -487492.       -673382.       -788048.       -850356.      -0.100046E+007  -340040.        0.00000     
  1333.56        2500.00       0.275647       -80681.8       0.315464        217783.        0.00000        2.81052        2.81052        0.00000                 NaN   2757.09       -106532.        10.5759       0.554747E-004  0.476016E-005   19.3843       0.387203E-001   7.59984       -27.8136      -0.194061        12.5490       0.718190E-002 -0.101512E-003 -0.103182E-003   0.00000       0.742843E-004  0.743461E-004   0.00000        1.02299        100.000        100.000        100.000       0.658745E-001  0.167036E-002  0.108367E-001  0.258960E-006  0.175933E-001   0.00000       0.576480E-002  0.846202E-002  0.619756E-002  0.171756E-003   0.00000       0.101068E-002  -955687.      -0.101333E+007 -0.174906E+007 -0.138982E+007  -365938.       -487357.       -673315.       -787955.       -849842.       -999870.       -339685.        0.00000     
  1332.35        2500.00       0.272939       -79899.0       0.314069        217412.        0.00000        2.80991        2.80991        0.00000                 NaN   2753.58       -105434.        10.4564       0.552396E-004  0.476645E-005   19.1656       0.382449E-001   7.51560       -27.7791      -0.190731        12.5645       0.706046E-002 -0.101905E-003 -0.103548E-003   0.00000       0.744975E-004  0.745583E-004   0.00000        1.02277        100.000        100.000        100.000       0.653289E-001  0.164374E-002  0.107410E-001  0.244663E-006  0.172637E-001   0.00000       0.563122E-002  0.829534E-002  0.618758E-002  0.171448E-003   0.00000       0.994607E-003  -955494.      -0.101311E+007 -0.174878E+007 -0.138783E+007  -365768.       -487226.       -673257.       -787863.       -849359.       -999220.       -339194.        0.00000     
  1331.14        2500.00       0.270299       -79136.3       0.312688        217046.        0.00000        2.80932        2.80932        0.00000                 NaN   2750.10       -104364.        10.3400       0.550064E-004  0.477267E-005   18.9523       0.377817E-001   7.43351       -27.7452      -0.187412        12.5796       0.694060E-002 -0.102294E-003 -0.103911E-003   0.00000       0.747080E-004  0.747679E-004   0.00000        1.02256        100.000        100.000        100.000       0.647970E-001  0.161781E-002  0.106477E-001  0.229700E-006  0.169424E-001   0.00000       0.550165E-002  0.813305E-002  0.617768E-002  0.171144E-003   0.00000       0.978967E-003  -955298.      -0.101295E+007 -0.174850E+007 -0.138779E+007  -365592.       -487098.       -673205.       -787776.       -848892.       -998682.       -338804.        0.00000     
  1329.92        2500.00       0.267726       -78393.2       0.311324        216687.        0.00000        2.80876        2.80876        0.00000                 NaN   2746.65       -103322.        10.2266       0.547750E-004  0.477881E-005   18.7444       0.373304E-001   7.35349       -27.7129      -0.184275        12.5945       0.682619E-002 -0.102686E-003 -0.104279E-003   0.00000       0.749155E-004  0.749745E-004   0.00000        1.02235        100.000        100.000        100.000       0.642781E-001  0.159269E-002  0.105568E-001  0.215135E-006  0.166289E-001   0.00000       0.537607E-002  0.797503E-002  0.616789E-002  0.170841E-003   0.00000       0.963738E-003  -955113.      -0.101275E+007 -0.174820E+007 -0.139048E+007  -365420.       -486959.       -673130.       -787678.       -848369.       -998036.       -338429.        0.00000     
  1328.71        2500.00       0.265216       -77668.6       0.309971        216332.        0.00000        2.80822        2.80822        0.00000                 NaN   2743.22       -102305.        10.1160       0.545453E-004  0.478488E-005   18.5415       0.368902E-001   7.27544       -27.6800      -0.181166        12.6090       0.671355E-002 -0.103070E-003 -0.104638E-003   0.00000       0.751205E-004  0.751786E-004   0.00000        1.02214        100.000        100.000        100.000       0.637719E-001  0.156828E-002  0.104681E-001  0.203065E-006  0.163229E-001   0.00000       0.525416E-002  0.782105E-002  0.615819E-002  0.170542E-003   0.00000       0.948824E-003  -954916.      -0.101255E+007 -0.174793E+007 -0.139050E+007  -365248.       -486832.       -673081.       -787591.       -847917.       -997534.       -337967.        0.00000     
  1327.50        2500.00       0.262767       -76961.9       0.308633        215983.        0.00000        2.80770        2.80770        0.00000                 NaN   2739.81       -101313.        10.0081       0.543174E-004  0.479088E-005   18.3435       0.364610E-001   7.19931       -27.6480      -0.178165        12.6233       0.660469E-002 -0.103453E-003 -0.104997E-003   0.00000       0.753232E-004  0.753805E-004   0.00000        1.02193        100.000        100.000        100.000       0.632778E-001  0.154454E-002  0.103815E-001  0.191806E-006  0.160243E-001   0.00000       0.513588E-002  0.767103E-002  0.614858E-002  0.170243E-003   0.00000       0.934290E-003  -954726.      -0.101236E+007 -0.174764E+007 -0.139144E+007  -365075.       -486699.       -673019.       -787499.       -847431.       -997065.       -337588.        0.00000     
  1326.29        2500.00       0.260376       -76272.6       0.307308        215640.        0.00000        2.80719        2.80719        0.00000                 NaN   2736.43       -100345.        9.90292       0.540914E-004  0.479682E-005   18.1503       0.360423E-001   7.12502       -27.6160      -0.175217        12.6373       0.649832E-002 -0.103830E-003 -0.105350E-003   0.00000       0.755233E-004  0.755797E-004   0.00000        1.02173        100.000        100.000        100.000       0.627954E-001  0.152143E-002  0.102971E-001  0.181464E-006  0.157327E-001   0.00000       0.502105E-002  0.752479E-002  0.613904E-002  0.169951E-003   0.00000       0.920114E-003  -954540.      -0.101218E+007 -0.174735E+007 -0.139110E+007  -364903.       -486561.       -672947.       -787404.       -846927.       -996469.       -337232.        0.00000     
  1325.07        2500.00       0.258043       -75599.9       0.305995        215299.        0.00000        2.80670        2.80670        0.00000                 NaN   2733.07       -99400.3        9.80025       0.538673E-004  0.480270E-005   17.9616       0.356338E-001   7.05251       -27.5850      -0.172260        12.6511       0.639046E-002 -0.104208E-003 -0.105705E-003   0.00000       0.757218E-004  0.757773E-004   0.00000        1.02153        100.000        100.000        100.000       0.623242E-001  0.149903E-002  0.102146E-001  0.171700E-006  0.154480E-001   0.00000       0.490953E-002  0.738219E-002  0.612960E-002  0.169661E-003   0.00000       0.906275E-003  -954350.      -0.101197E+007 -0.174707E+007 -0.138952E+007  -364732.       -486429.       -672886.       -787312.       -846454.       -995937.       -336820.        0.00000     
  1323.86        2500.00       0.255766       -74943.8       0.304698        214967.        0.00000        2.80624        2.80624        0.00000                 NaN   2729.74       -98478.6        9.70009       0.536449E-004  0.480848E-005   17.7774       0.352352E-001   6.98176       -27.5554      -0.169499        12.6646       0.629095E-002 -0.104588E-003 -0.106063E-003   0.00000       0.759167E-004  0.759714E-004   0.00000        1.02134        100.000        100.000        100.000       0.618644E-001  0.147721E-002  0.101342E-001  0.161116E-006  0.151700E-001   0.00000       0.480122E-002  0.724321E-002  0.612024E-002  0.169374E-003   0.00000       0.892733E-003  -954163.      -0.101181E+007 -0.174677E+007 -0.139232E+007  -364557.       -486292.       -672818.       -787220.       -845963.       -995392.       -336517.        0.00000     
  1322.65        2500.00       0.253542       -74303.0       0.303413        214637.        0.00000        2.80579        2.80579        0.00000                 NaN   2726.43       -97578.2        9.60228       0.534245E-004  0.481422E-005   17.5975       0.348461E-001   6.91265       -27.5240      -0.166694        12.6778       0.618881E-002 -0.104951E-003 -0.106404E-003   0.00000       0.761100E-004  0.761639E-004   0.00000        1.02114        100.000        100.000        100.000       0.614148E-001  0.145600E-002  0.100556E-001  0.151795E-006  0.148984E-001   0.00000       0.469601E-002  0.710761E-002  0.611096E-002  0.169093E-003   0.00000       0.879543E-003  -953977.      -0.101161E+007 -0.174648E+007 -0.139224E+007  -364386.       -486155.       -672749.       -787125.       -845479.       -994691.       -336144.        0.00000     
  1321.43        2500.00       0.251370       -73677.5       0.302143        214315.        0.00000        2.80537        2.80537        0.00000                 NaN   2723.15       -96699.1        9.50680       0.532056E-004  0.481988E-005   17.4217       0.344662E-001   6.84518       -27.4960      -0.164085        12.6908       0.609452E-002 -0.105330E-003 -0.106762E-003   0.00000       0.763001E-004  0.763533E-004   0.00000        1.02095        100.000        100.000        100.000       0.609756E-001  0.143540E-002  0.997883E-002  0.143168E-006  0.146330E-001   0.00000       0.459377E-002  0.697535E-002  0.610176E-002  0.168812E-003   0.00000       0.866615E-003  -953783.      -0.101140E+007 -0.174620E+007 -0.139910E+007  -364217.       -486026.       -672694.       -787035.       -845035.       -994134.       -335712.        0.00000     
  1320.22        2500.00       0.249246       -73066.3       0.300883        213994.        0.00000        2.80495        2.80495        0.00000                 NaN   2719.90       -95839.9        9.41352       0.529889E-004  0.482549E-005   17.2498       0.340952E-001   6.77924       -27.4657      -0.161341        12.7036       0.599446E-002 -0.105689E-003 -0.107099E-003   0.00000       0.764891E-004  0.765414E-004   0.00000        1.02076        100.000        100.000        100.000       0.605461E-001  0.141528E-002  0.990380E-002  0.137174E-006  0.143736E-001   0.00000       0.449435E-002  0.684623E-002  0.609264E-002  0.168535E-003   0.00000       0.854022E-003  -953599.      -0.101125E+007 -0.174591E+007 -0.139594E+007  -364041.       -485887.       -672623.       -786943.       -844545.       -993587.       -335441.        0.00000     
