T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.295812     0.445654E-02 0.388078E-01 0.479150E-03 0.825178E-01  0.00000     0.994582E-01 0.752579E-01 0.723620E-02 0.211444E-03  0.00000    
  1489.15      2500.00     0.292706     0.442975E-02 0.387287E-01 0.467979E-03 0.818658E-01  0.00000     0.978034E-01 0.744650E-01 0.722685E-02 0.211104E-03  0.00000    
  1487.92      2500.00     0.289654     0.440295E-02 0.386494E-01 0.456989E-03 0.812229E-01  0.00000     0.961811E-01 0.736855E-01 0.721764E-02 0.210773E-03  0.00000    
  1486.69      2500.00     0.286654     0.437611E-02 0.385700E-01 0.446230E-03 0.805869E-01  0.00000     0.945900E-01 0.729181E-01 0.720859E-02 0.210447E-03  0.00000    
  1485.46      2500.00     0.283707     0.434937E-02 0.384908E-01 0.435697E-03 0.799590E-01  0.00000     0.930294E-01 0.721634E-01 0.719967E-02 0.210124E-03  0.00000    
  1484.23      2500.00     0.280806     0.432256E-02 0.384101E-01 0.424318E-03 0.793380E-01  0.00000     0.914947E-01 0.714207E-01 0.719092E-02 0.209829E-03  0.00000    
  1483.01      2500.00     0.277963     0.429573E-02 0.383296E-01 0.412910E-03 0.787239E-01  0.00000     0.899949E-01 0.706927E-01 0.718233E-02 0.209516E-03  0.00000    
  1481.78      2500.00     0.274836     0.426598E-02 0.382387E-01 0.399692E-03 0.780472E-01  0.00000     0.883455E-01 0.698917E-01 0.717291E-02 0.209144E-03  0.00000    
  1480.55      2500.00     0.272428     0.424251E-02 0.381677E-01 0.389607E-03 0.775204E-01  0.00000     0.870778E-01 0.692748E-01 0.716561E-02 0.208880E-03  0.00000    
  1479.32      2500.00     0.269723     0.421565E-02 0.380865E-01 0.378383E-03 0.769265E-01  0.00000     0.856599E-01 0.685804E-01 0.715740E-02 0.208584E-03  0.00000    
  1478.09      2500.00     0.267068     0.418926E-02 0.380059E-01 0.367466E-03 0.763384E-01  0.00000     0.842675E-01 0.678975E-01 0.714933E-02 0.208295E-03  0.00000    
