|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1208.93        2500.00        2679.72     
  1207.70        2500.00        2679.78     
  1206.48        2500.00        2679.84     
  1205.25        2500.00        2679.91     
  1204.02        2500.00        2679.97     
  1202.79        2500.00        2680.03     
  1201.56        2500.00        2680.09     
  1200.33        2500.00        2680.15     
  1199.10        2500.00        2680.22     
  1197.87        2500.00        2680.28     
  1196.64        2500.00        2680.34     
  1195.41        2500.00        2680.41     
  1194.19        2500.00        2680.47     
  1192.96        2500.00        2680.53     
  1191.73        2500.00        2680.59     
  1190.50        2500.00        2680.66     
  1189.27        2500.00        2680.72     
  1188.04        2500.00        2680.78     
  1186.81        2500.00        2680.84     
  1185.58        2500.00        2680.91     
  1184.35        2500.00        2680.97     
  1183.12        2500.00        2681.03     
  1181.90        2500.00        2681.09     
  1180.67        2500.00        2681.16     
  1179.44        2500.00        2681.22     
  1178.21        2500.00        2681.28     
  1176.98        2500.00        2681.34     
  1175.75        2500.00        2681.41     
  1174.52        2500.00        2681.47     
  1173.29        2500.00        2681.53     
  1172.06        2500.00        2681.59     
  1170.83        2500.00        2681.66     
  1169.61        2500.00        2681.72     
  1168.38        2500.00        2681.78     
  1167.15        2500.00        2681.84     
  1165.92        2500.00        2681.91     
  1164.69        2500.00        2681.97     
  1163.46        2500.00        2682.03     
  1162.23        2500.00        2682.07     
  1161.00        2500.00        2682.14     
  1159.77        2500.00        2682.20     
  1158.54        2500.00        2682.26     
  1157.31        2500.00        2682.32     
  1156.09        2500.00        2682.39     
  1154.86        2500.00        2682.44     
  1153.63        2500.00        2682.50     
  1152.40        2500.00        2682.57     
  1151.17        2500.00        2682.63     
  1149.94        2500.00        2682.72     
  1148.71        2500.00        2682.78     
  1147.48        2500.00        2682.84     
  1146.25        2500.00        2682.90     
  1145.02        2500.00        2682.97     
  1143.80        2500.00        2683.01     
  1142.57        2500.00        2683.07     
  1141.34        2500.00        2683.14     
  1140.11        2500.00        2683.20     
  1138.88        2500.00        2683.26     
  1137.65        2500.00        2683.33     
  1136.42        2500.00        2683.39     
  1135.19        2500.00        2683.45     
  1133.96        2500.00        2683.52     
  1132.73        2500.00        2683.58     
  1131.51        2500.00        2683.64     
  1130.28        2500.00        2683.71     
  1129.05        2500.00        2683.77     
  1127.82        2500.00        2683.83     
  1126.59        2500.00        2683.90     
  1125.36        2500.00        2683.95     
  1124.13        2500.00        2683.72     
  1122.90        2500.00        2684.61     
  1121.67        2500.00        2684.67     
  1120.44        2500.00        2684.73     
  1119.22        2500.00        2684.80     
  1117.99        2500.00        2684.86     
  1116.76        2500.00        2684.92     
  1115.53        2500.00        2684.99     
  1114.30        2500.00        2685.05     
  1113.07        2500.00        2685.11     
  1111.84        2500.00        2685.17     
  1110.61        2500.00        2685.24     
  1109.38        2500.00        2685.30     
  1108.15        2500.00        2685.36     
  1106.92        2500.00        2685.43     
  1105.70        2500.00        2685.49     
  1104.47        2500.00        2685.55     
  1103.24        2500.00        2685.62     
  1102.01        2500.00        2685.68     
  1100.78        2500.00        2685.74     
  1099.55        2500.00        2685.80     
  1098.32        2500.00        2685.87     
  1097.09        2500.00        2685.93     
  1095.86        2500.00        2685.99     
  1094.63        2500.00        2686.05     
  1093.41        2500.00        2686.12     
  1092.18        2500.00        2685.96     
  1090.95        2500.00        2686.06     
  1089.72        2500.00        2686.19     
  1088.49        2500.00        2686.37     
  1087.26        2500.00        2686.15     
  1086.03        2500.00        2685.95     
  1084.80        2500.00        2686.01     
  1083.57        2500.00        2686.09     
  1082.34        2500.00        2686.15     
  1081.12        2500.00        2686.20     
  1079.89        2500.00        2686.26     
  1078.66        2500.00        2686.32     
  1077.43        2500.00        2686.38     
  1076.20        2500.00        2686.13     
  1074.97        2500.00        2687.26     
  1073.74        2500.00        2686.97     
  1072.51        2500.00        2686.59     
  1071.28        2500.00        2686.71     
  1070.05        2500.00        2686.76     
  1068.83        2500.00        2686.83     
  1067.60        2500.00        2686.89     
  1066.37        2500.00        2686.96     
  1065.14        2500.00        2687.01     
  1063.91        2500.00        2687.08     
  1062.68        2500.00        2687.14     
  1061.45        2500.00        2687.20     
  1060.22        2500.00        2687.26     
  1058.99        2500.00        2687.33     
  1057.76        2500.00        2687.39     
  1056.54        2500.00        2687.45     
  1055.31        2500.00        2687.51     
  1054.08        2500.00        2687.57     
  1052.85        2500.00        2687.63     
  1051.62        2500.00        2687.69     
  1050.39        2500.00        2687.75     
  1049.16        2500.00        2687.82     
  1047.93        2500.00        2687.88     
  1046.70        2500.00        2687.94     
  1045.47        2500.00        2688.00     
  1044.24        2500.00        2688.06     
  1043.02        2500.00        2688.12     
  1041.79        2500.00        2688.18     
  1040.56        2500.00        2688.25     
  1039.33        2500.00        2688.31     
  1038.10        2500.00        2688.37     
  1036.87        2500.00        2688.43     
  1035.64        2500.00        2688.49     
  1034.41        2500.00        2688.55     
  1033.18        2500.00        2688.61     
  1031.95        2500.00        2688.67     
  1030.73        2500.00        2689.16     
  1029.50        2500.00        2689.24     
  1028.27        2500.00        2688.30     
  1027.04        2500.00        2688.47     
  1025.81        2500.00        2688.53     
  1024.58        2500.00        2689.17     
  1023.35        2500.00        2688.64     
  1022.12        2500.00        2688.70     
  1020.89        2500.00        2688.76     
  1019.66        2500.00        2689.24     
  1018.44        2500.00        2689.12     
  1017.21        2500.00        2688.97     
  1015.98        2500.00        2689.03     
  1014.75        2500.00        2689.52     
  1013.52        2500.00        2689.58     
  1012.29        2500.00        2689.80     
  1011.06        2500.00        2690.13     
  1009.83        2500.00        2690.02     
  1008.60        2500.00        2689.65     
  1007.37        2500.00        2690.32     
  1006.15        2500.00        2690.32     
  1004.92        2500.00        2690.46     
  1003.69        2500.00        2690.58     
  1002.46        2500.00        2690.45     
  1001.23        2500.00        2690.64     
  1000.00        2500.00        2690.41     
