|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1414.18        2500.00       0.552197       -163768.       0.360317        240396.        0.00000        2.89669        2.89669        0.00000                 NaN   2864.98       -222159.        22.3975       0.608644E-004  0.435907E-005   41.2898       0.806457E-001   15.8204       -29.4385      -0.322200        11.6650       0.124672E-001 -0.892098E-004 -0.917981E-004   0.00000       0.639663E-004  0.640664E-004   0.00000        1.03053        100.000        100.000        100.000       0.127248       0.280875E-002  0.209856E-001  0.534478E-004  0.402499E-001   0.00000       0.222208E-001  0.280045E-001  0.674322E-002  0.193815E-003  0.268268E-012  0.273207E-003  -968037.      -0.103031E+007 -0.176915E+007 -0.132173E+007  -378235.       -496861.       -678330.       -794496.       -885856.      -0.103982E+007  -703379.        0.00000     
  1412.95        2500.00       0.543204       -160985.       0.359169        239540.        0.00000        2.89229        2.89229        0.00000                 NaN   2863.48       -218333.        22.0091       0.608164E-004  0.436903E-005   40.5876       0.792285E-001   15.5545       -29.3465      -0.296101        11.7019       0.114597E-001 -0.892204E-004 -0.916039E-004   0.00000       0.643283E-004  0.644206E-004   0.00000        1.03042        100.000        100.000        100.000       0.125245       0.279050E-002  0.206481E-001  0.511716E-004  0.396128E-001   0.00000       0.215015E-001  0.274015E-001  0.673471E-002  0.193514E-003  0.468424E-010  0.269997E-003  -967845.      -0.102999E+007 -0.176888E+007 -0.132252E+007  -377985.       -496715.       -678302.       -794354.       -885137.      -0.103882E+007  -492459.        0.00000     
  1411.72        2500.00       0.534998       -158469.       0.358549        239176.        0.00000        2.89072        2.89072        0.00000                 NaN   2862.24       -214857.        21.6509       0.607308E-004  0.437558E-005   39.9427       0.779298E-001   15.3129       -29.3101      -0.290455        11.7242       0.112448E-001 -0.893456E-004 -0.916859E-004   0.00000       0.645263E-004  0.646169E-004   0.00000        1.03029        100.000        100.000        100.000       0.123427       0.277433E-002  0.203413E-001  0.491736E-004  0.390279E-001   0.00000       0.208520E-001  0.268530E-001  0.672684E-002  0.193244E-003  0.144233E-012  0.266775E-003  -967660.      -0.102956E+007 -0.176861E+007 -0.132251E+007  -377723.       -496562.       -678281.       -794203.       -884442.      -0.103792E+007  -486914.        0.00000     
  1410.49        2500.00       0.526961       -156009.       0.357797        238694.        0.00000        2.88848        2.88848        0.00000                 NaN   2860.91       -211458.        21.3012       0.606539E-004  0.438268E-005   39.3118       0.766503E-001   15.0759       -29.2801      -0.286365        11.7517       0.110828E-001 -0.895627E-004 -0.918730E-004   0.00000       0.647749E-004  0.648643E-004   0.00000        1.03017        100.000        100.000        100.000       0.121658       0.276021E-002  0.200402E-001  0.472565E-004  0.384397E-001   0.00000       0.202180E-001  0.263144E-001  0.671927E-002  0.192983E-003  0.127977E-012  0.263675E-003  -967472.      -0.102925E+007 -0.176832E+007 -0.132218E+007  -377481.                 NaN  -678243.       -794067.       -883677.      -0.103735E+007            NaN   0.00000     
  1409.26        2500.00       0.519182       -153630.       0.357111        238274.        0.00000        2.88660        2.88660        0.00000                 NaN   2859.60       -208169.        20.9624       0.605724E-004  0.438944E-005   38.7007       0.754146E-001   14.8465       -29.2483      -0.282469        11.7765       0.109322E-001 -0.897418E-004 -0.920232E-004   0.00000       0.649986E-004  0.650869E-004   0.00000        1.03005        100.000        100.000        100.000       0.119942       0.274570E-002  0.197493E-001  0.453853E-004  0.378705E-001   0.00000       0.196103E-001  0.257939E-001  0.671163E-002  0.192718E-003  0.125958E-012  0.260622E-003  -967281.      -0.102894E+007 -0.176805E+007 -0.132211E+007  -377238.       -496266.       -678211.       -793933.       -882948.      -0.103653E+007  -514751.        0.00000     
  1408.04        2500.00       0.511600       -151313.       0.356415        237851.        0.00000        2.88471        2.88471        0.00000                 NaN   2858.26       -204966.        20.6323       0.604901E-004  0.439622E-005   38.1049       0.742104E-001   14.6228       -29.2155      -0.278625        11.8013       0.107823E-001 -0.899177E-004 -0.921705E-004   0.00000       0.652236E-004  0.653108E-004   0.00000        1.02993        100.000        100.000        100.000       0.118271       0.273172E-002  0.194659E-001  0.435647E-004  0.373106E-001   0.00000       0.190226E-001  0.252866E-001  0.670404E-002  0.192457E-003  0.123991E-012  0.257616E-003  -967096.      -0.102854E+007 -0.176778E+007 -0.132268E+007  -376985.       -496114.       -678186.       -793781.       -882239.      -0.103607E+007  -693043.        0.00000     
  1406.81        2500.00       0.504214       -149058.       0.355712        237428.        0.00000        2.88283        2.88283        0.00000                 NaN   2856.88       -201848.        20.3109       0.604066E-004  0.440301E-005   37.5243       0.730377E-001   14.4048       -29.1879      -0.274684        11.8259       0.106289E-001 -0.901280E-004 -0.923515E-004   0.00000       0.654479E-004  0.655340E-004   0.00000        1.02981        100.000        100.000        100.000       0.116643       0.271811E-002  0.191899E-001  0.418374E-004  0.367604E-001   0.00000       0.184546E-001  0.247920E-001  0.669647E-002  0.192196E-003  0.123218E-012  0.254652E-003  -966902.      -0.102824E+007 -0.176750E+007 -0.132185E+007  -376736.       -495971.       -678168.       -793653.       -881576.      -0.103487E+007  -517115.        0.00000     
  1405.58        2500.00       0.497020       -146864.       0.354998        236997.        0.00000        2.88093        2.88093        0.00000                 NaN   2855.47       -198812.        19.9979       0.603228E-004  0.440986E-005   36.9586       0.718959E-001   14.1923       -29.1544      -0.270397        11.8504       0.104616E-001 -0.903070E-004 -0.924983E-004   0.00000       0.656744E-004  0.657592E-004   0.00000        1.02968        100.000        100.000        100.000       0.115058       0.270489E-002  0.189212E-001  0.401435E-004  0.362191E-001   0.00000       0.179059E-001  0.243104E-001  0.668895E-002  0.191942E-003  0.120208E-012  0.251747E-003  -966724.      -0.102786E+007 -0.176721E+007 -0.132250E+007  -376505.       -495812.       -678113.       -793500.       -880774.      -0.103416E+007  -506920.        0.00000     
  1404.35        2500.00       0.490022       -144732.       0.354288        236578.        0.00000        2.87910        2.87910        0.00000                 NaN   2854.05       -195861.        19.6935       0.602372E-004  0.441664E-005   36.4081       0.707852E-001   13.9855       -29.1236      -0.266615        11.8745       0.103145E-001 -0.904991E-004 -0.926622E-004   0.00000       0.658966E-004  0.659803E-004   0.00000        1.02956        100.000        100.000        100.000       0.113517       0.269207E-002  0.186600E-001  0.385770E-004  0.356890E-001   0.00000       0.173756E-001  0.238415E-001  0.668147E-002  0.191686E-003  0.124960E-012  0.248886E-003  -966537.      -0.102751E+007 -0.176694E+007 -0.132251E+007  -376263.       -495663.       -678083.       -793360.       -880065.      -0.103342E+007  -537222.        0.00000     
  1403.12        2500.00       0.483202       -142655.       0.353577        236163.        0.00000        2.87730        2.87730        0.00000                 NaN   2852.60       -192987.        19.3968       0.601505E-004  0.442339E-005   35.8713       0.697029E-001   13.7838       -29.0927      -0.263003        11.8982       0.101737E-001 -0.906904E-004 -0.928266E-004   0.00000       0.661175E-004  0.662001E-004   0.00000        1.02943        100.000        100.000        100.000       0.112016       0.267960E-002  0.184056E-001  0.370722E-004  0.351682E-001   0.00000       0.168626E-001  0.233845E-001  0.667404E-002  0.191431E-003  0.335958E-012  0.246067E-003  -966350.      -0.102716E+007 -0.176666E+007 -0.132242E+007  -376021.       -495513.       -678054.       -793219.       -879362.      -0.103271E+007  -527264.        0.00000     
  1401.89        2500.00       0.476552       -140633.       0.352858        235746.        0.00000        2.87551        2.87551        0.00000                 NaN   2851.12       -190187.        19.1077       0.600629E-004  0.443017E-005   35.3478       0.686480E-001   13.5871       -29.0623      -0.259319        11.9218       0.100313E-001 -0.908875E-004 -0.929962E-004   0.00000       0.663385E-004  0.664200E-004   0.00000        1.02931        100.000        100.000        100.000       0.110553       0.266749E-002  0.181576E-001  0.356163E-004  0.346557E-001   0.00000       0.163667E-001  0.229388E-001  0.666664E-002  0.191177E-003  0.114898E-012  0.243292E-003  -966169.      -0.102686E+007 -0.176637E+007 -0.132256E+007  -375803.       -495358.       -677990.       -793080.       -878560.      -0.103166E+007  -485056.        0.00000     
  1400.66        2500.00       0.470070       -138663.       0.352139        235332.        0.00000        2.87374        2.87374        0.00000                 NaN   2849.62       -187458.        18.8259       0.599743E-004  0.443692E-005   34.8373       0.676199E-001   13.3952       -29.0313      -0.255719        11.9451       0.988963E-002 -0.910810E-004 -0.931628E-004   0.00000       0.665577E-004  0.666382E-004   0.00000        1.02918        100.000        100.000        100.000       0.109128       0.265584E-002  0.179160E-001  0.342483E-004  0.341528E-001   0.00000       0.158863E-001  0.225041E-001  0.665927E-002  0.190930E-003  0.291955E-009  0.240558E-003  -965975.      -0.102648E+007 -0.176611E+007 -0.132291E+007  -375545.       -495215.       -677995.       -792938.       -877963.      -0.103137E+007  -473308.        0.00000     
  1399.43        2500.00       0.463750       -136744.       0.351411        234917.        0.00000        2.87197        2.87197        0.00000                 NaN   2848.09       -184800.        18.5512       0.598849E-004  0.444369E-005   34.3394       0.666176E-001   13.2080       -29.0005      -0.252160        11.9683       0.975090E-002 -0.912786E-004 -0.933337E-004   0.00000       0.667779E-004  0.668574E-004   0.00000        1.02905        100.000        100.000        100.000       0.107739       0.264438E-002  0.176806E-001  0.329100E-004  0.336575E-001   0.00000       0.154223E-001  0.220803E-001  0.665195E-002  0.190678E-003  0.141833E-012  0.237868E-003  -965783.      -0.102619E+007 -0.176583E+007 -0.132250E+007  -375309.       -495071.       -677969.       -792810.       -877293.      -0.103035E+007  -511473.        0.00000     
  1398.20        2500.00       0.457588       -134875.       0.350695        234516.        0.00000        2.87030        2.87030        0.00000                 NaN   2846.55       -182210.        18.2834       0.597938E-004  0.445035E-005   33.8536       0.656405E-001   13.0254       -28.9718      -0.249165        11.9908       0.963400E-002 -0.914833E-004 -0.935164E-004   0.00000       0.669925E-004  0.670711E-004   0.00000        1.02893        100.000        100.000        100.000       0.106385       0.263324E-002  0.174513E-001  0.316177E-004  0.331711E-001   0.00000       0.149735E-001  0.216672E-001  0.664466E-002  0.190426E-003  0.109980E-012  0.235212E-003  -965600.      -0.102578E+007 -0.176556E+007 -0.132253E+007  -375064.       -494918.       -677948.       -792661.       -876635.      -0.102935E+007  -504913.        0.00000     
  1396.97        2500.00       0.451567       -133051.       0.349962        234104.        0.00000        2.86857        2.86857        0.00000                 NaN   2844.97       -179680.        18.0219       0.597026E-004  0.445712E-005   33.3790       0.646864E-001   12.8469       -28.9387      -0.245566        12.0135       0.949327E-002 -0.916684E-004 -0.936744E-004   0.00000       0.672103E-004  0.672879E-004   0.00000        1.02880        100.000        100.000        100.000       0.105062       0.262243E-002  0.172273E-001  0.303968E-004  0.326919E-001   0.00000       0.145386E-001  0.212633E-001  0.663738E-002  0.190179E-003  0.113004E-012  0.232598E-003  -965421.      -0.102539E+007 -0.176527E+007 -0.132292E+007  -374833.                 NaN  -677905.       -792510.       -875893.      -0.102905E+007            NaN   0.00000     
  1395.75        2500.00       0.445696       -131274.       0.349228        233697.        0.00000        2.86688        2.86688        0.00000                 NaN   2843.37       -177216.        17.7670       0.596103E-004  0.446383E-005   32.9160       0.637562E-001   12.6728       -28.9098      -0.242308        12.0359       0.936626E-002 -0.918778E-004 -0.938594E-004   0.00000       0.674265E-004  0.675031E-004   0.00000        1.02867        100.000        100.000        100.000       0.103773       0.261197E-002  0.170092E-001  0.292877E-004  0.322210E-001   0.00000       0.141179E-001  0.208692E-001  0.663015E-002  0.189935E-003  0.197791E-012  0.230022E-003  -965226.      -0.102510E+007 -0.176500E+007 -0.132277E+007  -374597.                 NaN  -677889.       -792383.       -875252.      -0.102838E+007            NaN   0.00000     
  1394.52        2500.00       0.439967       -129541.       0.348512        233317.        0.00000        2.86537        2.86537        0.00000                 NaN   2841.75       -174813.        17.5180       0.595148E-004  0.447036E-005   32.4637       0.628481E-001   12.5028       -28.8831      -0.240088        12.0573       0.928713E-002 -0.920908E-004 -0.940565E-004   0.00000       0.676331E-004  0.677092E-004   0.00000        1.02854        100.000        100.000        100.000       0.102515       0.260173E-002  0.167965E-001  0.281613E-004  0.317578E-001   0.00000       0.137109E-001  0.204849E-001  0.662294E-002  0.189689E-003  0.975463E-012  0.227454E-003  -965039.      -0.102487E+007 -0.176471E+007 -0.132204E+007  -374384.       -494472.       -677834.       -792261.       -874527.      -0.102666E+007  -472770.        0.00000     
  1393.29        2500.00       0.434350       -127843.       0.347736        232868.        0.00000        2.86345        2.86345        0.00000                 NaN   2840.08       -172457.        17.2745       0.594247E-004  0.447742E-005   32.0208       0.619595E-001   12.3359       -28.8462      -0.234758        12.0805       0.906578E-002 -0.922730E-004 -0.941975E-004   0.00000       0.678631E-004  0.679374E-004   0.00000        1.02842        100.000        100.000        100.000       0.101283       0.259172E-002  0.165873E-001  0.270440E-004  0.313000E-001   0.00000       0.133146E-001  0.201086E-001  0.661575E-002  0.189450E-003  0.470606E-011  0.224985E-003  -964859.      -0.102441E+007 -0.176444E+007 -0.132308E+007  -374137.       -494317.       -677819.       -792100.       -873873.      -0.102662E+007  -517291.        0.00000     
  1392.06        2500.00       0.428916       -126203.       0.347020        232495.        0.00000        2.86199        2.86199        0.00000                 NaN   2838.44       -170180.        17.0386       0.593277E-004  0.448388E-005   31.5915       0.610983E-001   12.1745       -28.8200      -0.232871        12.1012       0.899809E-002 -0.924872E-004 -0.943983E-004   0.00000       0.680659E-004  0.681397E-004   0.00000        1.02829        100.000        100.000        100.000       0.100091       0.258209E-002  0.163864E-001  0.260041E-004  0.308544E-001   0.00000       0.129345E-001  0.197432E-001  0.660861E-002  0.189209E-003  0.102728E-012  0.222515E-003  -964673.      -0.102407E+007 -0.176416E+007 -0.132303E+007  -373907.                 NaN  -677790.       -791962.       -873197.      -0.102602E+007            NaN   0.00000     
  1390.83        2500.00       0.423581       -124594.       0.346288        232111.        0.00000        2.86047        2.86047        0.00000                 NaN   2836.74       -167946.        16.8070       0.592301E-004  0.449049E-005   31.1700       0.602536E-001   12.0159       -28.7916      -0.230056        12.1221       0.889107E-002 -0.926974E-004 -0.945875E-004   0.00000       0.682721E-004  0.683451E-004   0.00000        1.02816        100.000        100.000        100.000       0.989210E-001  0.257261E-002  0.161886E-001  0.249973E-004  0.304133E-001   0.00000       0.125645E-001  0.193851E-001  0.660148E-002  0.188966E-003  0.101162E-012  0.220071E-003  -964498.      -0.102359E+007 -0.176390E+007 -0.132564E+007  -373668.       -494007.       -677762.       -791791.       -872534.      -0.102500E+007 -0.222045E+007   0.00000     
  1389.60        2500.00       0.418360       -123020.       0.345507        231679.        0.00000        2.85867        2.85867        0.00000                 NaN   2835.03       -165761.        16.5808       0.591367E-004  0.449736E-005   30.7578       0.594273E-001   11.8606       -28.7590      -0.226207        12.1445       0.873587E-002 -0.929017E-004 -0.947625E-004   0.00000       0.684968E-004  0.685686E-004   0.00000        1.02803        100.000        100.000        100.000       0.977773E-001  0.256339E-002  0.159949E-001  0.240385E-004  0.299794E-001   0.00000       0.122040E-001  0.190341E-001  0.659436E-002  0.188740E-003  0.998087E-013  0.217693E-003  -964295.      -0.102341E+007 -0.176361E+007 -0.132301E+007  -373442.       -493875.       -677752.       -791693.       -871924.      -0.102453E+007  -560557.        0.00000     
  1388.37        2500.00       0.413285       -121494.       0.344804        231321.        0.00000        2.85731        2.85731        0.00000                 NaN   2833.35       -163641.        16.3607       0.590389E-004  0.450359E-005   30.3569       0.586225E-001   11.7098       -28.7408      -0.226914        12.1653       0.876693E-002 -0.931590E-004 -0.950276E-004   0.00000       0.686996E-004  0.687718E-004   0.00000        1.02790        100.000        100.000        100.000       0.966658E-001  0.255429E-002  0.158076E-001  0.230984E-004  0.295542E-001   0.00000       0.118584E-001  0.186942E-001  0.658728E-002  0.188500E-003  0.105125E-012  0.215342E-003  -964122.      -0.102306E+007 -0.176333E+007 -0.132249E+007  -373205.       -493713.       -677723.       -791531.       -871206.      -0.102372E+007 -0.185732E+007   0.00000     
  1387.14        2500.00       0.408173       -120007.       0.345687        232380.        0.00000        2.86434        2.86434        0.00000                 NaN   2832.37       -161549.        16.1304       0.588220E-004  0.450061E-005   29.9478       0.577890E-001   11.5610       -28.8931      -0.291183        12.1433       0.112467E-001 -0.938264E-004 -0.962191E-004   0.00000       0.683939E-004  0.684863E-004   0.00000        1.02773        100.000        100.000        100.000       0.955667E-001  0.254441E-002  0.156227E-001  0.222017E-004  0.291344E-001   0.00000       0.115201E-001  0.183616E-001  0.658003E-002  0.188253E-003  0.229429E-009  0.212464E-003  -963953.      -0.102264E+007 -0.176308E+007 -0.132660E+007  -372961.       -493547.       -677702.       -791333.       -870454.      -0.102433E+007  -453720.        0.00000     
  1385.91        2500.00       0.401995       -118037.       0.341466        228967.        0.00000        2.84521        2.84521        0.00000                 NaN   2828.43       -158884.        15.8796       0.589296E-004  0.452896E-005   29.4730       0.568636E-001   11.3701       -28.4768      -0.149014        12.2543       0.574967E-002 -0.930970E-004 -0.943314E-004   0.00000       0.696950E-004  0.697426E-004   0.00000        1.02765        100.000        100.000        100.000       0.941624E-001  0.253294E-002  0.153859E-001  0.212659E-004  0.285900E-001   0.00000       0.110920E-001  0.179293E-001  0.657081E-002  0.187983E-003  0.971931E-013  0.210508E-003  -963738.      -0.102239E+007 -0.176278E+007 -0.132261E+007  -372758.       -493428.       -677678.       -791282.       -869976.      -0.102254E+007  -506631.        0.00000     
  1384.68        2500.00       0.398650       -117095.       0.342569        230156.        0.00000        2.85278        2.85278        0.00000                 NaN   2828.04       -157527.        15.7266       0.587432E-004  0.452345E-005   29.1997       0.563096E-001   11.2740       -28.6482      -0.217134        12.2261       0.838363E-002 -0.937559E-004 -0.955501E-004   0.00000       0.693190E-004  0.693883E-004   0.00000        1.02751        100.000        100.000        100.000       0.934564E-001  0.252702E-002  0.152673E-001  0.206858E-004  0.283121E-001   0.00000       0.108769E-001  0.177145E-001  0.656604E-002  0.187823E-003  0.876263E-009  0.208449E-003  -963556.      -0.102206E+007 -0.176251E+007 -0.132294E+007  -372545.                 NaN  -677645.       -791126.       -869273.      -0.102136E+007            NaN   0.00000     
  1383.46        2500.00       0.393983       -115695.       0.341836        229782.        0.00000        2.85136        2.85136        0.00000                 NaN   2826.26       -155581.        15.5246       0.586439E-004  0.452988E-005   28.8307       0.555718E-001   11.1350       -28.6210      -0.215651        12.2463       0.832615E-002 -0.939707E-004 -0.957547E-004   0.00000       0.695238E-004  0.695927E-004   0.00000        1.02739        100.000        100.000        100.000       0.924336E-001  0.251834E-002  0.150953E-001  0.198885E-004  0.279111E-001   0.00000       0.105695E-001  0.174027E-001  0.655894E-002  0.187579E-003  0.145793E-011  0.206219E-003  -963381.      -0.102168E+007 -0.176221E+007 -0.132299E+007  -372318.       -493116.       -677592.       -790996.       -868603.      -0.102072E+007  -489222.        0.00000     
  1382.23        2500.00       0.389391       -114323.       0.341144        229439.        0.00000        2.85008        2.85008        0.00000                 NaN   2824.56       -153673.        15.3264       0.585479E-004  0.453565E-005   28.4688       0.548423E-001   10.9986       -28.6173      -0.222150        12.2689       0.858865E-002 -0.943086E-004 -0.961483E-004   0.00000       0.697383E-004  0.698095E-004   0.00000        1.02726        100.000        100.000        100.000       0.914296E-001  0.250942E-002  0.149268E-001  0.191350E-004  0.275159E-001   0.00000       0.102706E-001  0.170981E-001  0.655178E-002  0.187338E-003  0.940513E-013  0.204047E-003  -963224.      -0.102139E+007 -0.176194E+007 -0.132258E+007  -372067.       -492939.       -677575.       -790792.       -867799.      -0.102035E+007  -544574.        0.00000     
  1381.00        2500.00       0.384824       -112957.       0.340659        229263.        0.00000        2.84985        2.84985        0.00000                 NaN   2822.85       -151773.        15.1280       0.584344E-004  0.454109E-005   28.1072       0.541244E-001   10.8630       -28.5893      -0.221052        12.2801       0.854207E-002 -0.944252E-004 -0.962570E-004   0.00000       0.698534E-004  0.699242E-004   0.00000        1.02713        100.000        100.000        100.000       0.904205E-001  0.249755E-002  0.147591E-001  0.183927E-004  0.271289E-001   0.00000       0.997462E-002  0.168041E-001  0.654404E-002  0.187065E-003  0.911326E-013  0.201752E-003  -963118.      -0.102209E+007 -0.176171E+007 -0.130976E+007  -371681.       -492711.       -677726.       -790449.       -866585.      -0.101782E+007  -425597.        0.00000     
  1379.77        2500.00       0.380248       -111572.       0.339425        228456.        0.00000        2.84594        2.84594        0.00000                 NaN   2820.67       -149857.        14.9324       0.583622E-004  0.455081E-005   27.7470       0.534138E-001   10.7255       -28.5049      -0.198482        12.3129       0.764423E-002 -0.944988E-004 -0.961472E-004   0.00000       0.702168E-004  0.702802E-004   0.00000        1.02701        100.000        100.000        100.000       0.894083E-001  0.248854E-002  0.145893E-001  0.177233E-004  0.267247E-001   0.00000       0.968536E-002  0.164961E-001  0.653651E-002  0.186827E-003  0.899411E-013  0.199706E-003  -962820.      -0.102073E+007 -0.176138E+007 -0.132310E+007  -371639.                 NaN  -677542.       -790585.       -866728.      -0.101888E+007            NaN   0.00000     
  1378.54        2500.00       0.376124       -110354.       0.338985        228337.        0.00000        2.84597        2.84597        0.00000                 NaN   2819.13       -148155.        14.7537       0.582542E-004  0.455460E-005   27.4209       0.527520E-001   10.6034       -28.5378      -0.218065        12.3294       0.843045E-002 -0.949512E-004 -0.967632E-004   0.00000       0.703550E-004  0.704251E-004   0.00000        1.02689        100.000        100.000        100.000       0.885125E-001  0.248071E-002  0.144404E-001  0.170583E-004  0.263614E-001   0.00000       0.942384E-002  0.162246E-001  0.652974E-002  0.186604E-003  0.888819E-013  0.197656E-003  -962631.      -0.102040E+007 -0.176109E+007 -0.132206E+007  -371423.                 NaN  -677513.       -790468.       -866142.      -0.101741E+007            NaN   0.00000     
  1377.31        2500.00       0.371836       -109064.       0.338231        227926.        0.00000        2.84438        2.84438        0.00000                 NaN   2817.21       -146364.        14.5686       0.581577E-004  0.456183E-005   27.0818       0.520882E-001   10.4754       -28.4692      -0.202379        12.3462       0.780512E-002 -0.949276E-004 -0.966113E-004   0.00000       0.705486E-004  0.706136E-004   0.00000        1.02676        100.000        100.000        100.000       0.875559E-001  0.246793E-002  0.142827E-001  0.164527E-004  0.259928E-001   0.00000       0.915178E-002  0.159511E-001  0.652175E-002  0.186327E-003  0.919388E-013  0.195627E-003  -962479.      -0.102010E+007 -0.176084E+007 -0.132390E+007  -371171.       -492348.       -677500.       -790243.       -865319.      -0.101747E+007  -521718.        0.00000     
  1376.08        2500.00       0.367741       -107842.       0.337497        227568.        0.00000        2.84309        2.84309        0.00000                 NaN   2815.33       -144662.        14.3917       0.580551E-004  0.456816E-005   26.7575       0.514427E-001   10.3531       -28.4417      -0.200446        12.3647       0.773048E-002 -0.951382E-004 -0.968077E-004   0.00000       0.707443E-004  0.708086E-004   0.00000        1.02663        100.000        100.000        100.000       0.866586E-001  0.245987E-002  0.141329E-001  0.157996E-004  0.256281E-001   0.00000       0.889605E-002  0.156786E-001  0.651465E-002  0.186093E-003  0.867129E-013  0.193578E-003  -962298.      -0.101977E+007 -0.176054E+007 -0.132346E+007  -370968.       -492196.       -677443.       -790120.       -864657.      -0.101658E+007 -0.332366E+007   0.00000     
  1374.85        2500.00       0.363724       -106644.       0.336773        227224.        0.00000        2.84190        2.84190        0.00000                 NaN   2813.43       -142994.        14.2181       0.579498E-004  0.457446E-005   26.4390       0.508099E-001   10.2331       -28.4122      -0.198095        12.3820       0.763730E-002 -0.953326E-004 -0.969843E-004   0.00000       0.709311E-004  0.709948E-004   0.00000        1.02650        100.000        100.000        100.000       0.857781E-001  0.245190E-002  0.139859E-001  0.151688E-004  0.252680E-001   0.00000       0.864742E-002  0.154113E-001  0.650755E-002  0.185859E-003  0.856739E-013  0.191536E-003  -962079.      -0.101961E+007 -0.176029E+007 -0.132598E+007  -370751.       -492082.       -677465.       -790022.       -864183.      -0.101666E+007  -515586.        0.00000     
  1373.62        2500.00       0.359778       -105468.       0.335986        226824.        0.00000        2.84039        2.84039        0.00000                 NaN   2811.48       -141356.        14.0479       0.578492E-004  0.458106E-005   26.1265       0.501877E-001   10.1151       -28.3795      -0.195168        12.4018       0.752193E-002 -0.955327E-004 -0.971620E-004   0.00000       0.711441E-004  0.712069E-004   0.00000        1.02638        100.000        100.000        100.000       0.849143E-001  0.244432E-002  0.138415E-001  0.145654E-004  0.249108E-001   0.00000       0.840572E-002  0.151475E-001  0.650049E-002  0.185636E-003  0.846527E-013  0.189540E-003  -961933.      -0.101918E+007 -0.175998E+007 -0.132297E+007  -370526.       -491894.       -677401.       -789841.       -863389.      -0.101505E+007  -474601.        0.00000     
  1372.39        2500.00       0.355934       -104325.       0.335265        226486.        0.00000        2.83923        2.83923        0.00000                 NaN   2809.57       -139763.        13.8820       0.577447E-004  0.458720E-005   25.8219       0.495819E-001   10.0002       -28.3564      -0.194385        12.4195       0.749322E-002 -0.957629E-004 -0.973874E-004   0.00000       0.713334E-004  0.713960E-004   0.00000        1.02625        100.000        100.000        100.000       0.840724E-001  0.243664E-002  0.137014E-001  0.139930E-004  0.245624E-001   0.00000       0.817231E-002  0.148920E-001  0.649342E-002  0.185399E-003  0.807461E-009  0.187565E-003  -961729.      -0.101880E+007 -0.175975E+007 -0.132289E+007  -370328.                 NaN  -677417.       -789705.       -862845.      -0.101463E+007            NaN   0.00000     
  1371.16        2500.00       0.352148       -103199.       0.334532        226134.        0.00000        2.83800        2.83800        0.00000                 NaN   2807.62       -138194.        13.7188       0.576406E-004  0.459350E-005   25.5218       0.489862E-001   9.88701       -28.3288      -0.192156        12.4370       0.740573E-002 -0.959726E-004 -0.975803E-004   0.00000       0.715249E-004  0.715868E-004   0.00000        1.02612        100.000        100.000        100.000       0.832424E-001  0.242881E-002  0.135634E-001  0.134341E-004  0.242176E-001   0.00000       0.794454E-002  0.146410E-001  0.648628E-002  0.185160E-003  0.157683E-012  0.185618E-003  -961574.      -0.101861E+007 -0.175943E+007 -0.132433E+007  -370094.                 NaN  -677338.       -789553.       -862076.      -0.101369E+007            NaN   0.00000     
  1369.94        2500.00       0.348435       -102096.       0.333781        225771.        0.00000        2.83672        2.83672        0.00000                 NaN   2805.66       -136656.        13.5588       0.575368E-004  0.459985E-005   25.2275       0.484020E-001   9.77592       -28.2990      -0.189786        12.4550       0.731052E-002 -0.961747E-004 -0.977645E-004   0.00000       0.717215E-004  0.717827E-004   0.00000        1.02600        100.000        100.000        100.000       0.824283E-001  0.242125E-002  0.134282E-001  0.129614E-004  0.238776E-001   0.00000       0.772316E-002  0.143943E-001  0.647916E-002  0.184930E-003  0.839082E-013  0.183695E-003  -961383.      -0.101820E+007 -0.175915E+007 -0.132399E+007  -369875.                 NaN  -677333.       -789434.       -861548.      -0.101330E+007            NaN   0.00000     
