|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00       0.380484       0.891403E-002  0.146652       0.167043E-001  0.112068      -0.309655E-001 -0.194192       0.560335     
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00       0.259555E-001  0.463859       0.308994       0.725037E-002  0.902682E-001  0.105860       0.625536E-001 -0.647415E-001
  1360.16        2500.00       0.180313E-001  0.475685       0.306605       0.695385E-002  0.892584E-001  0.108100       0.693194E-001 -0.739519E-001
  1358.69        2500.00       0.133544E-001  0.480902       0.305935       0.668219E-002  0.889524E-001  0.110288       0.727712E-001 -0.788855E-001
  1357.22        2500.00       0.977070E-002  0.483860       0.305866       0.642290E-002  0.888821E-001  0.112479       0.751055E-001 -0.823866E-001
  1355.75        2500.00       0.714729E-002  0.484554       0.306497       0.616208E-002  0.890624E-001  0.114800       0.763776E-001 -0.845999E-001
  1354.28        2500.00       0.540129E-002  0.483739       0.307493       0.593582E-002  0.893862E-001  0.116963       0.768941E-001 -0.858122E-001
  1352.81        2500.00       0.412602E-002  0.481305       0.309107       0.568729E-002  0.899089E-001  0.119429       0.767358E-001 -0.862990E-001
  1351.34        2500.00       0.328501E-002  0.478448       0.310741       0.547834E-002  0.904526E-001  0.121656       0.763328E-001 -0.863940E-001
  1349.87        2500.00       0.289571E-002  0.473922       0.313038       0.524475E-002  0.912050E-001  0.124225       0.752523E-001 -0.857820E-001
  1348.40        2500.00       0.204459E-002  0.471564       0.314414       0.507504E-002  0.916627E-001  0.126220       0.750569E-001 -0.860369E-001
  1346.93        2500.00       0.149672E-002  0.467278       0.316658       0.485201E-002  0.923742E-001  0.128831       0.741403E-001 -0.856308E-001
  1345.46        2500.00       0.113555E-002  0.463167       0.318726       0.466671E-002  0.930438E-001  0.131164       0.732532E-001 -0.851574E-001
  1343.99        2500.00       0.119294E-002  0.458510       0.320878       0.450933E-002  0.937720E-001  0.133328       0.720946E-001 -0.842846E-001
  1342.52        2500.00       0.952182E-003  0.454194       0.322996       0.434061E-002  0.944574E-001  0.135632       0.711409E-001 -0.837131E-001
  1341.05        2500.00       0.652024E-003  0.451417       0.324334       0.423719E-002  0.949287E-001  0.137259       0.707222E-001 -0.835504E-001
  1339.58        2500.00       0.685786E-003  0.445673       0.327069       0.404742E-002  0.957966E-001  0.139961       0.692597E-001 -0.824925E-001
  1338.11        2500.00       0.674628E-003  0.440526       0.329508       0.388624E-002  0.965819E-001  0.142418       0.680323E-001 -0.816273E-001
  1336.64        2500.00       0.511820E-003  0.436216       0.331586       0.374758E-002  0.972498E-001  0.144633       0.671190E-001 -0.810635E-001
  1335.17        2500.00       0.465586E-003  0.431377       0.333882       0.360563E-002  0.979865E-001  0.146977       0.660271E-001 -0.803207E-001
  1333.70        2500.00       0.441571E-003  0.426395       0.336244       0.346504E-002  0.987375E-001  0.149366       0.648941E-001 -0.795433E-001
  1332.23        2500.00       0.314864E-003  0.421881       0.338407       0.333785E-002  0.994254E-001  0.151635       0.639577E-001 -0.789594E-001
  1330.76        2500.00       0.293954E-003  0.417691       0.340338       0.323514E-002  0.100074       0.153642       0.631044E-001 -0.783789E-001
  1329.29        2500.00       0.270439E-003  0.412719       0.342690       0.310914E-002  0.100818       0.156022       0.620200E-001 -0.776486E-001
  1327.82        2500.00       0.222758E-003  0.407964       0.344938       0.299279E-002  0.101532       0.158323       0.610235E-001 -0.769953E-001
  1326.35        2500.00       0.206680E-003  0.403750       0.346870       0.290048E-002  0.102182       0.160335       0.601996E-001 -0.764437E-001
  1324.88        2500.00       0.157358E-003  0.399389       0.348899       0.280390E-002  0.102847       0.162451       0.593510E-001 -0.758979E-001
  1323.41        2500.00       0.137180E-003  0.394483       0.351207       0.269585E-002  0.103577       0.164794       0.583359E-001 -0.752299E-001
  1321.94        2500.00       0.156730E-003  0.390140       0.353172       0.261228E-002  0.104248       0.166831       0.575038E-001 -0.746638E-001
  1320.47        2500.00       0.130869E-003  0.385670       0.355239       0.252327E-002  0.104926       0.168976       0.566460E-001 -0.741103E-001
  1319.00        2500.00       0.113334E-003  0.381155       0.357318       0.243686E-002  0.105611       0.171133       0.557870E-001 -0.735548E-001
  1317.53        2500.00       0.106762E-003  0.376345       0.359549       0.234587E-002  0.106331       0.173419       0.548459E-001 -0.729438E-001
  1316.06        2500.00       0.751124E-004  0.372097       0.361485       0.227124E-002  0.106985       0.175467       0.540910E-001 -0.724714E-001
  1314.59        2500.00       0.631488E-004  0.367579       0.363549       0.219343E-002  0.107672       0.177624       0.532621E-001 -0.719433E-001
  1313.12        2500.00       0.567303E-004  0.363477       0.365371       0.212944E-002  0.108318       0.179581       0.525690E-001 -0.715019E-001
  1311.65        2500.00       0.599166E-004  0.358847       0.367475       0.205448E-002  0.109023       0.181778       0.517221E-001 -0.709597E-001
  1310.18        2500.00       0.379399E-004  0.354429       0.369481       0.198493E-002  0.109698       0.183904       0.509479E-001 -0.704825E-001
  1308.71        2500.00       0.450685E-004  0.351278       0.370945       0.191780E-002  0.110142       0.185459       0.501712E-001 -0.699580E-001
  1307.24        2500.00       0.525372E-004  0.346701       0.372929       0.186171E-002  0.110883       0.187617       0.494939E-001 -0.695386E-001
  1305.77        2500.00       0.426215E-004  0.341198       0.375370       0.179608E-002  0.111756       0.190213       0.486941E-001 -0.690693E-001
  1304.30        2500.00       0.294815E-004  0.337875       0.376826       0.174509E-002  0.112275       0.191847       0.480896E-001 -0.686880E-001
  1302.83        2500.00       0.404759E-004  0.334431       0.378291       0.169853E-002  0.112832       0.193512       0.475047E-001 -0.683095E-001
  1301.36        2500.00       0.244727E-004  0.328358       0.380998       0.163088E-002  0.113784       0.196387       0.466336E-001 -0.678166E-001
  1299.89        2500.00       0.221473E-004  0.326891       0.381752       0.157657E-002  0.113930       0.197206       0.459561E-001 -0.673350E-001
  1298.42        2500.00       0.275053E-004  0.322064       0.383778       0.153141E-002  0.114739       0.199497       0.453437E-001 -0.669810E-001
  1296.95        2500.00       0.256517E-004  0.317590       0.385683       0.148451E-002  0.115470       0.201647       0.447079E-001 -0.666083E-001
  1295.48        2500.00       0.210199E-004  0.313446       0.387537       0.142992E-002  0.116097       0.203663       0.439579E-001 -0.661522E-001
  1294.01        2500.00       0.175829E-004  0.309546       0.389161       0.138985E-002  0.116746       0.205562       0.434016E-001 -0.658239E-001
  1292.53        2500.00       0.691284E-005  0.317894       0.387647       0.118190E-002  0.114179       0.202133       0.404118E-001 -0.634545E-001
  1291.06        2500.00       0.273040E-005  0.326042       0.385820       0.100539E-002  0.111740       0.198904       0.376232E-001 -0.611379E-001
  1289.59        2500.00       0.199510E-005  0.334349       0.383469       0.863624E-003  0.109418       0.195711       0.351810E-001 -0.589936E-001
  1288.12        2500.00        0.00000       0.338483       0.382771       0.740418E-003  0.107878       0.194319       0.328248E-001 -0.570157E-001
  1286.65        2500.00        0.00000       0.354026       0.378139       0.598809E-003  0.103419       0.188206       0.298830E-001 -0.542714E-001
  1285.18        2500.00        0.00000       0.365761       0.371794       0.572357E-003  0.101627       0.184115       0.294107E-001 -0.532804E-001
  1283.71        2500.00        0.00000       0.375051       0.366598       0.522035E-003  0.100162       0.181198       0.282965E-001 -0.518282E-001
  1282.24        2500.00        0.00000       0.250352       0.425482       0.398117E-003  0.120450       0.232948       0.239775E-001 -0.536081E-001
  1280.77        2500.00       0.441344E-009  0.389756       0.360344       0.372927E-003  0.962721E-001  0.176810       0.243259E-001 -0.478815E-001
  1279.30        2500.00        0.00000       0.405260       0.352012       0.330736E-003  0.934385E-001  0.171940       0.231329E-001 -0.461143E-001
  1277.83        2500.00       0.944753E-009  0.402343       0.353989       0.293768E-003  0.934097E-001  0.173274       0.218734E-001 -0.451836E-001
  1276.36        2500.00        0.00000       0.408265       0.352723       0.240071E-003  0.908378E-001  0.171410       0.199289E-001 -0.434049E-001
  1274.89        2500.00        0.00000       0.432394       0.336252       0.356771E-003  0.893097E-001  0.163203       0.242823E-001 -0.457982E-001
  1273.42        2500.00        0.00000       0.452274       0.325126       0.192098E-003  0.847288E-001  0.158900       0.182304E-001 -0.394517E-001
  1271.95        2500.00        0.00000       0.444993       0.330545       0.153635E-003  0.846350E-001  0.161576       0.163630E-001 -0.382658E-001
  1270.48        2500.00       0.260455E-009  0.432388       0.335767       0.353896E-003  0.892718E-001  0.163695       0.242832E-001 -0.457588E-001
  1269.01        2500.00        0.00000       0.468934       0.315789       0.149499E-003  0.809949E-001  0.154791       0.163114E-001 -0.369702E-001
  1267.54        2500.00        0.00000       0.465149       0.319330       0.131132E-003  0.803772E-001  0.156098       0.153200E-001 -0.364048E-001
  1266.07        2500.00        0.00000       0.488874       0.305376       0.121314E-003  0.762494E-001  0.149352       0.148763E-001 -0.348482E-001
  1264.60        2500.00       0.842550E-009  0.554268       0.264560       0.564280E-004  0.659873E-001  0.132073       0.104080E-001 -0.273526E-001
  1263.13        2500.00        0.00000       0.533266       0.280550       0.893263E-004  0.671428E-001  0.137074       0.130076E-001 -0.311299E-001
  1261.66        2500.00        0.00000       0.540238       0.273419       0.982400E-004  0.682642E-001  0.135430       0.136394E-001 -0.310889E-001
  1260.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        2500.00        0.00000       0.508903       0.290877       0.549227E-004  0.727611E-001  0.146506       0.102489E-001 -0.293503E-001
  1257.25        2500.00       0.283488E-009  0.529803       0.279221       0.605761E-004  0.688143E-001  0.140228       0.108146E-001 -0.289416E-001
  1255.78        2500.00        0.00000       0.524224       0.281298       0.371729E-004  0.697630E-001  0.143117       0.852099E-002 -0.269589E-001
  1254.31        2500.00        0.00000       0.463733       0.318934       0.989440E-005  0.772957E-001  0.161905       0.438344E-002 -0.262614E-001
  1252.84        2500.00        0.00000       0.556900       0.262513       0.359685E-004  0.636625E-001  0.133821       0.845654E-002 -0.253888E-001
  1251.37        2500.00        0.00000       0.540085       0.271202       0.261212E-004  0.667211E-001  0.139666       0.721847E-002 -0.249183E-001
  1249.90        2500.00        0.00000       0.555509       0.261472       0.181542E-004  0.641581E-001  0.135819       0.605604E-002 -0.230320E-001
  1248.43        2500.00        0.00000       0.563093       0.257752       0.230079E-004  0.623752E-001  0.133398       0.682460E-002 -0.234659E-001
  1246.96        2500.00        0.00000       0.561801       0.258705       0.303046E-004  0.625179E-001  0.133608       0.782509E-002 -0.244876E-001
  1245.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.02        2500.00        0.00000       0.513231       0.285705       0.100616E-005  0.693540E-001  0.150983       0.144165E-002 -0.207158E-001
  1242.55        2500.00        0.00000       0.528080       0.276924       0.517758E-005  0.672076E-001  0.146211       0.326955E-002 -0.216962E-001
  1241.08        2500.00        0.00000       0.513231       0.285182       0.999992E-006  0.693164E-001  0.151507       0.144166E-002 -0.206782E-001
  1239.61        2500.00        0.00000       0.538265       0.269881       0.553130E-005  0.658909E-001  0.143793       0.339341E-002 -0.212288E-001
  1238.14        2500.00        0.00000       0.513231       0.284653       0.993822E-006  0.692785E-001  0.152035       0.144166E-002 -0.206403E-001
  1236.67        2500.00       0.199696E-003  0.529550       0.274559       0.275927E-005  0.668708E-001  0.147085       0.220703E-002 -0.204748E-001
  1235.20        2500.00        0.00000       0.513231       0.284119       0.987647E-006  0.692403E-001  0.152569       0.144167E-002 -0.206020E-001
