T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1555.67      2500.00     0.250456     0.223860E-02 0.140646E-01 0.802525E-03 0.730812E-01  0.00000     0.114434     0.594554E-01 0.444821E-02 0.105668E-03  0.00000    
  1554.20      2500.00     0.247324     0.222595E-02 0.140556E-01 0.797607E-03 0.724220E-01  0.00000     0.112344     0.591108E-01 0.443001E-02 0.105103E-03  0.00000    
  1552.73      2500.00     0.244069     0.221331E-02 0.140457E-01 0.786904E-03 0.717389E-01  0.00000     0.110214     0.587200E-01 0.441060E-02 0.104544E-03  0.00000    
  1551.26      2500.00     0.240031     0.219970E-02 0.140317E-01 0.765073E-03 0.709082E-01  0.00000     0.107652     0.581266E-01 0.438624E-02 0.103831E-03  0.00000    
  1549.79      2500.00     0.236236     0.219566E-02 0.140196E-01 0.744302E-03 0.701344E-01  0.00000     0.105290     0.571885E-01 0.436120E-02 0.103097E-03  0.00000    
  1548.32      2500.00     0.231622     0.218857E-02 0.140038E-01 0.719962E-03 0.691942E-01  0.00000     0.102443     0.561178E-01 0.433107E-02 0.102225E-03  0.00000    
  1546.85      2500.00     0.227274     0.218326E-02 0.139885E-01 0.696882E-03 0.682905E-01  0.00000     0.997369E-01 0.550568E-01 0.430285E-02 0.101414E-03  0.00000    
  1545.38      2500.00     0.222207     0.217806E-02 0.139650E-01 0.670209E-03 0.672594E-01  0.00000     0.966298E-01 0.538470E-01 0.427183E-02 0.100530E-03  0.00000    
  1543.91      2500.00     0.218815     0.217476E-02 0.139485E-01 0.652714E-03 0.665492E-01  0.00000     0.945244E-01 0.530495E-01 0.425168E-02 0.999583E-04  0.00000    
  1542.44      2500.00     0.214747     0.217076E-02 0.139269E-01 0.631747E-03 0.657063E-01  0.00000     0.920390E-01 0.520944E-01 0.422770E-02 0.992810E-04  0.00000    
  1540.97      2500.00     0.210796     0.216694E-02 0.139048E-01 0.611477E-03 0.648847E-01  0.00000     0.896301E-01 0.511637E-01 0.420450E-02 0.986459E-04  0.00000    
  1539.50      2500.00     0.206997     0.216312E-02 0.138829E-01 0.592095E-03 0.640862E-01  0.00000     0.873213E-01 0.502648E-01 0.418235E-02 0.980096E-04  0.00000    
  1538.03      2500.00     0.203307     0.215941E-02 0.138608E-01 0.573370E-03 0.633054E-01  0.00000     0.850847E-01 0.493886E-01 0.416097E-02 0.974050E-04  0.00000    
  1536.56      2500.00     0.199730     0.215579E-02 0.138386E-01 0.555317E-03 0.625432E-01  0.00000     0.829229E-01 0.485365E-01 0.414029E-02 0.968337E-04  0.00000    
  1535.09      2500.00     0.196263     0.215225E-02 0.138162E-01 0.537914E-03 0.617992E-01  0.00000     0.808333E-01 0.477077E-01 0.412037E-02 0.962768E-04  0.00000    
  1533.62      2500.00     0.192903     0.214877E-02 0.137938E-01 0.521146E-03 0.610735E-01  0.00000     0.788137E-01 0.469017E-01 0.410116E-02 0.957346E-04  0.00000    
  1532.15      2500.00     0.189645     0.214529E-02 0.137713E-01 0.504969E-03 0.603640E-01  0.00000     0.768608E-01 0.461175E-01 0.408256E-02 0.952071E-04  0.00000    
  1530.68      2500.00     0.186469     0.214187E-02 0.137483E-01 0.489288E-03 0.596687E-01  0.00000     0.749613E-01 0.453501E-01 0.406472E-02 0.947571E-04  0.00000    
  1529.21      2500.00     0.183414     0.213844E-02 0.137259E-01 0.474291E-03 0.589941E-01  0.00000     0.731398E-01 0.446098E-01 0.404738E-02 0.942439E-04  0.00000    
  1527.74      2500.00     0.180439     0.213517E-02 0.137032E-01 0.459770E-03 0.583320E-01  0.00000     0.713711E-01 0.438864E-01 0.403062E-02 0.937786E-04  0.00000    
  1526.27      2500.00     0.177547     0.213186E-02 0.136806E-01 0.445738E-03 0.576839E-01  0.00000     0.696569E-01 0.431813E-01 0.401435E-02 0.933294E-04  0.00000    
  1524.80      2500.00     0.174737     0.212859E-02 0.136580E-01 0.432186E-03 0.570488E-01  0.00000     0.679967E-01 0.424941E-01 0.399855E-02 0.928849E-04  0.00000    
  1523.33      2500.00     0.172004     0.212532E-02 0.136354E-01 0.419083E-03 0.564268E-01  0.00000     0.663867E-01 0.418237E-01 0.398321E-02 0.924578E-04  0.00000    
  1521.86      2500.00     0.169351     0.212206E-02 0.136128E-01 0.406438E-03 0.558181E-01  0.00000     0.648277E-01 0.411706E-01 0.396841E-02 0.920473E-04  0.00000    
  1520.39      2500.00     0.166772     0.211886E-02 0.135902E-01 0.394221E-03 0.552228E-01  0.00000     0.633167E-01 0.405342E-01 0.395401E-02 0.916526E-04  0.00000    
  1518.92      2500.00     0.164262     0.211566E-02 0.135675E-01 0.382402E-03 0.546400E-01  0.00000     0.618500E-01 0.399129E-01 0.394007E-02 0.912680E-04  0.00000    
  1517.45      2500.00     0.161818     0.211253E-02 0.135449E-01 0.370967E-03 0.540670E-01  0.00000     0.604268E-01 0.393063E-01 0.392650E-02 0.908920E-04  0.00000    
  1515.98      2500.00     0.159439     0.210934E-02 0.135223E-01 0.359906E-03 0.535055E-01  0.00000     0.590454E-01 0.387141E-01 0.391328E-02 0.905259E-04  0.00000    
  1514.51      2500.00     0.157094     0.210627E-02 0.134993E-01 0.349070E-03 0.529494E-01  0.00000     0.576869E-01 0.381295E-01 0.390033E-02 0.901560E-04  0.00000    
  1513.04      2500.00     0.154877     0.210317E-02 0.134771E-01 0.338884E-03 0.524186E-01  0.00000     0.564060E-01 0.375733E-01 0.388807E-02 0.898177E-04  0.00000    
  1511.57      2500.00     0.152676     0.210018E-02 0.134543E-01 0.328840E-03 0.518901E-01  0.00000     0.551381E-01 0.370210E-01 0.387591E-02 0.894944E-04  0.00000    
  1510.10      2500.00     0.150545     0.209709E-02 0.134320E-01 0.319179E-03 0.513727E-01  0.00000     0.539144E-01 0.364844E-01 0.386412E-02 0.891652E-04  0.00000    
  1508.63      2500.00     0.148459     0.209401E-02 0.134095E-01 0.309789E-03 0.508617E-01  0.00000     0.527213E-01 0.359579E-01 0.385261E-02 0.888448E-04  0.00000    
  1507.16      2500.00     0.146426     0.209087E-02 0.133871E-01 0.300697E-03 0.503607E-01  0.00000     0.515618E-01 0.354435E-01 0.384141E-02 0.885480E-04  0.00000    
  1505.69      2500.00     0.144443     0.208777E-02 0.133647E-01 0.291891E-03 0.498683E-01  0.00000     0.504344E-01 0.349403E-01 0.383051E-02 0.882388E-04  0.00000    
  1504.22      2500.00     0.142511     0.208467E-02 0.133423E-01 0.283361E-03 0.493855E-01  0.00000     0.493382E-01 0.344486E-01 0.381992E-02 0.879440E-04  0.00000    
  1502.75      2500.00     0.140624     0.208157E-02 0.133199E-01 0.275092E-03 0.489109E-01  0.00000     0.482713E-01 0.339673E-01 0.380957E-02 0.876565E-04  0.00000    
  1501.28      2500.00     0.138779     0.207844E-02 0.132974E-01 0.267065E-03 0.484428E-01  0.00000     0.472317E-01 0.334953E-01 0.379951E-02 0.873822E-04  0.00000    
  1499.81      2500.00     0.136983     0.207535E-02 0.132752E-01 0.259305E-03 0.479841E-01  0.00000     0.462228E-01 0.330349E-01 0.378965E-02 0.871113E-04  0.00000    
  1498.34      2500.00     0.135221     0.207235E-02 0.132524E-01 0.251744E-03 0.475310E-01  0.00000     0.452356E-01 0.325816E-01 0.378020E-02 0.868260E-04  0.00000    
  1496.87      2500.00     0.133512     0.206921E-02 0.132303E-01 0.244461E-03 0.470880E-01  0.00000     0.442809E-01 0.321410E-01 0.377079E-02 0.865688E-04  0.00000    
  1495.40      2500.00     0.131837     0.206609E-02 0.132082E-01 0.237375E-03 0.466513E-01  0.00000     0.433488E-01 0.317086E-01 0.376154E-02 0.863090E-04  0.00000    
  1493.93      2500.00     0.130200     0.206297E-02 0.131860E-01 0.230500E-03 0.462212E-01  0.00000     0.424403E-01 0.312847E-01 0.375254E-02 0.860645E-04  0.00000    
  1492.46      2500.00     0.128600     0.205986E-02 0.131638E-01 0.223832E-03 0.457987E-01  0.00000     0.415550E-01 0.308695E-01 0.374378E-02 0.858167E-04  0.00000    
  1490.99      2500.00     0.127036     0.205670E-02 0.131417E-01 0.217359E-03 0.453821E-01  0.00000     0.406925E-01 0.304626E-01 0.373520E-02 0.855799E-04  0.00000    
  1489.52      2500.00     0.125506     0.205352E-02 0.131195E-01 0.211076E-03 0.449724E-01  0.00000     0.398513E-01 0.300637E-01 0.372677E-02 0.853519E-04  0.00000    
  1488.05      2500.00     0.124011     0.205035E-02 0.130974E-01 0.204981E-03 0.445685E-01  0.00000     0.390317E-01 0.296727E-01 0.371854E-02 0.851254E-04  0.00000    
  1486.58      2500.00     0.122546     0.204715E-02 0.130754E-01 0.199056E-03 0.441699E-01  0.00000     0.382322E-01 0.292891E-01 0.371044E-02 0.849012E-04  0.00000    
  1485.11      2500.00     0.121115     0.204395E-02 0.130535E-01 0.193026E-03 0.437764E-01  0.00000     0.374519E-01 0.289116E-01 0.370250E-02 0.846857E-04  0.00000    
  1483.64      2500.00     0.119716     0.204071E-02 0.130316E-01 0.187455E-03 0.433905E-01  0.00000     0.366928E-01 0.285433E-01 0.369476E-02 0.844762E-04  0.00000    
  1482.17      2500.00     0.118344     0.203746E-02 0.130095E-01 0.181989E-03 0.430090E-01  0.00000     0.359506E-01 0.281810E-01 0.368720E-02 0.842656E-04  0.00000    
  1480.70      2500.00     0.116997     0.203414E-02 0.129874E-01 0.176777E-03 0.426321E-01  0.00000     0.352246E-01 0.278250E-01 0.367982E-02 0.840647E-04  0.00000    
  1479.23      2500.00     0.115686     0.203085E-02 0.129656E-01 0.171419E-03 0.422609E-01  0.00000     0.345193E-01 0.274758E-01 0.367250E-02 0.838675E-04  0.00000    
  1477.76      2500.00     0.114389     0.202754E-02 0.129436E-01 0.166374E-03 0.418934E-01  0.00000     0.338253E-01 0.271316E-01 0.366525E-02 0.836620E-04  0.00000    
  1476.29      2500.00     0.113129     0.202409E-02 0.129220E-01 0.161459E-03 0.415313E-01  0.00000     0.331532E-01 0.267955E-01 0.365810E-02 0.834797E-04  0.00000    
  1474.82      2500.00     0.111717     0.202023E-02 0.128975E-01 0.154554E-03 0.411135E-01  0.00000     0.323933E-01 0.264070E-01 0.364996E-02 0.832420E-04  0.00000    
  1473.35      2500.00     0.110716     0.201745E-02 0.128794E-01 0.150783E-03 0.408234E-01  0.00000     0.318626E-01 0.261391E-01 0.364438E-02 0.830887E-04  0.00000    
  1471.88      2500.00     0.109527     0.201404E-02 0.128576E-01 0.146327E-03 0.404760E-01  0.00000     0.312344E-01 0.258202E-01 0.363769E-02 0.829023E-04  0.00000    
  1470.41      2500.00     0.108358     0.201058E-02 0.128358E-01 0.142052E-03 0.401323E-01  0.00000     0.306199E-01 0.255067E-01 0.363114E-02 0.827209E-04  0.00000    
  1468.94      2500.00     0.107214     0.200710E-02 0.128139E-01 0.137843E-03 0.397935E-01  0.00000     0.300198E-01 0.251986E-01 0.362468E-02 0.825437E-04  0.00000    
  1467.47      2500.00     0.106112     0.200363E-02 0.127924E-01 0.133880E-03 0.394659E-01  0.00000     0.294436E-01 0.249016E-01 0.361851E-02 0.823781E-04  0.00000    
  1466.00      2500.00     0.104987     0.200004E-02 0.127700E-01 0.129849E-03 0.391289E-01  0.00000     0.288579E-01 0.245976E-01 0.361217E-02 0.822053E-04  0.00000    
  1464.53      2500.00     0.103902     0.199651E-02 0.127477E-01 0.125800E-03 0.388019E-01  0.00000     0.282952E-01 0.243049E-01 0.360605E-02 0.820318E-04  0.00000    
  1463.06      2500.00     0.102830     0.199294E-02 0.127248E-01 0.121727E-03 0.384797E-01  0.00000     0.277440E-01 0.240197E-01 0.360010E-02 0.818680E-04  0.00000    
  1461.59      2500.00     0.101810     0.198934E-02 0.127043E-01 0.118291E-03 0.381603E-01  0.00000     0.272127E-01 0.237324E-01 0.359407E-02 0.817031E-04  0.00000    
  1460.12      2500.00     0.100787     0.198571E-02 0.126823E-01 0.114751E-03 0.378451E-01  0.00000     0.266874E-01 0.234535E-01 0.358825E-02 0.815366E-04  0.00000    
  1458.65      2500.00     0.997119E-01 0.198215E-02 0.126566E-01 0.108365E-03 0.374951E-01  0.00000     0.261204E-01 0.231770E-01 0.358263E-02 0.814108E-04  0.00000    
  1457.18      2500.00     0.987951E-01 0.197851E-02 0.126366E-01 0.105696E-03 0.372202E-01  0.00000     0.256684E-01 0.229097E-01 0.357699E-02 0.812423E-04  0.00000    
  1455.71      2500.00     0.978354E-01 0.197420E-02 0.126155E-01 0.102984E-03 0.369159E-01  0.00000     0.251809E-01 0.226437E-01 0.357128E-02 0.810796E-04  0.00000    
  1454.24      2500.00     0.968578E-01 0.196906E-02 0.125922E-01 0.999395E-04 0.366125E-01  0.00000     0.246931E-01 0.223837E-01 0.356550E-02 0.809210E-04  0.00000    
  1452.77      2500.00     0.958705E-01 0.196191E-02 0.125678E-01 0.972910E-04 0.363097E-01  0.00000     0.242089E-01 0.221280E-01 0.355946E-02 0.807545E-04  0.00000    
  1451.30      2500.00     0.949008E-01 0.195473E-02 0.125432E-01 0.947185E-04 0.360105E-01  0.00000     0.237356E-01 0.218769E-01 0.355353E-02 0.805940E-04  0.00000    
  1449.83      2500.00     0.939455E-01 0.194745E-02 0.125184E-01 0.921954E-04 0.357146E-01  0.00000     0.232713E-01 0.216292E-01 0.354770E-02 0.804351E-04  0.00000    
  1448.36      2500.00     0.930030E-01 0.194010E-02 0.124933E-01 0.897377E-04 0.354206E-01  0.00000     0.228156E-01 0.213846E-01 0.354196E-02 0.802776E-04  0.00000    
  1446.89      2500.00     0.920784E-01 0.193273E-02 0.124681E-01 0.872478E-04 0.351311E-01  0.00000     0.223702E-01 0.211448E-01 0.353628E-02 0.801210E-04  0.00000    
  1445.42      2500.00     0.911673E-01 0.192528E-02 0.124427E-01 0.848360E-04 0.348445E-01  0.00000     0.219333E-01 0.209081E-01 0.353065E-02 0.799704E-04  0.00000    
  1443.95      2500.00     0.902711E-01 0.191777E-02 0.124168E-01 0.819415E-04 0.345597E-01  0.00000     0.215055E-01 0.206761E-01 0.352514E-02 0.798145E-04  0.00000    
  1442.48      2500.00     0.893863E-01 0.191023E-02 0.123911E-01 0.795970E-04 0.342782E-01  0.00000     0.210853E-01 0.204461E-01 0.351964E-02 0.796617E-04  0.00000    
  1441.01      2500.00     0.885180E-01 0.190258E-02 0.123648E-01 0.769187E-04 0.339995E-01  0.00000     0.206747E-01 0.202208E-01 0.351427E-02 0.795118E-04  0.00000    
  1439.54      2500.00     0.876615E-01 0.189494E-02 0.123388E-01 0.746979E-04 0.337242E-01  0.00000     0.202717E-01 0.199978E-01 0.350893E-02 0.793661E-04  0.00000    
  1438.07      2500.00     0.868167E-01 0.188725E-02 0.123126E-01 0.725544E-04 0.334510E-01  0.00000     0.198764E-01 0.197777E-01 0.350365E-02 0.792219E-04  0.00000    
  1436.60      2500.00     0.859847E-01 0.187952E-02 0.122862E-01 0.704192E-04 0.331806E-01  0.00000     0.194887E-01 0.195607E-01 0.349843E-02 0.790799E-04  0.00000    
  1435.13      2500.00     0.851640E-01 0.187169E-02 0.122592E-01 0.677888E-04 0.329108E-01  0.00000     0.191084E-01 0.193475E-01 0.349327E-02 0.789368E-04  0.00000    
  1433.66      2500.00     0.843549E-01 0.186381E-02 0.122326E-01 0.658812E-04 0.326447E-01  0.00000     0.187357E-01 0.191360E-01 0.348816E-02 0.787989E-04  0.00000    
  1432.19      2500.00     0.835996E-01 0.185612E-02 0.122063E-01 0.634461E-04 0.323944E-01  0.00000     0.183881E-01 0.189392E-01 0.348341E-02 0.786695E-04  0.00000    
  1430.72      2500.00     0.827740E-01 0.184778E-02 0.121779E-01 0.614022E-04 0.321201E-01  0.00000     0.180114E-01 0.187235E-01 0.347814E-02 0.785266E-04  0.00000    
  1429.25      2500.00     0.820010E-01 0.183981E-02 0.121508E-01 0.595358E-04 0.318625E-01  0.00000     0.176602E-01 0.185212E-01 0.347319E-02 0.783901E-04  0.00000    
  1427.78      2500.00     0.812386E-01 0.183163E-02 0.121226E-01 0.570735E-04 0.316053E-01  0.00000     0.173151E-01 0.183225E-01 0.346832E-02 0.782491E-04  0.00000    
  1426.31      2500.00     0.804858E-01 0.182356E-02 0.120950E-01 0.552981E-04 0.313515E-01  0.00000     0.169767E-01 0.181251E-01 0.346347E-02 0.781181E-04  0.00000    
  1424.84      2500.00     0.797427E-01 0.181543E-02 0.120672E-01 0.534979E-04 0.310995E-01  0.00000     0.166445E-01 0.179303E-01 0.345865E-02 0.779792E-04  0.00000    
  1423.37      2500.00     0.790093E-01 0.180724E-02 0.120392E-01 0.517623E-04 0.308495E-01  0.00000     0.163183E-01 0.177378E-01 0.345389E-02 0.778490E-04  0.00000    
  1421.90      2500.00     0.782867E-01 0.179892E-02 0.120105E-01 0.497780E-04 0.306013E-01  0.00000     0.159983E-01 0.175484E-01 0.344918E-02 0.777231E-04  0.00000    
  1420.43      2500.00     0.775728E-01 0.179061E-02 0.119820E-01 0.481253E-04 0.303555E-01  0.00000     0.156841E-01 0.173606E-01 0.344451E-02 0.775999E-04  0.00000    
  1418.96      2500.00     0.768677E-01 0.178230E-02 0.119532E-01 0.465014E-04 0.301114E-01  0.00000     0.153754E-01 0.171750E-01 0.343989E-02 0.774708E-04  0.00000    
  1417.49      2500.00     0.761724E-01 0.177388E-02 0.119241E-01 0.447218E-04 0.298692E-01  0.00000     0.150725E-01 0.169922E-01 0.343528E-02 0.773446E-04  0.00000    
  1416.02      2500.00     0.754856E-01 0.176542E-02 0.118950E-01 0.430456E-04 0.296284E-01  0.00000     0.147755E-01 0.168115E-01 0.343067E-02 0.772252E-04  0.00000    
  1414.55      2500.00     0.748071E-01 0.175690E-02 0.118657E-01 0.415735E-04 0.293901E-01  0.00000     0.144836E-01 0.166325E-01 0.342610E-02 0.771087E-04  0.00000    
  1413.08      2500.00     0.741374E-01 0.174833E-02 0.118360E-01 0.401130E-04 0.291535E-01  0.00000     0.141969E-01 0.164555E-01 0.342164E-02 0.769852E-04  0.00000    
  1411.61      2500.00     0.734783E-01 0.173946E-02 0.118049E-01 0.379176E-04 0.289181E-01  0.00000     0.139138E-01 0.162819E-01 0.341733E-02 0.768745E-04  0.00000    
  1410.14      2500.00     0.728291E-01 0.173077E-02 0.117750E-01 0.365370E-04 0.286869E-01  0.00000     0.136391E-01 0.161104E-01 0.341291E-02 0.767569E-04  0.00000    
  1408.67      2500.00     0.721825E-01 0.172204E-02 0.117448E-01 0.352126E-04 0.284548E-01  0.00000     0.133675E-01 0.159391E-01 0.340848E-02 0.766352E-04  0.00000    
  1407.20      2500.00     0.715444E-01 0.171327E-02 0.117142E-01 0.338846E-04 0.282248E-01  0.00000     0.131009E-01 0.157700E-01 0.340409E-02 0.765190E-04  0.00000    
  1405.73      2500.00     0.709137E-01 0.170444E-02 0.116834E-01 0.325684E-04 0.279963E-01  0.00000     0.128388E-01 0.156027E-01 0.339973E-02 0.764014E-04  0.00000    
  1404.26      2500.00     0.702971E-01 0.169623E-02 0.116533E-01 0.313167E-04 0.277657E-01  0.00000     0.125797E-01 0.154379E-01 0.339548E-02 0.762917E-04  0.00000    
  1402.79      2500.00     0.692760E-01 0.168629E-02 0.115049E-01 0.299896E-04 0.273980E-01  0.00000     0.121974E-01 0.151433E-01 0.339064E-02 0.761590E-04  0.00000    
  1401.32      2500.00     0.680755E-01 0.167714E-02 0.112988E-01 0.286386E-04 0.269534E-01  0.00000     0.117570E-01 0.147873E-01 0.338568E-02 0.760252E-04  0.00000    
  1399.85      2500.00     0.669118E-01 0.166836E-02 0.110989E-01 0.273500E-04 0.265167E-01  0.00000     0.113338E-01 0.144419E-01 0.338076E-02 0.758922E-04  0.00000    
  1398.38      2500.00     0.657831E-01 0.166000E-02 0.109047E-01 0.260414E-04 0.260878E-01  0.00000     0.109263E-01 0.141067E-01 0.337586E-02 0.757694E-04  0.00000    
  1396.91      2500.00     0.646910E-01 0.165194E-02 0.107171E-01 0.248576E-04 0.256676E-01  0.00000     0.105361E-01 0.137823E-01 0.337100E-02 0.756385E-04  0.00000    
  1395.44      2500.00     0.636293E-01 0.164421E-02 0.105346E-01 0.237442E-04 0.252541E-01  0.00000     0.101600E-01 0.134665E-01 0.336615E-02 0.755111E-04  0.00000    
  1393.97      2500.00     0.625985E-01 0.163679E-02 0.103574E-01 0.226680E-04 0.248474E-01  0.00000     0.979814E-02 0.131597E-01 0.336132E-02 0.753850E-04  0.00000    
  1392.50      2500.00     0.615979E-01 0.162966E-02 0.101854E-01 0.216535E-04 0.244480E-01  0.00000     0.944990E-02 0.128616E-01 0.335652E-02 0.752560E-04  0.00000    
  1391.03      2500.00     0.606263E-01 0.162288E-02 0.100183E-01 0.206917E-04 0.240557E-01  0.00000     0.911488E-02 0.125721E-01 0.335174E-02 0.751316E-04  0.00000    
  1389.56      2500.00     0.596831E-01 0.161633E-02 0.985614E-02 0.197736E-04 0.236704E-01  0.00000     0.879244E-02 0.122907E-01 0.334698E-02 0.750077E-04  0.00000    
  1388.09      2500.00     0.587667E-01 0.161004E-02 0.969853E-02 0.188875E-04 0.232918E-01  0.00000     0.848196E-02 0.120172E-01 0.334224E-02 0.748844E-04  0.00000    
  1386.62      2500.00     0.578748E-01 0.160402E-02 0.954513E-02 0.180426E-04 0.229187E-01  0.00000     0.818287E-02 0.117508E-01 0.333752E-02 0.747577E-04  0.00000    
  1385.15      2500.00     0.570091E-01 0.159821E-02 0.939634E-02 0.172375E-04 0.225528E-01  0.00000     0.789523E-02 0.114922E-01 0.333282E-02 0.746338E-04  0.00000    
  1383.68      2500.00     0.561652E-01 0.159263E-02 0.925129E-02 0.164770E-04 0.221918E-01  0.00000     0.761778E-02 0.112398E-01 0.332813E-02 0.745102E-04  0.00000    
  1382.21      2500.00     0.553437E-01 0.158722E-02 0.911019E-02 0.157856E-04 0.218365E-01  0.00000     0.735044E-02 0.109940E-01 0.332345E-02 0.743868E-04  0.00000    
  1380.74      2500.00     0.545459E-01 0.158206E-02 0.897317E-02 0.150829E-04 0.214879E-01  0.00000     0.709316E-02 0.107553E-01 0.331879E-02 0.742648E-04  0.00000    
  1379.27      2500.00     0.537691E-01 0.157711E-02 0.883974E-02 0.144075E-04 0.211447E-01  0.00000     0.684513E-02 0.105227E-01 0.331414E-02 0.741437E-04  0.00000    
  1377.80      2500.00     0.530126E-01 0.157235E-02 0.870980E-02 0.137438E-04 0.208070E-01  0.00000     0.660598E-02 0.102962E-01 0.330950E-02 0.740219E-04  0.00000    
  1376.33      2500.00     0.522761E-01 0.156776E-02 0.858343E-02 0.131438E-04 0.204748E-01  0.00000     0.637559E-02 0.100755E-01 0.330487E-02 0.739021E-04  0.00000    
  1374.86      2500.00     0.515579E-01 0.156336E-02 0.846020E-02 0.125500E-04 0.201476E-01  0.00000     0.615329E-02 0.986023E-02 0.330025E-02 0.737805E-04  0.00000    
  1373.39      2500.00     0.508587E-01 0.155907E-02 0.834019E-02 0.119423E-04 0.198255E-01  0.00000     0.593903E-02 0.965061E-02 0.329563E-02 0.736675E-04  0.00000    
  1371.92      2500.00     0.501774E-01 0.155492E-02 0.822350E-02 0.114006E-04 0.195090E-01  0.00000     0.573267E-02 0.944638E-02 0.329103E-02 0.735468E-04  0.00000    
  1370.45      2500.00     0.495114E-01 0.155095E-02 0.810943E-02 0.109172E-04 0.191965E-01  0.00000     0.553293E-02 0.924645E-02 0.328642E-02 0.734324E-04  0.00000    
  1368.98      2500.00     0.488624E-01 0.154710E-02 0.799826E-02 0.103592E-04 0.188883E-01  0.00000     0.534086E-02 0.905188E-02 0.328183E-02 0.733144E-04  0.00000    
  1367.51      2500.00     0.482306E-01 0.154334E-02 0.789039E-02 0.988875E-05 0.185864E-01  0.00000     0.515592E-02 0.886250E-02 0.327723E-02 0.731962E-04  0.00000    
  1366.04      2500.00     0.476122E-01 0.153974E-02 0.778481E-02 0.945580E-05 0.182880E-01  0.00000     0.497695E-02 0.867695E-02 0.327264E-02 0.730760E-04  0.00000    
