|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1586.54        2500.00        1.25782       -376143.       0.388418        257296.        0.00000        2.97381        2.97381        0.00000                 NaN   2909.41       -536209.        55.5776       0.666905E-004  0.405750E-005   100.890       0.193527        36.5952       -31.9671      -0.129614        10.9427       0.451609E-002 -0.855744E-004 -0.865731E-004   0.00000       0.572044E-004  0.572392E-004   0.00000        1.04097        100.000        100.000        100.000       0.306571       0.225378E-002  0.146134E-001  0.118429E-002  0.853238E-001   0.00000       0.157056       0.622359E-001  0.451766E-002  0.106162E-003  0.343162E-012  0.266154E-002  -992367.      -0.108058E+007 -0.185443E+007 -0.134065E+007  -412743.       -521203.       -692181.       -820917.       -948684.      -0.111840E+007  -576421.        0.00000     
  1585.07        2500.00        1.25207       -374755.       0.390848        258973.        0.00000        2.98259        2.98259        0.00000                 NaN   2911.16       -533891.        55.2843       0.666154E-004  0.404415E-005   100.396       0.192809        36.4496       -32.4519      -0.305603        10.9345       0.107242E-001 -0.875312E-004 -0.898776E-004   0.00000       0.569354E-004  0.570177E-004   0.00000        1.04101        100.000        100.000        100.000       0.305309       0.225372E-002  0.146000E-001  0.115761E-002  0.850324E-001   0.00000       0.156060       0.621885E-001  0.451655E-002  0.106162E-003   0.00000       0.264687E-002  -992146.      -0.108027E+007 -0.185399E+007 -0.134024E+007  -412489.       -520998.       -692040.       -820501.       -948081.      -0.111730E+007  -427981.        0.00000     
  1583.60        2500.00        1.24064       -371283.       0.391311        259051.        0.00000        2.98289        2.98289        0.00000                 NaN   2911.47       -528760.        54.7555       0.666436E-004  0.404341E-005   99.4425       0.191268        36.1207       -32.4106      -0.302960        10.9389       0.106161E-001 -0.872033E-004 -0.895290E-004   0.00000       0.569484E-004  0.570299E-004   0.00000        1.04103        100.000        100.000        100.000       0.302315       0.225359E-002  0.145700E-001  0.113699E-002  0.844170E-001   0.00000       0.153794       0.620695E-001  0.451380E-002  0.106162E-003  0.338705E-012  0.263096E-002  -991954.      -0.107988E+007 -0.185330E+007 -0.133989E+007  -412204.       -520764.       -691871.       -820124.       -947461.      -0.111559E+007  -592558.        0.00000     
  1582.13        2500.00        1.22935       -367841.       0.391667        259072.        0.00000        2.98292        2.98292        0.00000                 NaN   2911.64       -523677.        54.2324       0.666659E-004  0.404327E-005   98.4980       0.189751        35.7943       -32.3433      -0.292161        10.9428       0.102110E-001 -0.867692E-004 -0.890118E-004   0.00000       0.569665E-004  0.570449E-004   0.00000        1.04104        100.000        100.000        100.000       0.299363       0.225346E-002  0.145403E-001  0.111781E-002  0.837965E-001   0.00000       0.151531       0.619522E-001  0.451117E-002  0.106162E-003  0.171931E-011  0.261499E-002  -991742.      -0.107944E+007 -0.185258E+007 -0.133957E+007  -411894.       -520551.       -691733.       -819802.       -946925.      -0.111713E+007  -546798.        0.00000     
  1580.66        2500.00        1.21839       -364514.       0.392024        259113.        0.00000        2.98305        2.98305        0.00000                 NaN   2911.84       -518752.        53.7227       0.666849E-004  0.404267E-005   97.5788       0.188257        35.4774       -32.3161      -0.293444        10.9485       0.102586E-001 -0.865580E-004 -0.888102E-004   0.00000       0.569927E-004  0.570714E-004   0.00000        1.04105        100.000        100.000        100.000       0.296530       0.225334E-002  0.145124E-001  0.109848E-002  0.831785E-001   0.00000       0.149310       0.618403E-001  0.450865E-002  0.106162E-003  0.332049E-012  0.259907E-002  -991531.      -0.107908E+007 -0.185222E+007 -0.133934E+007  -411620.       -520337.       -691583.       -819401.       -946015.      -0.111570E+007  -570363.        0.00000     
  1579.19        2500.00        1.20749       -361202.       0.392355        259131.        0.00000        2.98306        2.98306        0.00000                 NaN   2912.03       -513857.        53.2172       0.667061E-004  0.404228E-005   96.6661       0.186772        35.1624       -32.2762      -0.291492        10.9543       0.101907E-001 -0.862841E-004 -0.885211E-004   0.00000       0.570227E-004  0.571009E-004   0.00000        1.04106        100.000        100.000        100.000       0.293707       0.225321E-002  0.144848E-001  0.108055E-002  0.825655E-001   0.00000       0.147109       0.617256E-001  0.450606E-002  0.106162E-003  0.328909E-012  0.258352E-002  -991325.      -0.107877E+007 -0.185151E+007 -0.133898E+007  -411337.       -520118.       -691433.       -819037.       -945566.      -0.111606E+007  -537177.        0.00000     
  1577.72        2500.00        1.19677       -357943.       0.392683        259152.        0.00000        2.98310        2.98310        0.00000                 NaN   2912.20       -509036.        52.7198       0.667254E-004  0.404196E-005   95.7672       0.185308        34.8521       -32.2282      -0.286667        10.9597       0.100122E-001 -0.859653E-004 -0.881651E-004   0.00000       0.570498E-004  0.571266E-004   0.00000        1.04107        100.000        100.000        100.000       0.290926       0.225308E-002  0.144574E-001  0.106290E-002  0.819599E-001   0.00000       0.144947       0.616109E-001  0.450352E-002  0.106162E-003  0.198162E-010  0.256834E-002  -991069.      -0.107808E+007 -0.185079E+007 -0.133839E+007  -411112.                 NaN  -691333.       -818720.       -945422.      -0.111302E+007            NaN   0.00000     
  1576.25        2500.00        1.18625       -354758.       0.393009        259171.        0.00000        2.98312        2.98312        0.00000                 NaN   2912.37       -504323.        52.2322       0.667460E-004  0.404145E-005   94.8862       0.183870        34.5481       -32.1974      -0.287670        10.9660       0.100568E-001 -0.857442E-004 -0.879517E-004   0.00000       0.570825E-004  0.571597E-004   0.00000        1.04108        100.000        100.000        100.000       0.288219       0.225295E-002  0.144300E-001  0.104056E-002  0.813601E-001   0.00000       0.142835       0.614974E-001  0.450104E-002  0.106162E-003  0.322794E-012  0.255287E-002  -990909.      -0.107764E+007 -0.185029E+007 -0.133832E+007  -410783.       -519684.       -691133.       -818323.       -944354.      -0.111254E+007  -664517.        0.00000     
  1574.78        2500.00        1.17582       -351597.       0.393386        259220.        0.00000        2.98329        2.98329        0.00000                 NaN   2912.59       -499648.        51.7486       0.667663E-004  0.404083E-005   94.0133       0.182448        34.2469       -32.1664      -0.288631        10.9716       0.100902E-001 -0.855053E-004 -0.877199E-004   0.00000       0.571072E-004  0.571846E-004   0.00000        1.04110        100.000        100.000        100.000       0.285521       0.225282E-002  0.144029E-001  0.102322E-002  0.807698E-001   0.00000       0.140750       0.613815E-001  0.449853E-002  0.106162E-003  0.668481E-012  0.253786E-002  -990702.      -0.107750E+007 -0.184978E+007 -0.133810E+007  -410503.       -519466.       -690982.       -817907.       -943937.      -0.111273E+007  -557395.        0.00000     
  1573.31        2500.00        1.16547       -348450.       0.393681        259207.        0.00000        2.98313        2.98313        0.00000                 NaN   2912.75       -494999.        51.2697       0.667906E-004  0.404068E-005   93.1468       0.181032        33.9473       -32.1183      -0.283557        10.9779       0.991253E-002 -0.851973E-004 -0.873729E-004   0.00000       0.571437E-004  0.572197E-004   0.00000        1.04111        100.000        100.000        100.000       0.282836       0.225269E-002  0.143758E-001  0.100589E-002  0.801822E-001   0.00000       0.138680       0.612635E-001  0.449602E-002  0.106162E-003  0.318120E-012  0.252319E-002  -990498.      -0.107667E+007 -0.184883E+007 -0.133741E+007  -410223.       -519246.       -690831.       -817649.       -943167.      -0.111237E+007  -588111.        0.00000     
  1571.84        2500.00        1.15539       -345388.       0.394017        259231.        0.00000        2.98318        2.98318        0.00000                 NaN   2912.92       -490471.        50.8028       0.668105E-004  0.404036E-005   92.3015       0.179652        33.6555       -32.0696      -0.278222        10.9831       0.971340E-002 -0.848709E-004 -0.870054E-004   0.00000       0.571693E-004  0.572438E-004   0.00000        1.04112        100.000        100.000        100.000       0.280221       0.225255E-002  0.143491E-001  0.988831E-003  0.796107E-001   0.00000       0.136668       0.611457E-001  0.449354E-002  0.106162E-003  0.166432E-011  0.250902E-002  -990291.      -0.107638E+007 -0.184862E+007 -0.133702E+007  -409937.       -519029.       -690685.       -817220.       -942312.      -0.111077E+007  -552768.        0.00000     
  1570.37        2500.00        1.14549       -342402.       0.394426        259311.        0.00000        2.98352        2.98352        0.00000                 NaN   2913.14       -486046.        50.3432       0.668280E-004  0.403940E-005   91.4721       0.178297        33.3696       -32.0537      -0.285137        10.9888       0.996445E-002 -0.847064E-004 -0.868935E-004   0.00000       0.571907E-004  0.572671E-004   0.00000        1.04113        100.000        100.000        100.000       0.277680       0.225242E-002  0.143228E-001  0.966586E-003  0.790422E-001   0.00000       0.134705       0.610290E-001  0.449106E-002  0.106162E-003  0.311072E-012  0.249379E-002  -990079.      -0.107594E+007 -0.184780E+007 -0.133675E+007  -409585.       -518817.       -690562.       -816890.       -942657.      -0.111364E+007  -563875.        0.00000     
  1568.90        2500.00        1.13551       -339366.       0.394657        259248.        0.00000        2.98309        2.98309        0.00000                 NaN   2913.27       -481567.        49.8833       0.668570E-004  0.403956E-005   90.6373       0.176924        33.0804       -31.9954      -0.276552        10.9960       0.966925E-002 -0.843607E-004 -0.864821E-004   0.00000       0.572389E-004  0.573130E-004   0.00000        1.04114        100.000        100.000        100.000       0.275088       0.225225E-002  0.142973E-001  0.950432E-003  0.784682E-001   0.00000       0.132723       0.609086E-001  0.448835E-002  0.106162E-003  0.308200E-012  0.248021E-002  -989876.      -0.107569E+007 -0.184741E+007 -0.133667E+007  -409396.       -518596.       -690381.       -816504.       -940897.      -0.110943E+007  -577102.        0.00000     
  1567.43        2500.00        1.12589       -336459.       0.395076        259324.        0.00000        2.98341        2.98341        0.00000                 NaN   2913.52       -477266.        49.4381       0.668773E-004  0.403877E-005   89.8327       0.175611        32.8030       -31.9708      -0.279174        11.0012       0.975771E-002 -0.841433E-004 -0.862845E-004   0.00000       0.572571E-004  0.573319E-004   0.00000        1.04116        100.000        100.000        100.000       0.272600       0.225211E-002  0.142715E-001  0.933865E-003  0.779228E-001   0.00000       0.130833       0.607885E-001  0.448585E-002  0.106162E-003  0.305457E-012  0.246634E-002  -989670.      -0.107526E+007 -0.184683E+007 -0.133649E+007  -409122.       -518378.       -690230.       -816123.       -940482.      -0.110957E+007  -550004.        0.00000     
  1565.96        2500.00        1.11626       -333542.       0.395437        259356.        0.00000        2.98348        2.98348        0.00000                 NaN   2913.74       -472955.        48.9930       0.669009E-004  0.403826E-005   89.0273       0.174290        32.5248       -31.9337      -0.278703        11.0072       0.974237E-002 -0.838746E-004 -0.860119E-004   0.00000       0.572861E-004  0.573608E-004   0.00000        1.04117        100.000        100.000        100.000       0.270107       0.225197E-002  0.142456E-001  0.917369E-003  0.773737E-001   0.00000       0.128939       0.606658E-001  0.448332E-002  0.106162E-003  0.369898E-010  0.245259E-002  -989467.      -0.107484E+007 -0.184642E+007 -0.133640E+007  -408841.                 NaN  -690076.       -815730.       -939821.      -0.110556E+007            NaN   0.00000     
  1564.49        2500.00        1.10674       -330655.       0.395769        259367.        0.00000        2.98346        2.98346        0.00000                 NaN   2913.91       -468691.        48.5534       0.669240E-004  0.403801E-005   88.2311       0.172990        32.2494       -31.8858      -0.273844        11.0127       0.956508E-002 -0.835556E-004 -0.856556E-004   0.00000       0.573150E-004  0.573883E-004   0.00000        1.04118        100.000        100.000        100.000       0.267639       0.225181E-002  0.142197E-001  0.900911E-003  0.768294E-001   0.00000       0.127071       0.605422E-001  0.448084E-002  0.106162E-003  0.291466E-011  0.243898E-002  -989253.      -0.107439E+007 -0.184568E+007 -0.133603E+007  -408553.       -517948.       -689939.       -815438.       -939071.      -0.110776E+007  -554604.        0.00000     
  1563.02        2500.00        1.09740       -327833.       0.396131        259401.        0.00000        2.98352        2.98352        0.00000                 NaN   2914.15       -464520.        48.1224       0.669491E-004  0.403739E-005   87.4504       0.171699        31.9798       -31.8606      -0.276627        11.0196       0.967317E-002 -0.833518E-004 -0.854729E-004   0.00000       0.573486E-004  0.574228E-004   0.00000        1.04120        100.000        100.000        100.000       0.265230       0.225167E-002  0.141944E-001  0.884886E-003  0.762918E-001   0.00000       0.125241       0.604194E-001  0.447835E-002  0.106162E-003  0.684487E-012  0.242582E-002  -989044.      -0.107410E+007 -0.184511E+007 -0.133604E+007  -408275.       -517734.       -689792.       -815075.       -938527.      -0.110649E+007  -560212.        0.00000     
  1561.55        2500.00        1.08535       -325305.       0.407881        267721.        0.00000        3.02708        3.02708        0.00000                 NaN   2921.70       -460352.        47.4341       0.665191E-004  0.397721E-005   86.4829       0.170350        31.7107       -34.1052       -1.07531        10.9551       0.375778E-001 -0.921315E-004 -0.100237E-003   0.00000       0.559142E-004  0.561975E-004   0.00000        1.04140        100.000        100.000        100.000       0.262820       0.225152E-002  0.141690E-001  0.868783E-003  0.757622E-001   0.00000       0.123439       0.602921E-001  0.447577E-002  0.106162E-003  0.184430E-011  0.238482E-002  -988857.      -0.107269E+007 -0.184529E+007 -0.133586E+007  -408083.       -517498.       -689602.       -814430.       -938557.      -0.109832E+007  -509798.        0.00000     
  1560.08        2500.00        1.05353       -313887.       0.394061        256616.        0.00000        2.96857        2.96857        0.00000                 NaN   2911.98       -444745.        46.1298       0.672380E-004  0.405796E-005   83.8793       0.165522        30.6785       -30.9265        0.00000        11.0757        0.00000      -0.790808E-004 -0.790808E-004   0.00000       0.580396E-004  0.580396E-004   0.00000        1.04134        100.000        100.000        100.000       0.253542       0.225088E-002  0.140737E-001  0.807604E-003  0.737300E-001   0.00000       0.116506       0.597731E-001  0.446581E-002  0.106162E-003   0.00000       0.237051E-002  -988720.      -0.107282E+007 -0.184354E+007 -0.133590E+007  -407656.       -517213.       -689520.       -814128.       -937424.      -0.110113E+007  -399430.        0.00000     
  1558.61        2500.00        1.05343       -313956.       0.394080        256660.        0.00000        2.96868        2.96868        0.00000                 NaN   2912.26       -444623.        46.1300       0.672367E-004  0.405712E-005   83.8356       0.165527        30.6786       -30.9196        0.00000        11.0748        0.00000      -0.790154E-004 -0.790154E-004   0.00000       0.580269E-004  0.580269E-004   0.00000        1.04130        100.000        100.000        100.000       0.253542       0.225088E-002  0.140737E-001  0.807604E-003  0.737300E-001   0.00000       0.116506       0.597731E-001  0.446581E-002  0.106162E-003   0.00000       0.237176E-002  -988402.      -0.107287E+007 -0.184334E+007 -0.133465E+007  -407401.       -517108.       -689406.       -814048.       -936994.      -0.110263E+007  -408667.        0.00000     
  1557.14        2500.00        1.05319       -314037.       0.394690        257126.        0.00000        2.97104        2.97104        0.00000                 NaN   2912.92       -444499.        46.1175       0.672120E-004  0.405326E-005   83.7829       0.165519        30.6785       -31.0238      -0.392671E-001   11.0698       0.136360E-002 -0.793920E-004 -0.796945E-004   0.00000       0.579337E-004  0.579442E-004   0.00000        1.04127        100.000        100.000        100.000       0.253542       0.225088E-002  0.140737E-001  0.807604E-003  0.737300E-001   0.00000       0.116506       0.597731E-001  0.446581E-002  0.106162E-003  0.284363E-012  0.237022E-002  -988219.      -0.107271E+007 -0.184281E+007 -0.133481E+007  -407106.       -516869.       -689219.       -813713.       -935901.      -0.110104E+007  -553609.        0.00000     
  1555.67        2500.00        1.05082       -313799.       0.399021        260193.        0.00000        2.98717        2.98717        0.00000                 NaN   2915.92       -443813.        45.9708       0.670558E-004  0.403106E-005   83.5739       0.165245        30.6409       -31.8154      -0.318199        11.0389       0.110276E-001 -0.824767E-004 -0.849121E-004   0.00000       0.573457E-004  0.574301E-004   0.00000        1.04130        100.000        100.000        100.000       0.253205       0.224990E-002  0.140720E-001  0.806617E-003  0.736567E-001   0.00000       0.116270       0.597441E-001  0.446436E-002  0.106124E-003   0.00000       0.235613E-002  -988032.      -0.107187E+007 -0.184204E+007 -0.133421E+007  -406856.       -516634.       -689052.       -813349.       -935300.      -0.110244E+007  -436901.        0.00000     
  1554.20        2500.00        1.04017       -310650.       0.400183        260771.        0.00000        2.99000        2.99000        0.00000                 NaN   2916.88       -439185.        45.4810       0.670603E-004  0.402700E-005   82.7022       0.163747        30.3404       -31.9210      -0.364885        11.0353       0.126281E-001 -0.827476E-004 -0.855368E-004   0.00000       0.572450E-004  0.573416E-004   0.00000        1.04134        100.000        100.000        100.000       0.250456       0.223860E-002  0.140646E-001  0.802525E-003  0.730812E-001   0.00000       0.114434       0.594554E-001  0.444821E-002  0.105668E-003  0.281024E-012  0.233876E-002  -987847.      -0.107174E+007 -0.184120E+007 -0.133306E+007  -406584.       -516397.       -688886.       -813006.       -934758.      -0.110146E+007  -532659.        0.00000     
  1552.73        2500.00        1.02813       -307029.       0.400954        261026.        0.00000        2.99107        2.99107        0.00000                 NaN   2917.63       -433919.        44.9340       0.670892E-004  0.402529E-005   81.7207       0.162014        29.9969       -31.9431      -0.382495        11.0362       0.132199E-001 -0.826822E-004 -0.856042E-004   0.00000       0.572115E-004  0.573125E-004   0.00000        1.04137        100.000        100.000        100.000       0.247324       0.222595E-002  0.140556E-001  0.797607E-003  0.724220E-001   0.00000       0.112344       0.591108E-001  0.443001E-002  0.105103E-003   0.00000       0.232110E-002  -987648.      -0.107130E+007 -0.184055E+007 -0.133245E+007  -406285.                 NaN  -688751.       -812657.       -934165.      -0.110140E+007            NaN   0.00000     
  1551.26        2500.00        1.01529       -303291.       0.403145        262238.        0.00000        2.99718        2.99718        0.00000                 NaN   2919.25       -428448.        44.3407       0.670712E-004  0.401746E-005   80.6805       0.160119        29.6389       -32.1774      -0.474328        11.0241       0.163130E-001 -0.833690E-004 -0.869831E-004   0.00000       0.569779E-004  0.571022E-004   0.00000        1.04142        100.000        100.000        100.000       0.244069       0.221331E-002  0.140457E-001  0.786904E-003  0.717389E-001   0.00000       0.110214       0.587200E-001  0.441060E-002  0.104544E-003   0.00000       0.230006E-002  -987440.      -0.107087E+007 -0.183958E+007 -0.133211E+007  -406023.       -515960.       -688611.       -812340.       -934203.      -0.109988E+007  -411591.        0.00000     
  1549.79        2500.00       0.999791       -298579.       0.404287        262551.        0.00000        2.99868        2.99868        0.00000                 NaN   2919.80       -421654.        43.6355       0.670708E-004  0.401942E-005   79.4143       0.157753        29.1919       -31.9878      -0.415157        10.9973       0.138387E-001 -0.821097E-004 -0.852708E-004   0.00000       0.567754E-004  0.568808E-004   0.00000        1.04139        100.000        100.000        100.000       0.240031       0.219970E-002  0.140316E-001  0.765073E-003  0.709082E-001   0.00000       0.107652       0.581266E-001  0.438624E-002  0.103831E-003  0.756730E-011  0.227765E-002  -987237.      -0.107041E+007 -0.183869E+007 -0.133189E+007  -405664.                 NaN  -688470.       -812162.       -933475.      -0.110067E+007            NaN   0.00000     
  1548.32        2500.00       0.984236       -293986.       0.405881        263566.        0.00000        3.00366        3.00366        0.00000                 NaN   2921.37       -414997.        42.9204       0.670033E-004  0.401398E-005   78.1569       0.155280        28.7532       -32.2864      -0.519786        10.9848       0.174314E-001 -0.833441E-004 -0.872932E-004   0.00000       0.565646E-004  0.566970E-004   0.00000        1.04135        100.000        100.000        100.000       0.236236       0.219566E-002  0.140196E-001  0.744302E-003  0.701344E-001   0.00000       0.105290       0.571885E-001  0.436120E-002  0.103097E-003  0.265421E-012  0.224970E-002  -987023.      -0.106985E+007 -0.183765E+007 -0.133163E+007  -405344.       -515534.       -688344.       -811961.       -933266.      -0.110041E+007  -549866.        0.00000     
  1546.85        2500.00       0.966041       -288386.       0.405629        263206.        0.00000        3.00144        3.00144        0.00000                 NaN   2921.71       -407007.        42.1016       0.670075E-004  0.401885E-005   76.6852       0.152430        28.2249       -32.1980      -0.492277        10.9842       0.164165E-001 -0.830234E-004 -0.867658E-004   0.00000       0.565974E-004  0.567222E-004   0.00000        1.04129        100.000        100.000        100.000       0.231622       0.218857E-002  0.140038E-001  0.719962E-003  0.691942E-001   0.00000       0.102443       0.561178E-001  0.433107E-002  0.102225E-003  0.260261E-012  0.222145E-002  -986799.      -0.106933E+007 -0.183670E+007 -0.133136E+007  -405022.       -515337.       -688227.       -811788.       -932829.      -0.110014E+007  -563290.        0.00000     
  1545.38        2500.00       0.948321       -283108.       0.407117        264096.        0.00000        3.00570        3.00570        0.00000                 NaN   2923.27       -399409.        41.2901       0.669452E-004  0.401482E-005   75.2571       0.149598        27.7220       -32.4710      -0.588701        10.9727       0.197180E-001 -0.841693E-004 -0.886361E-004   0.00000       0.564073E-004  0.565569E-004   0.00000        1.04125        100.000        100.000        100.000       0.227274       0.218326E-002  0.139885E-001  0.696882E-003  0.682905E-001   0.00000       0.997369E-001  0.550568E-001  0.430285E-002  0.101414E-003  0.255333E-012  0.219132E-002  -986589.      -0.106939E+007 -0.183555E+007 -0.133107E+007  -404749.       -515126.       -688082.       -811596.       -932166.      -0.109836E+007  -745648.        0.00000     
  1543.91        2500.00       0.928921       -276863.       0.403362        261321.        0.00000        2.99066        2.99066        0.00000                 NaN   2921.74       -390636.        40.4467       0.670901E-004  0.403483E-005   73.6919       0.146580        27.1407       -31.9130      -0.401914        11.0139       0.134540E-001 -0.822904E-004 -0.853568E-004   0.00000       0.569903E-004  0.570929E-004   0.00000        1.04118        100.000        100.000        100.000       0.222207       0.217806E-002  0.139650E-001  0.670209E-003  0.672594E-001   0.00000       0.966298E-001  0.538470E-001  0.427183E-002  0.100530E-003  0.878306E-012  0.216692E-002  -986363.      -0.106826E+007 -0.183477E+007 -0.133086E+007  -404365.       -514931.       -687990.       -811409.       -932257.      -0.109882E+007  -567914.        0.00000     
  1542.44        2500.00       0.915075       -272776.       0.404935        262269.        0.00000        2.99532        2.99532        0.00000                 NaN   2923.21       -384712.        39.8106       0.670310E-004  0.403017E-005   72.5712       0.144381        26.7496       -32.1622      -0.490422        11.0006       0.164473E-001 -0.832692E-004 -0.870032E-004   0.00000       0.567821E-004  0.569074E-004   0.00000        1.04115        100.000        100.000        100.000       0.218815       0.217476E-002  0.139485E-001  0.652714E-003  0.665492E-001   0.00000       0.945244E-001  0.530495E-001  0.425168E-002  0.999583E-004  0.940151E-011  0.214262E-002  -986147.      -0.106777E+007 -0.183384E+007 -0.133061E+007  -404034.       -514727.       -687872.       -811218.       -931851.      -0.109859E+007  -551760.        0.00000     
  1540.97        2500.00       0.898954       -267837.       0.404777        261975.        0.00000        2.99338        2.99338        0.00000                 NaN   2923.71       -377662.        39.0864       0.670434E-004  0.403403E-005   71.2705       0.141845        26.2828       -32.1322      -0.484227        11.0049       0.162361E-001 -0.832314E-004 -0.869199E-004   0.00000       0.568347E-004  0.569584E-004   0.00000        1.04111        100.000        100.000        100.000       0.214747       0.217076E-002  0.139269E-001  0.631747E-003  0.657063E-001   0.00000       0.920390E-001  0.520944E-001  0.422770E-002  0.992810E-004  0.245607E-012  0.211765E-002  -985933.      -0.106747E+007 -0.183287E+007 -0.133037E+007  -403707.       -514520.       -687752.       -811021.       -931542.      -0.109743E+007  -561085.        0.00000     
  1539.50        2500.00       0.883306       -263037.       0.404530        261622.        0.00000        2.99114        2.99114        0.00000                 NaN   2924.15       -370814.        38.3844       0.670581E-004  0.403829E-005   70.0078       0.139385        25.8292       -32.0884      -0.472952        11.0100       0.158504E-001 -0.831441E-004 -0.867490E-004   0.00000       0.568994E-004  0.570202E-004   0.00000        1.04107        100.000        100.000        100.000       0.210796       0.216694E-002  0.139048E-001  0.611477E-003  0.648847E-001   0.00000       0.896301E-001  0.511637E-001  0.420450E-002  0.986459E-004  0.236836E-012  0.209341E-002  -985720.      -0.106677E+007 -0.183191E+007 -0.133011E+007  -403399.       -514313.       -687625.       -810826.       -931192.      -0.109717E+007  -568191.        0.00000     
  1538.03        2500.00       0.868230       -258423.       0.404360        261329.        0.00000        2.98923        2.98923        0.00000                 NaN   2924.62       -364225.        37.7075       0.670684E-004  0.404216E-005   68.7908       0.137012        25.3925       -32.0570      -0.466657        11.0143       0.156349E-001 -0.831017E-004 -0.866603E-004   0.00000       0.569523E-004  0.570715E-004   0.00000        1.04103        100.000        100.000        100.000       0.206997       0.216312E-002  0.138829E-001  0.592095E-003  0.640862E-001   0.00000       0.873213E-001  0.502648E-001  0.418235E-002  0.980096E-004  0.810296E-011  0.206980E-002  -985502.      -0.106623E+007 -0.183105E+007 -0.132986E+007  -403066.       -514111.       -687511.       -810640.       -930745.      -0.109741E+007  -557140.        0.00000     
  1536.56        2500.00       0.853582       -253940.       0.404164        261021.        0.00000        2.98724        2.98724        0.00000                 NaN   2925.07       -357824.        37.0500       0.670789E-004  0.404613E-005   67.6081       0.134705        24.9678       -32.0239      -0.459380        11.0188       0.153868E-001 -0.830575E-004 -0.865623E-004   0.00000       0.570085E-004  0.571259E-004   0.00000        1.04098        100.000        100.000        100.000       0.203307       0.215941E-002  0.138608E-001  0.573370E-003  0.633054E-001   0.00000       0.850847E-001  0.493886E-001  0.416097E-002  0.974050E-004  0.333129E-012  0.204677E-002  -985287.      -0.106570E+007 -0.183015E+007 -0.132962E+007  -402746.       -513906.       -687392.       -810451.       -930319.      -0.109702E+007 -0.102684E+007   0.00000     
  1535.09        2500.00       0.839375       -249595.       0.403961        260712.        0.00000        2.98525        2.98525        0.00000                 NaN   2925.50       -351618.        36.4125       0.670885E-004  0.405012E-005   66.4607       0.132467        24.5559       -31.9914      -0.452074        11.0233       0.151371E-001 -0.830192E-004 -0.864701E-004   0.00000       0.570651E-004  0.571807E-004   0.00000        1.04093        100.000        100.000        100.000       0.199730       0.215579E-002  0.138386E-001  0.555317E-003  0.625432E-001   0.00000       0.829229E-001  0.485365E-001  0.414029E-002  0.968337E-004  0.481098E-012  0.202433E-002  -985073.      -0.106518E+007 -0.182923E+007 -0.132937E+007  -402432.       -513700.       -687269.       -810260.       -929924.      -0.109628E+007  -562120.        0.00000     
  1533.62        2500.00       0.825597       -245382.       0.403748        260400.        0.00000        2.98325        2.98325        0.00000                 NaN   2925.91       -345601.        35.7944       0.670975E-004  0.405414E-005   65.3477       0.130295        24.1562       -31.9578      -0.444703        11.0279       0.148858E-001 -0.829765E-004 -0.863730E-004   0.00000       0.571227E-004  0.572364E-004   0.00000        1.04089        100.000        100.000        100.000       0.196263       0.215225E-002  0.138162E-001  0.537914E-003  0.617992E-001   0.00000       0.808333E-001  0.477077E-001  0.412037E-002  0.962768E-004  0.220518E-012  0.200248E-002  -984860.      -0.106467E+007 -0.182830E+007 -0.132912E+007  -402114.       -513494.       -687148.       -810066.       -929623.      -0.109553E+007  -591294.        0.00000     
  1532.15        2500.00       0.812238       -241300.       0.403538        260094.        0.00000        2.98129        2.98129        0.00000                 NaN   2926.32       -339769.        35.1950       0.671053E-004  0.405812E-005   64.2683       0.128188        23.7686       -31.9252      -0.437770        11.0324       0.146490E-001 -0.829390E-004 -0.862843E-004   0.00000       0.571793E-004  0.572913E-004   0.00000        1.04084        100.000        100.000        100.000       0.192903       0.214877E-002  0.137938E-001  0.521146E-003  0.610735E-001   0.00000       0.788137E-001  0.469017E-001  0.410116E-002  0.957346E-004  0.301264E-011  0.198116E-002  -984643.      -0.106418E+007 -0.182744E+007 -0.132888E+007  -401793.       -513292.       -687032.       -809881.       -929141.      -0.109542E+007  -549586.        0.00000     
