|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1226.38        2500.00        2717.00     
  1224.91        2500.00        2762.15     
  1223.44        2500.00        2707.64     
  1221.97        2500.00        2701.01     
  1220.50        2500.00        2693.13     
  1219.03        2500.00        2693.18     
  1217.56        2500.00        2701.41     
  1216.09        2500.00        2701.50     
  1214.62        2500.00        2701.59     
  1213.15        2500.00        2693.59     
  1211.68        2500.00        2693.45     
  1210.21        2500.00        2701.85     
  1208.74        2500.00        2702.28     
  1207.27        2500.00        2702.35     
  1205.80        2500.00        2702.43     
  1204.33        2500.00        2702.50     
  1202.86        2500.00        2702.58     
  1201.39        2500.00        2702.65     
  1199.92        2500.00        2702.73     
  1198.45        2500.00        2702.80     
  1196.98        2500.00        2702.88     
  1195.51        2500.00        2702.92     
  1194.04        2500.00        2703.03     
  1192.57        2500.00        2703.27     
  1191.10        2500.00        2703.34     
  1189.63        2500.00        2703.41     
  1188.16        2500.00        2703.48     
  1186.69        2500.00        2703.55     
  1185.22        2500.00        2703.62     
  1183.75        2500.00        2703.71     
  1182.28        2500.00        2703.76     
  1180.81        2500.00        2703.86     
  1179.34        2500.00        2703.93     
  1177.87        2500.00        2704.00     
  1176.40        2500.00        2704.07     
  1174.93        2500.00        2704.14     
  1173.46        2500.00        2704.20     
  1171.99        2500.00        2704.25     
  1170.52        2500.00        2704.32     
  1169.05        2500.00        2704.38     
  1167.58        2500.00        2704.45     
  1166.11        2500.00        2704.53     
  1164.64        2500.00        2704.59     
  1163.17        2500.00        2704.66     
  1161.70        2500.00        2704.74     
  1160.23        2500.00        2704.81     
  1158.76        2500.00        2704.88     
  1157.29        2500.00        2704.95     
  1155.82        2500.00        2705.02     
  1154.35        2500.00        2705.08     
  1152.88        2500.00        2705.16     
  1151.41        2500.00        2705.23     
  1149.94        2500.00        2705.30     
  1148.47        2500.00        2705.37     
  1147.00        2500.00        2705.44     
  1145.53        2500.00        2705.51     
  1144.06        2500.00        2705.58     
  1142.59        2500.00        2705.65     
  1141.12        2500.00        2705.72     
  1139.65        2500.00        2705.79     
  1138.18        2500.00        2705.86     
  1136.71        2500.00        2705.93     
  1135.24        2500.00        2706.00     
  1133.77        2500.00        2706.07     
  1132.30        2500.00        2706.14     
  1130.83        2500.00        2706.21     
  1129.36        2500.00        2706.28     
  1127.89        2500.00        2706.19     
  1126.42        2500.00        2706.41     
  1124.95        2500.00        2706.33     
  1123.48        2500.00        2706.40     
  1122.01        2500.00        2706.48     
  1120.54        2500.00        2706.55     
  1119.07        2500.00        2706.62     
  1117.60        2500.00        2706.69     
  1116.13        2500.00        2706.76     
  1114.66        2500.00        2706.83     
  1113.19        2500.00        2706.90     
  1111.72        2500.00        2706.98     
  1110.25        2500.00        2707.05     
  1108.78        2500.00        2707.12     
  1107.31        2500.00        2707.19     
  1105.84        2500.00        2707.26     
  1104.37        2500.00        2707.33     
  1102.90        2500.00        2707.40     
  1101.43        2500.00        2707.48     
  1099.96        2500.00        2707.58     
  1098.49        2500.00        2707.57     
  1097.02        2500.00        2707.64     
  1095.55        2500.00        2707.71     
  1094.08        2500.00        2707.94     
  1092.61        2500.00        2708.01     
  1091.14        2500.00        2708.09     
  1089.67        2500.00        2708.12     
  1088.20        2500.00        2701.46     
  1086.73        2500.00        2708.20     
  1085.26        2500.00        2708.32     
  1083.79        2500.00        2708.31     
  1082.32        2500.00        2700.33     
  1080.85        2500.00        2708.56     
  1079.38        2500.00        2699.83     
  1077.91        2500.00        2702.11     
  1076.44        2500.00        2702.06     
  1074.97        2500.00        2699.75     
  1073.50        2500.00        2698.27     
  1072.03        2500.00        2698.34     
  1070.56        2500.00        2698.41     
  1069.09        2500.00        2698.46     
  1067.62        2500.00        2698.53     
  1066.15        2500.00        2698.60     
  1064.68        2500.00        2698.67     
  1063.21        2500.00        2698.75     
  1061.74        2500.00        2698.82     
  1060.27        2500.00        2698.89     
  1058.80        2500.00        2709.62     
  1057.33        2500.00        2699.03     
  1055.86        2500.00        2699.11     
  1054.39        2500.00        2699.19     
  1052.92        2500.00        2699.25     
  1051.45        2500.00        2699.33     
  1049.98        2500.00        2699.39     
  1048.51        2500.00        2699.46     
  1047.04        2500.00        2699.54     
  1045.57        2500.00        2699.61     
  1044.10        2500.00        2699.68     
  1042.63        2500.00        2699.75     
  1041.16        2500.00        2699.82     
  1039.69        2500.00        2699.89     
  1038.22        2500.00        2699.96     
  1036.75        2500.00        2700.03     
  1035.28        2500.00        2700.47     
  1033.81        2500.00        2700.17     
  1032.34        2500.00        2700.24     
  1030.87        2500.00        2698.89     
  1029.40        2500.00        2700.93     
  1027.93        2500.00        2699.01     
  1026.46        2500.00        2701.05     
  1024.99        2500.00        2699.15     
  1023.52        2500.00        2699.83     
  1022.05        2500.00        2701.02     
  1020.58        2500.00        2701.30     
  1019.11        2500.00        2699.43     
  1017.64        2500.00        2699.47     
  1016.17        2500.00        2701.31     
  1014.70        2500.00        2699.63     
  1013.23        2500.00        2699.69     
  1011.76        2500.00        2701.49     
  1010.29        2500.00        2699.83     
  1008.82        2500.00        2699.88     
  1007.35        2500.00        2699.94     
  1005.88        2500.00        2700.01     
  1004.41        2500.00        2700.10     
  1002.94        2500.00        2700.16     
  1001.47        2500.00        2700.23     
  1000.00        2500.00        2700.30     
