|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.843408       0.122770E-003  0.571628E-001  0.382209E-001  0.226324E-001 -0.282770E-001 -0.456026       0.522757     
  1766.03        500.000       0.842344       0.123146E-003  0.566088E-001  0.376020E-001  0.234511E-001 -0.280031E-001 -0.457092       0.524966     
  1762.82        500.000       0.841328       0.123505E-003  0.560801E-001  0.370112E-001  0.242325E-001 -0.277416E-001 -0.458109       0.527075     
  1759.62        500.000       0.840358       0.123848E-003  0.555749E-001  0.364468E-001  0.249791E-001 -0.274917E-001 -0.459081       0.529090     
  1756.41        500.000       0.839430       0.124176E-003  0.550918E-001  0.359071E-001  0.256931E-001 -0.272528E-001 -0.460010       0.531017     
  1753.21        500.000       0.838542       0.124490E-003  0.546292E-001  0.353903E-001  0.263766E-001 -0.270241E-001 -0.460900       0.532861     
  1750.00        500.000       0.837691       0.124791E-003  0.541860E-001  0.348951E-001  0.270316E-001 -0.268049E-001 -0.461752       0.534629     
  1746.79        500.000       0.836874       0.125080E-003  0.537609E-001  0.344202E-001  0.276598E-001 -0.265946E-001 -0.462570       0.536324     
  1743.59        500.000       0.836091       0.125357E-003  0.533529E-001  0.339644E-001  0.282628E-001 -0.263929E-001 -0.463355       0.537951     
  1740.38        500.000       0.835022       0.126164E-003  0.528711E-001  0.334853E-001  0.289146E-001 -0.261547E-001 -0.464007       0.539743     
  1737.18        500.000       0.833992       0.126942E-003  0.524066E-001  0.330235E-001  0.295430E-001 -0.259251E-001 -0.464636       0.541470     
  1733.97        500.000       0.832998       0.127693E-003  0.519584E-001  0.325779E-001  0.301493E-001 -0.257036E-001 -0.465243       0.543136     
  1730.77        500.000       0.832038       0.128418E-003  0.515258E-001  0.321478E-001  0.307345E-001 -0.254898E-001 -0.465829       0.544744     
  1727.56        500.000       0.831111       0.129118E-003  0.511079E-001  0.317323E-001  0.312999E-001 -0.252832E-001 -0.466395       0.546298     
  1724.36        500.000       0.830215       0.129794E-003  0.507040E-001  0.313307E-001  0.318463E-001 -0.250836E-001 -0.466943       0.547800     
  1721.15        500.000       0.829349       0.130449E-003  0.503133E-001  0.309423E-001  0.323748E-001 -0.248905E-001 -0.467472       0.549252     
  1717.95        500.000       0.828511       0.131082E-003  0.499354E-001  0.305665E-001  0.328861E-001 -0.247037E-001 -0.467984       0.550658     
  1714.74        500.000       0.827325       0.131953E-003  0.494572E-001  0.301938E-001  0.334470E-001 -0.244675E-001 -0.468144       0.552057     
  1711.54        500.000       0.826174       0.132798E-003  0.489930E-001  0.298321E-001  0.339915E-001 -0.242384E-001 -0.468299       0.553415     
  1708.33        500.000       0.825056       0.133618E-003  0.485423E-001  0.294809E-001  0.345201E-001 -0.240158E-001 -0.468450       0.554733     
  1705.13        500.000       0.823970       0.134416E-003  0.481045E-001  0.291397E-001  0.350337E-001 -0.237996E-001 -0.468597       0.556014     
  1701.92        500.000       0.822914       0.135190E-003  0.476790E-001  0.288081E-001  0.355328E-001 -0.235895E-001 -0.468739       0.557259     
  1698.72        500.000       0.821888       0.135944E-003  0.472653E-001  0.284857E-001  0.360181E-001 -0.233852E-001 -0.468878       0.558470     
  1695.51        500.000       0.820890       0.136676E-003  0.468629E-001  0.281722E-001  0.364901E-001 -0.231866E-001 -0.469012       0.559647     
  1692.31        500.000       0.819919       0.137389E-003  0.464714E-001  0.278671E-001  0.369493E-001 -0.229932E-001 -0.469144       0.560792     
  1689.10        500.000       0.818672       0.137901E-003  0.460306E-001  0.275752E-001  0.374197E-001 -0.227756E-001 -0.468952       0.561892     
  1685.90        500.000       0.817456       0.138401E-003  0.456006E-001  0.272905E-001  0.378785E-001 -0.225633E-001 -0.468765       0.562964     
  1682.69        500.000       0.816269       0.138889E-003  0.451810E-001  0.270128E-001  0.383261E-001 -0.223562E-001 -0.468582       0.564010     
  1679.49        500.000       0.815111       0.139364E-003  0.447716E-001  0.267417E-001  0.387630E-001 -0.221541E-001 -0.468404       0.565032     
  1676.28        500.000       0.813980       0.139829E-003  0.443718E-001  0.264770E-001  0.391895E-001 -0.219567E-001 -0.468230       0.566028     
  1673.08        500.000       0.812876       0.140282E-003  0.439815E-001  0.262186E-001  0.396061E-001 -0.217640E-001 -0.468060       0.567002     
  1669.87        500.000       0.811797       0.140725E-003  0.436001E-001  0.259661E-001  0.400129E-001 -0.215758E-001 -0.467894       0.567953     
  1666.67        500.000       0.810743       0.141158E-003  0.432276E-001  0.257194E-001  0.404105E-001 -0.213918E-001 -0.467732       0.568882     
  1663.46        500.000       0.808990       0.141668E-003  0.427725E-001  0.255270E-001  0.408855E-001 -0.211669E-001 -0.466656       0.569506     
  1660.26        500.000       0.807276       0.142167E-003  0.423274E-001  0.253389E-001  0.413500E-001 -0.209470E-001 -0.465604       0.570116     
  1657.05        500.000       0.805599       0.142655E-003  0.418921E-001  0.251548E-001  0.418044E-001 -0.207318E-001 -0.464574       0.570713     
  1653.85        500.000       0.803958       0.143132E-003  0.414661E-001  0.249747E-001  0.422489E-001 -0.205213E-001 -0.463567       0.571297     
  1650.64        500.000       0.802353       0.143599E-003  0.410492E-001  0.247984E-001  0.426840E-001 -0.203153E-001 -0.462581       0.571868     
  1647.44        500.000       0.800781       0.144056E-003  0.406412E-001  0.246259E-001  0.431099E-001 -0.201136E-001 -0.461616       0.572427     
  1644.23        500.000       0.799242       0.144504E-003  0.402416E-001  0.244570E-001  0.435269E-001 -0.199161E-001 -0.460671       0.572975     
  1641.03        500.000       0.797735       0.144942E-003  0.398504E-001  0.242916E-001  0.439353E-001 -0.197227E-001 -0.459745       0.573511     
  1637.82        500.000       0.795877       0.147543E-003  0.394173E-001  0.241561E-001  0.443480E-001 -0.195088E-001 -0.458282       0.573844     
  1634.62        500.000       0.794056       0.150094E-003  0.389927E-001  0.240233E-001  0.447526E-001 -0.192990E-001 -0.456846       0.574171     
  1631.41        500.000       0.792269       0.152595E-003  0.385762E-001  0.238930E-001  0.451495E-001 -0.190932E-001 -0.455438       0.574491     
  1628.21        500.000       0.790517       0.155049E-003  0.381677E-001  0.237652E-001  0.455388E-001 -0.188913E-001 -0.454057       0.574805     
  1625.00        500.000       0.788797       0.157456E-003  0.377668E-001  0.236398E-001  0.459207E-001 -0.186933E-001 -0.452703       0.575114     
  1621.79        500.000       0.787110       0.159819E-003  0.373735E-001  0.235167E-001  0.462956E-001 -0.184989E-001 -0.451373       0.575416     
  1618.59        500.000       0.785454       0.162137E-003  0.369875E-001  0.233960E-001  0.466634E-001 -0.183082E-001 -0.450068       0.575713     
  1615.38        500.000       0.783829       0.164414E-003  0.366085E-001  0.232774E-001  0.470246E-001 -0.181209E-001 -0.448787       0.576004     
  1612.18        500.000       0.782353       0.164502E-003  0.362808E-001  0.230969E-001  0.473731E-001 -0.179588E-001 -0.448007       0.576697     
  1608.97        500.000       0.780902       0.164589E-003  0.359586E-001  0.229193E-001  0.477158E-001 -0.177994E-001 -0.447239       0.577379     
  1605.77        500.000       0.779202       0.161708E-003  0.355815E-001  0.227996E-001  0.480639E-001 -0.176131E-001 -0.445871       0.577676     
  1602.56        500.000       0.777153       0.165681E-003  0.351908E-001  0.227104E-001  0.484574E-001 -0.174198E-001 -0.444059       0.577802     
  1599.36        500.000       0.773539       0.173039E-003  0.348284E-001  0.227477E-001  0.490590E-001 -0.172389E-001 -0.440403       0.577295     
  1596.15        500.000       0.769881       0.180484E-003  0.344616E-001  0.227855E-001  0.496678E-001 -0.170559E-001 -0.436703       0.576783     
  1592.95        500.000       0.766180       0.188018E-003  0.340905E-001  0.228238E-001  0.502839E-001 -0.168706E-001 -0.432959       0.576264     
  1589.74        500.000       0.762434       0.195643E-003  0.337148E-001  0.228625E-001  0.509075E-001 -0.166832E-001 -0.429170       0.575739     
  1586.54        500.000       0.759005       0.203487E-003  0.333887E-001  0.229042E-001  0.514359E-001 -0.165205E-001 -0.425620       0.575203     
  1583.33        500.000       0.755528       0.211440E-003  0.330581E-001  0.229465E-001  0.519716E-001 -0.163556E-001 -0.422020       0.574661     
  1580.13        500.000       0.752002       0.219505E-003  0.327229E-001  0.229893E-001  0.525148E-001 -0.161883E-001 -0.418371       0.574110     
  1576.92        500.000       0.748427       0.227682E-003  0.323829E-001  0.230328E-001  0.530657E-001 -0.160187E-001 -0.414670       0.573552     
  1573.72        500.000       0.744802       0.235976E-003  0.320382E-001  0.230768E-001  0.536244E-001 -0.158467E-001 -0.410916       0.572986     
  1570.51        500.000       0.741124       0.244388E-003  0.316885E-001  0.231215E-001  0.541911E-001 -0.156723E-001 -0.407109       0.572412     
  1567.31        500.000       0.737394       0.252921E-003  0.313337E-001  0.231669E-001  0.547659E-001 -0.154953E-001 -0.403248       0.571829     
  1564.10        500.000       0.733610       0.261578E-003  0.309739E-001  0.232129E-001  0.553490E-001 -0.153158E-001 -0.399330       0.571239     
  1560.90        500.000       0.729973       0.267434E-003  0.306531E-001  0.232833E-001  0.558664E-001 -0.151559E-001 -0.395410       0.570522     
  1557.69        500.000       0.726276       0.273387E-003  0.303269E-001  0.233548E-001  0.563924E-001 -0.149932E-001 -0.391424       0.569793     
  1554.49        500.000       0.722517       0.279441E-003  0.299953E-001  0.234275E-001  0.569273E-001 -0.148279E-001 -0.387371       0.569052     
  1551.28        500.000       0.718694       0.285598E-003  0.296580E-001  0.235015E-001  0.574712E-001 -0.146598E-001 -0.383250       0.568299     
  1548.08        500.000       0.714806       0.291859E-003  0.293150E-001  0.235768E-001  0.580244E-001 -0.144887E-001 -0.379058       0.567533     
  1544.87        500.000       0.710850       0.298229E-003  0.289660E-001  0.236533E-001  0.585872E-001 -0.143147E-001 -0.374794       0.566753     
  1541.67        500.000       0.706826       0.304710E-003  0.286110E-001  0.237312E-001  0.591598E-001 -0.141377E-001 -0.370455       0.565960     
  1538.46        500.000       0.702731       0.311305E-003  0.282497E-001  0.238104E-001  0.597425E-001 -0.139576E-001 -0.366040       0.565153     
  1535.26        500.000       0.698895       0.321553E-003  0.279400E-001  0.239157E-001  0.602448E-001 -0.138032E-001 -0.361751       0.564237     
  1532.05        500.000       0.694978       0.332018E-003  0.276237E-001  0.240233E-001  0.607578E-001 -0.136456E-001 -0.357371       0.563301     
  1528.85        500.000       0.690978       0.342707E-003  0.273007E-001  0.241332E-001  0.612816E-001 -0.134846E-001 -0.352897       0.562346     
  1525.64        500.000       0.686891       0.353626E-003  0.269707E-001  0.242454E-001  0.618168E-001 -0.133202E-001 -0.348327       0.561370     
  1522.44        500.000       0.682715       0.364783E-003  0.266335E-001  0.243601E-001  0.623637E-001 -0.131521E-001 -0.343658       0.560373     
  1519.23        500.000       0.678447       0.376186E-003  0.262888E-001  0.244773E-001  0.629226E-001 -0.129804E-001 -0.338885       0.559354     
  1516.03        500.000       0.674084       0.387843E-003  0.259365E-001  0.245971E-001  0.634939E-001 -0.128048E-001 -0.334006       0.558312     
  1512.82        500.000       0.669622       0.399763E-003  0.255763E-001  0.247196E-001  0.640782E-001 -0.126252E-001 -0.329017       0.557246     
  1509.62        500.000       0.665144       0.411698E-003  0.252497E-001  0.249025E-001  0.646334E-001 -0.124626E-001 -0.323795       0.555916     
  1506.41        500.000       0.660543       0.423961E-003  0.249143E-001  0.250905E-001  0.652038E-001 -0.122955E-001 -0.318429       0.554548     
  1503.21        500.000       0.655813       0.436566E-003  0.245694E-001  0.252837E-001  0.657902E-001 -0.121237E-001 -0.312912       0.553143     
  1500.00        500.000       0.650950       0.449528E-003  0.242148E-001  0.254825E-001  0.663931E-001 -0.119471E-001 -0.307240       0.551698     
  1496.79        500.000       0.645947       0.462862E-003  0.238500E-001  0.256869E-001  0.670134E-001 -0.117654E-001 -0.301405       0.550211     
  1493.59        500.000       0.640798       0.476585E-003  0.234746E-001  0.258972E-001  0.676517E-001 -0.115784E-001 -0.295400       0.548681     
  1490.38        500.000       0.635497       0.490713E-003  0.230880E-001  0.261138E-001  0.683089E-001 -0.113859E-001 -0.289218       0.547106     
  1487.18        500.000       0.630036       0.505265E-003  0.226899E-001  0.263369E-001  0.689858E-001 -0.111876E-001 -0.282850       0.545483     
  1483.97        500.000       0.624670       0.514002E-003  0.223320E-001  0.266186E-001  0.696199E-001 -0.110094E-001 -0.276390       0.543645     
  1480.77        500.000       0.619113       0.523049E-003  0.219614E-001  0.269104E-001  0.702765E-001 -0.108249E-001 -0.269700       0.541741     
  1477.56        500.000       0.613355       0.532422E-003  0.215774E-001  0.272127E-001  0.709567E-001 -0.106338E-001 -0.262769       0.539769     
  1474.36        500.000       0.607386       0.542139E-003  0.211793E-001  0.275261E-001  0.716620E-001 -0.104356E-001 -0.255584       0.537725     
  1471.15        500.000       0.600580       0.558806E-003  0.207536E-001  0.279242E-001  0.724863E-001 -0.102236E-001 -0.247376       0.535297     
  1467.95        500.000       0.590881       0.583101E-003  0.201409E-001  0.285928E-001  0.737113E-001 -0.991886E-002 -0.235469       0.531479     
  1464.74        500.000       0.580387       0.599924E-003  0.195065E-001  0.293854E-001  0.750027E-001 -0.960343E-002 -0.222425       0.527147     
  1461.54        500.000       0.570034       0.616522E-003  0.188806E-001  0.301673E-001  0.762767E-001 -0.929224E-002 -0.209556       0.522873     
  1458.33        500.000       0.560087       0.645193E-003  0.183369E-001  0.309745E-001  0.774247E-001 -0.902192E-002 -0.197168       0.518722     
  1455.13        500.000       0.550379       0.673173E-003  0.178063E-001  0.317621E-001  0.785451E-001 -0.875812E-002 -0.185078       0.514670     
  1451.92        500.000       0.540903       0.700486E-003  0.172884E-001  0.325310E-001  0.796387E-001 -0.850061E-002 -0.173276       0.510715     
  1448.72        500.000       0.531651       0.727156E-003  0.167826E-001  0.332818E-001  0.807067E-001 -0.824916E-002 -0.161753       0.506853     
  1445.51        500.000       0.522442       0.745275E-003  0.163260E-001  0.340806E-001  0.817146E-001 -0.802213E-002 -0.150261       0.502974     
  1442.31        500.000       0.513542       0.762788E-003  0.158847E-001  0.348527E-001  0.826888E-001 -0.780269E-002 -0.139153       0.499225     
  1439.10        500.000       0.505640       0.732024E-003  0.155039E-001  0.355258E-001  0.835408E-001 -0.761345E-002 -0.129318       0.495989     
  1435.90        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1432.69        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1429.49        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1426.28        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1423.08        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1419.87        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1416.67        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1413.46        500.000       0.505268       0.708248E-003  0.154872E-001  0.350500E-001  0.837343E-001 -0.760417E-002 -0.130383       0.497740     
  1410.26        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1407.05        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1403.85        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1400.64        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1397.44        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1394.23        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1391.03        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1387.82        500.000       0.502615       0.507992E-003  0.150344E-001  0.329900E-001  0.834727E-001 -0.738106E-002 -0.131161       0.503922     
  1384.62        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1381.41        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1378.21        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1375.00        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1371.79        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1368.59        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1365.38        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1362.18        500.000       0.499392       0.347471E-003  0.145215E-001  0.312850E-001  0.829267E-001 -0.712921E-002 -0.130058       0.508714     
  1358.97        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1355.77        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1352.56        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1349.36        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1346.15        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1342.95        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1339.74        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1336.54        500.000       0.495657       0.224972E-003  0.139702E-001  0.297911E-001  0.822200E-001 -0.685883E-002 -0.127674       0.512669     
  1333.33        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1330.13        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1326.92        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1323.72        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1320.51        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1317.31        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1314.10        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
  1310.90        500.000       0.491409       0.137776E-003  0.134007E-001  0.284084E-001  0.814479E-001 -0.657942E-002 -0.124449       0.516225     
