|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3333.36     
  1657.05        500.000        3334.51     
  1653.85        500.000        3335.65     
  1650.64        500.000        3336.77     
  1647.44        500.000        3337.89     
  1644.23        500.000        3339.00     
  1641.03        500.000        3340.10     
  1637.82        500.000        3341.10     
  1634.62        500.000        3342.11     
  1631.41        500.000        3343.10     
  1628.21        500.000        3344.09     
  1625.00        500.000        3345.07     
  1621.79        500.000        3346.05     
  1618.59        500.000        3347.02     
  1615.38        500.000        3347.98     
  1612.18        500.000        3348.90     
  1608.97        500.000        3349.81     
  1605.77        500.000        3350.70     
  1602.56        500.000        3351.49     
  1599.36        500.000        3350.96     
  1596.15        500.000        3350.44     
  1592.95        500.000        3349.96     
  1589.74        500.000        3349.49     
  1586.54        500.000        3349.26     
  1583.33        500.000        3349.03     
  1580.13        500.000        3348.82     
  1576.92        500.000        3348.63     
  1573.72        500.000        3348.44     
  1570.51        500.000        3348.27     
  1567.31        500.000        3348.11     
  1564.10        500.000        3347.96     
  1560.90        500.000        3347.97     
  1557.69        500.000        3347.98     
  1554.49        500.000        3348.00     
  1551.28        500.000        3348.03     
  1548.08        500.000        3348.06     
  1544.87        500.000        3348.10     
  1541.67        500.000        3348.14     
  1538.46        500.000        3348.19     
  1535.26        500.000        3348.31     
  1532.05        500.000        3348.43     
  1528.85        500.000        3348.55     
  1525.64        500.000        3348.68     
  1522.44        500.000        3348.81     
  1519.23        500.000        3348.95     
  1516.03        500.000        3349.09     
  1512.82        500.000        3349.24     
  1509.62        500.000        3349.41     
  1506.41        500.000        3349.58     
  1503.21        500.000        3349.76     
  1500.00        500.000        3349.94     
  1496.79        500.000        3350.12     
  1493.59        500.000        3350.31     
  1490.38        500.000        3350.50     
  1487.18        500.000        3350.69     
  1483.97        500.000        3350.89     
  1480.77        500.000        3351.10     
  1477.56        500.000        3351.30     
  1474.36        500.000        3351.51     
  1471.15        500.000        3351.71     
  1467.95        500.000        3351.90     
  1464.74        500.000        3352.10     
  1461.54        500.000        3352.30     
  1458.33        500.000        3352.57     
  1455.13        500.000        3352.84     
  1451.92        500.000        3353.12     
  1448.72        500.000        3353.39     
  1445.51        500.000        3353.70     
  1442.31        500.000        3354.01     
  1439.10        500.000        3353.94     
  1435.90        500.000        3352.10     
  1432.69        500.000        3352.55     
  1429.49        500.000        3353.00     
  1426.28        500.000        3353.44     
  1423.08        500.000        3353.89     
  1419.87        500.000        3354.34     
  1416.67        500.000        3354.78     
  1413.46        500.000        3355.23     
  1410.26        500.000        3345.32     
  1407.05        500.000        3345.76     
  1403.85        500.000        3346.20     
  1400.64        500.000        3346.64     
  1397.44        500.000        3347.08     
  1394.23        500.000        3347.52     
  1391.03        500.000        3347.96     
  1387.82        500.000        3348.40     
  1384.62        500.000        3343.52     
  1381.41        500.000        3343.95     
  1378.21        500.000        3344.39     
  1375.00        500.000        3344.82     
  1371.79        500.000        3345.26     
  1368.59        500.000        3345.69     
  1365.38        500.000        3346.13     
  1362.18        500.000        3346.56     
  1358.97        500.000        3343.21     
  1355.77        500.000        3343.64     
  1352.56        500.000        3344.08     
  1349.36        500.000        3344.51     
  1346.15        500.000        3344.94     
  1342.95        500.000        3345.37     
  1339.74        500.000        3345.80     
  1336.54        500.000        3346.23     
  1333.33        500.000        3343.59     
  1330.13        500.000        3344.02     
  1326.92        500.000        3344.45     
  1323.72        500.000        3344.87     
  1320.51        500.000        3345.30     
  1317.31        500.000        3345.73     
  1314.10        500.000        3346.16     
  1310.90        500.000        3346.58     
  1307.69        500.000        3344.40     
  1304.49        500.000        3344.82     
  1301.28        500.000        3344.66     
  1298.08        500.000        3337.98     
  1294.87        500.000        3338.36     
  1291.67        500.000        3338.78     
  1288.46        500.000        3339.20     
  1285.26        500.000        3339.62     
  1282.05        500.000        3339.87     
  1278.85        500.000        3340.29     
  1275.64        500.000        3340.71     
  1272.44        500.000        3341.13     
  1269.23        500.000        3341.55     
  1266.03        500.000        3341.97     
  1262.82        500.000        3342.39     
  1259.62        500.000        3342.81     
  1256.41        500.000        3342.89     
  1253.21        500.000        3343.31     
  1250.00        500.000        3343.73     
  1246.79        500.000        3344.15     
  1243.59        500.000        3344.57     
  1240.38        500.000        3344.99     
  1237.18        500.000        3345.41     
  1233.97        500.000        3345.82     
  1230.77        500.000        3345.93     
  1227.56        500.000        3346.35     
  1224.36        500.000        3346.77     
  1221.15        500.000        3347.18     
  1217.95        500.000        3347.60     
  1214.74        500.000        3348.01     
  1211.54        500.000        3348.43     
  1208.33        500.000        3348.85     
  1205.13        500.000        3348.98     
  1201.92        500.000        3349.39     
  1198.72        500.000        3349.81     
  1195.51        500.000        3350.22     
  1192.31        500.000        3350.64     
  1189.10        500.000        3351.05     
  1185.90        500.000        3351.47     
  1182.69        500.000        3351.88     
  1179.49        500.000        3352.04     
  1176.28        500.000        3352.45     
  1173.08        500.000        3352.87     
  1169.87        500.000        3353.28     
  1166.67        500.000        3353.69     
  1163.46        500.000        3354.10     
  1160.26        500.000        3354.51     
  1157.05        500.000        3354.93     
  1153.85        500.000        3355.11     
  1150.64        500.000        3355.52     
  1147.44        500.000        3355.93     
  1144.23        500.000        3356.34     
  1141.03        500.000        3356.75     
  1137.82        500.000        3357.16     
  1134.62        500.000        3357.57     
  1131.41        500.000        3357.98     
  1128.21        500.000        3358.19     
  1125.00        500.000        3358.60     
  1121.79        500.000        3359.01     
  1118.59        500.000        3359.42     
  1115.38        500.000        3359.83     
  1112.18        500.000        3360.24     
  1108.97        500.000        3360.64     
  1105.77        500.000        3361.05     
  1102.56        500.000        3361.29     
  1099.36        500.000        3361.69     
  1096.15        500.000        3362.10     
  1092.95        500.000        3362.51     
  1089.74        500.000        3362.91     
  1086.54        500.000        3363.32     
  1083.33        500.000        3363.72     
  1080.13        500.000        3364.13     
  1076.92        500.000        3364.39     
  1073.72        500.000        3364.80     
  1070.51        500.000        3365.20     
  1067.31        500.000        3365.60     
  1064.10        500.000        3365.95     
  1060.90        500.000        3366.34     
  1057.69        500.000        3366.73     
  1054.49        500.000        3367.12     
  1051.28        500.000        3367.51     
  1048.08        500.000        3367.91     
  1044.87        500.000        3368.31     
  1041.67        500.000        3368.72     
  1038.46        500.000        3369.12     
  1035.26        500.000        3369.52     
  1032.05        500.000        3369.92     
  1028.85        500.000        3370.33     
  1025.64        500.000        3370.61     
  1022.44        500.000        3371.01     
  1019.23        500.000        3371.41     
  1016.03        500.000        3371.82     
  1012.82        500.000        3372.22     
  1009.62        500.000        3372.62     
  1006.41        500.000        3373.02     
  1003.21        500.000        3373.42     
  1000.00        500.000        3373.72     
