  1974.94        500.000        3.48949       -946363.       0.353210        218569.        0.00000        2.77292        2.77292        0.00000                 NaN   2842.60      -0.155195E+007   149.054       0.689767E-004  0.482406E-005   306.636       0.487000        99.1921       -35.6965      -0.120957        11.5327       0.542560E-002 -0.130802E-003 -0.131825E-003   0.00000       0.664677E-004  0.665135E-004   0.00000        1.04778        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162735E-002 -0.106334E+007 -0.117031E+007 -0.197821E+007 -0.150185E+007  -487361.       -575909.       -745340.       -899884.      -0.107634E+007 -0.125545E+007  -449427.        0.00000     
  1972.43        500.000        3.48887       -946741.       0.353270        218657.        0.00000        2.77323        2.77323        0.00000                 NaN   2843.10      -0.155118E+007   149.054       0.689732E-004  0.482186E-005   306.445       0.487012        99.1921       -35.6814      -0.120970        11.5312       0.542560E-002 -0.130634E-003 -0.131657E-003   0.00000       0.664390E-004  0.664849E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162916E-002 -0.106290E+007 -0.116972E+007 -0.197725E+007 -0.150062E+007  -486853.       -575556.       -744994.       -899446.      -0.107547E+007 -0.125470E+007  -449003.        0.00000     
  1969.92        500.000        3.48826       -947119.       0.353331        218746.        0.00000        2.77354        2.77354        0.00000                 NaN   2843.60      -0.155042E+007   149.054       0.689697E-004  0.481966E-005   306.254       0.487023        99.1922       -35.6674      -0.120982        11.5296       0.542560E-002 -0.130474E-003 -0.131497E-003   0.00000       0.664102E-004  0.664561E-004   0.00000        1.04767        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163100E-002 -0.106246E+007 -0.116902E+007 -0.197639E+007 -0.149982E+007  -486348.       -575199.       -744635.       -898948.      -0.107478E+007 -0.125447E+007  -448580.        0.00000     
  1967.42        500.000        3.48764       -947497.       0.353391        218834.        0.00000        2.77386        2.77386        0.00000                 NaN   2844.11      -0.154965E+007   149.054       0.689661E-004  0.481747E-005   306.062       0.487035        99.1922       -35.6527      -0.120996        11.5281       0.542559E-002 -0.130309E-003 -0.131332E-003   0.00000       0.663815E-004  0.664273E-004   0.00000        1.04761        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163286E-002 -0.106200E+007 -0.116843E+007 -0.197550E+007 -0.149861E+007  -485855.       -574860.       -744282.       -898538.      -0.107416E+007 -0.125281E+007  -448157.        0.00000     
  1964.91        500.000        3.48703       -947875.       0.353452        218922.        0.00000        2.77417        2.77417        0.00000                 NaN   2844.61      -0.154888E+007   149.054       0.689626E-004  0.481528E-005   305.871       0.487047        99.1923       -35.6382      -0.121008        11.5266       0.542558E-002 -0.130146E-003 -0.131168E-003   0.00000       0.663529E-004  0.663987E-004   0.00000        1.04756        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163472E-002 -0.106156E+007 -0.116766E+007 -0.197466E+007 -0.149808E+007  -485339.       -574500.       -743926.       -898043.      -0.107334E+007 -0.125169E+007  -447734.        0.00000     
  1962.41        500.000        3.48641       -948253.       0.353512        219010.        0.00000        2.77448        2.77448        0.00000                 NaN   2845.11      -0.154812E+007   149.055       0.689591E-004  0.481309E-005   305.679       0.487059        99.1924       -35.6246      -0.121022        11.5250       0.542557E-002 -0.129989E-003 -0.131011E-003   0.00000       0.663242E-004  0.663700E-004   0.00000        1.04750        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163662E-002 -0.106110E+007 -0.116724E+007 -0.197372E+007 -0.149650E+007  -484822.       -574162.       -743594.       -897641.      -0.107263E+007 -0.125102E+007  -447311.        0.00000     
  1959.90        500.000        3.48580       -948632.       0.353572        219098.        0.00000        2.77479        2.77479        0.00000                 NaN   2845.61      -0.154735E+007   149.055       0.689556E-004  0.481091E-005   305.487       0.487070        99.1924       -35.6102      -0.121036        11.5234       0.542556E-002 -0.129826E-003 -0.130848E-003   0.00000       0.662956E-004  0.663414E-004   0.00000        1.04745        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163849E-002 -0.106067E+007 -0.116666E+007 -0.197271E+007 -0.149547E+007  -484343.       -573789.       -743214.       -897125.      -0.107204E+007 -0.124879E+007  -446888.        0.00000     
  1957.39        500.000        3.48519       -949010.       0.353632        219185.        0.00000        2.77511        2.77511        0.00000                 NaN   2846.12      -0.154659E+007   149.055       0.689521E-004  0.480872E-005   305.294       0.487083        99.1925       -35.5959      -0.121048        11.5219       0.542557E-002 -0.129665E-003 -0.130687E-003   0.00000       0.662670E-004  0.663128E-004   0.00000        1.04740        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164046E-002 -0.106021E+007 -0.116596E+007 -0.197204E+007 -0.149424E+007  -483813.       -573460.       -742875.       -896748.      -0.107110E+007 -0.124989E+007  -446465.        0.00000     
  1954.89        500.000        3.48457       -949388.       0.353692        219273.        0.00000        2.77542        2.77542        0.00000                 NaN   2846.62      -0.154583E+007   149.055       0.689486E-004  0.480654E-005   305.102       0.487095        99.1926       -35.5817      -0.121061        11.5203       0.542556E-002 -0.129504E-003 -0.130526E-003   0.00000       0.662383E-004  0.662841E-004   0.00000        1.04734        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164242E-002 -0.105979E+007 -0.116515E+007 -0.197103E+007 -0.149322E+007  -483302.       -573078.       -742519.       -896175.      -0.107047E+007 -0.124865E+007  -446043.        0.00000     
  1952.38        500.000        3.48396       -949765.       0.353752        219361.        0.00000        2.77573        2.77573        0.00000                 NaN   2847.12      -0.154506E+007   149.055       0.689450E-004  0.480436E-005   304.909       0.487102        99.1926       -35.5667      -0.121074        11.5188       0.542556E-002 -0.129338E-003 -0.130360E-003   0.00000       0.662100E-004  0.662558E-004   0.00000        1.04729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164338E-002 -0.105943E+007 -0.116455E+007 -0.197051E+007 -0.149267E+007  -482718.       -572649.       -742058.       -895697.      -0.106855E+007 -0.124625E+007  -445620.        0.00000     
  1949.87        500.000        3.48335       -950145.       0.353812        219449.        0.00000        2.77604        2.77604        0.00000                 NaN   2847.63      -0.154430E+007   149.055       0.689416E-004  0.480219E-005   304.715       0.487119        99.1927       -35.5522      -0.121087        11.5172       0.542555E-002 -0.129176E-003 -0.130197E-003   0.00000       0.661813E-004  0.662271E-004   0.00000        1.04723        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164639E-002 -0.105891E+007 -0.116413E+007 -0.196925E+007 -0.149124E+007  -482307.       -572370.       -741789.       -895269.      -0.106904E+007 -0.124700E+007  -445198.        0.00000     
  1947.37        500.000        3.48273       -950523.       0.353871        219536.        0.00000        2.77635        2.77635        0.00000                 NaN   2848.13      -0.154354E+007   149.055       0.689381E-004  0.480002E-005   304.522       0.487131        99.1927       -35.5386      -0.121099        11.5157       0.542555E-002 -0.129020E-003 -0.130041E-003   0.00000       0.661527E-004  0.661984E-004   0.00000        1.04718        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164839E-002 -0.105846E+007 -0.116341E+007 -0.196847E+007 -0.149017E+007  -481837.       -572030.       -741454.       -894736.      -0.106816E+007 -0.124480E+007  -444776.        0.00000     
  1944.86        500.000        3.48212       -950901.       0.353931        219624.        0.00000        2.77665        2.77665        0.00000                 NaN   2848.63      -0.154278E+007   149.056       0.689346E-004  0.479785E-005   304.328       0.487144        99.1928       -35.5242      -0.121112        11.5141       0.542554E-002 -0.128858E-003 -0.129879E-003   0.00000       0.661243E-004  0.661700E-004   0.00000        1.04712        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165037E-002 -0.105805E+007 -0.116266E+007 -0.196741E+007 -0.148948E+007  -481310.       -571637.       -741050.       -894295.      -0.106749E+007 -0.124550E+007  -444354.        0.00000     
  1942.36        500.000        3.48151       -951279.       0.353990        219712.        0.00000        2.77696        2.77696        0.00000                 NaN   2849.13      -0.154202E+007   149.056       0.689311E-004  0.479568E-005   304.134       0.487156        99.1929       -35.5101      -0.121123        11.5126       0.542554E-002 -0.128699E-003 -0.129720E-003   0.00000       0.660957E-004  0.661414E-004   0.00000        1.04707        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165245E-002 -0.105760E+007 -0.116237E+007 -0.196664E+007 -0.148787E+007  -480831.       -571293.       -740691.       -893828.      -0.106654E+007 -0.124446E+007  -443932.        0.00000     
  1939.85        500.000        3.48090       -951658.       0.354049        219799.        0.00000        2.77727        2.77727        0.00000                 NaN   2849.64      -0.154126E+007   149.056       0.689277E-004  0.479352E-005   303.940       0.487169        99.1929       -35.4967      -0.121137        11.5110       0.542554E-002 -0.128544E-003 -0.129564E-003   0.00000       0.660671E-004  0.661128E-004   0.00000        1.04701        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165453E-002 -0.105713E+007 -0.116153E+007 -0.196576E+007 -0.148683E+007  -480307.       -570969.       -740400.       -893376.      -0.106605E+007 -0.124326E+007  -443510.        0.00000     
  1937.34        500.000        3.48028       -952036.       0.354109        219887.        0.00000        2.77758        2.77758        0.00000                 NaN   2850.14      -0.154050E+007   149.056       0.689242E-004  0.479135E-005   303.746       0.487182        99.1930       -35.4825      -0.121148        11.5094       0.542554E-002 -0.128384E-003 -0.129404E-003   0.00000       0.660387E-004  0.660844E-004   0.00000        1.04696        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165662E-002 -0.105671E+007 -0.116091E+007 -0.196483E+007 -0.148577E+007  -479812.       -570599.       -740030.       -892887.      -0.106511E+007 -0.124242E+007  -443089.        0.00000     
  1934.84        500.000        3.47967       -952415.       0.354168        219974.        0.00000        2.77789        2.77789        0.00000                 NaN   2850.64      -0.153974E+007   149.056       0.689207E-004  0.478919E-005   303.551       0.487194        99.1931       -35.4672      -0.121161        11.5079       0.542553E-002 -0.128217E-003 -0.129237E-003   0.00000       0.660103E-004  0.660560E-004   0.00000        1.04690        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.165873E-002 -0.105626E+007 -0.116044E+007 -0.196401E+007 -0.148486E+007  -479296.       -570256.       -739684.       -892451.      -0.106433E+007 -0.124251E+007  -442667.        0.00000     
  1932.33        500.000        3.47906       -952793.       0.354227        220062.        0.00000        2.77819        2.77819        0.00000                 NaN   2851.15      -0.153898E+007   149.056       0.689172E-004  0.478704E-005   303.356       0.487207        99.1931       -35.4543      -0.121173        11.5063       0.542553E-002 -0.128066E-003 -0.129086E-003   0.00000       0.659819E-004  0.660275E-004   0.00000        1.04685        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166086E-002 -0.105581E+007 -0.115978E+007 -0.196310E+007 -0.148343E+007  -478809.       -569911.       -739352.       -891978.      -0.106354E+007 -0.124091E+007  -442246.        0.00000     
  1929.82        500.000        3.47845       -953171.       0.354285        220149.        0.00000        2.77850        2.77850        0.00000                 NaN   2851.65      -0.153822E+007   149.057       0.689137E-004  0.478488E-005   303.161       0.487220        99.1932       -35.4383      -0.121185        11.5048       0.542552E-002 -0.127895E-003 -0.128914E-003   0.00000       0.659536E-004  0.659993E-004   0.00000        1.04679        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166300E-002 -0.105539E+007 -0.115905E+007 -0.196228E+007 -0.148258E+007  -478320.       -569543.       -738965.       -891478.      -0.106285E+007 -0.124008E+007  -441824.        0.00000     
  1927.32        500.000        3.47784       -953550.       0.354344        220236.        0.00000        2.77880        2.77880        0.00000                 NaN   2852.16      -0.153746E+007   149.057       0.689102E-004  0.478273E-005   302.965       0.487233        99.1933       -35.4252      -0.121197        11.5032       0.542553E-002 -0.127743E-003 -0.128762E-003   0.00000       0.659251E-004  0.659708E-004   0.00000        1.04673        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166518E-002 -0.105495E+007 -0.115863E+007 -0.196135E+007 -0.148149E+007  -477798.       -569194.       -738627.       -891038.      -0.106215E+007 -0.123856E+007  -441403.        0.00000     
  1924.81        500.000        3.47722       -953928.       0.354403        220324.        0.00000        2.77911        2.77911        0.00000                 NaN   2852.66      -0.153670E+007   149.057       0.689068E-004  0.478058E-005   302.769       0.487246        99.1934       -35.4106      -0.121209        11.5017       0.542553E-002 -0.127581E-003 -0.128600E-003   0.00000       0.658968E-004  0.659425E-004   0.00000        1.04668        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166734E-002 -0.105450E+007 -0.115796E+007 -0.196039E+007 -0.148028E+007  -477319.       -568851.       -738274.       -890602.      -0.106166E+007 -0.123979E+007  -440982.        0.00000     
  1922.31        500.000        3.47661       -954307.       0.354461        220411.        0.00000        2.77941        2.77941        0.00000                 NaN   2853.16      -0.153595E+007   149.057       0.689033E-004  0.477843E-005   302.573       0.487259        99.1934       -35.3964      -0.121221        11.5001       0.542552E-002 -0.127421E-003 -0.128440E-003   0.00000       0.658685E-004  0.659141E-004   0.00000        1.04662        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.166955E-002 -0.105406E+007 -0.115723E+007 -0.195973E+007 -0.147928E+007  -476792.       -568500.       -737939.       -890104.      -0.106049E+007 -0.123849E+007  -440561.        0.00000     
  1919.80        500.000        3.47600       -954685.       0.354520        220498.        0.00000        2.77972        2.77972        0.00000                 NaN   2853.67      -0.153519E+007   149.057       0.688998E-004  0.477629E-005   302.377       0.487272        99.1935       -35.3824      -0.121233        11.4986       0.542552E-002 -0.127264E-003 -0.128283E-003   0.00000       0.658402E-004  0.658858E-004   0.00000        1.04657        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167180E-002 -0.105363E+007 -0.115661E+007 -0.195871E+007 -0.147836E+007  -476304.       -568143.       -737588.       -889634.      -0.105987E+007 -0.123640E+007  -440141.        0.00000     
  1917.29        500.000        3.47539       -955064.       0.354578        220585.        0.00000        2.78002        2.78002        0.00000                 NaN   2854.17      -0.153443E+007   149.058       0.688963E-004  0.477415E-005   302.181       0.487286        99.1936       -35.3683      -0.121244        11.4970       0.542552E-002 -0.127105E-003 -0.128124E-003   0.00000       0.658119E-004  0.658575E-004   0.00000        1.04651        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167405E-002 -0.105317E+007 -0.115589E+007 -0.195776E+007 -0.147728E+007  -475844.       -567813.       -737249.       -889212.      -0.105931E+007 -0.123555E+007  -439720.        0.00000     
  1914.79        500.000        3.47478       -955442.       0.354636        220672.        0.00000        2.78033        2.78033        0.00000                 NaN   2854.67      -0.153368E+007   149.058       0.688929E-004  0.477201E-005   301.984       0.487299        99.1936       -35.3545      -0.121257        11.4954       0.542552E-002 -0.126950E-003 -0.127968E-003   0.00000       0.657836E-004  0.658292E-004   0.00000        1.04646        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167632E-002 -0.105276E+007 -0.115546E+007 -0.195691E+007 -0.147612E+007  -475318.       -567432.       -736876.       -888677.      -0.105854E+007 -0.123400E+007  -439300.        0.00000     
  1912.28        500.000        3.47417       -955821.       0.354694        220760.        0.00000        2.78063        2.78063        0.00000                 NaN   2855.18      -0.153292E+007   149.058       0.688894E-004  0.476987E-005   301.787       0.487313        99.1937       -35.3400      -0.121268        11.4939       0.542552E-002 -0.126789E-003 -0.127807E-003   0.00000       0.657553E-004  0.658009E-004   0.00000        1.04640        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.167861E-002 -0.105231E+007 -0.115507E+007 -0.195607E+007 -0.147504E+007  -474803.       -567097.       -736541.       -888272.      -0.105774E+007 -0.123422E+007  -438879.        0.00000     
  1909.77        500.000        3.47356       -956199.       0.354752        220847.        0.00000        2.78093        2.78093        0.00000                 NaN   2855.68      -0.153217E+007   149.058       0.688859E-004  0.476774E-005   301.590       0.487326        99.1938       -35.3254      -0.121280        11.4923       0.542551E-002 -0.126628E-003 -0.127646E-003   0.00000       0.657272E-004  0.657727E-004   0.00000        1.04635        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.168092E-002 -0.105187E+007 -0.115432E+007 -0.195517E+007 -0.147388E+007  -474290.       -566745.       -736200.       -887823.      -0.105707E+007 -0.123305E+007  -438459.        0.00000     
