T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1561.40      500.000     0.722896     0.876270E-02 0.554047E-01 0.234623E-02 0.212856      0.00000     0.301118     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.721033     0.876267E-02 0.554003E-01 0.232808E-02 0.211730      0.00000     0.298493     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.717898     0.876261E-02 0.553913E-01 0.229133E-02 0.209819      0.00000     0.294083     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.714798     0.876254E-02 0.553824E-01 0.225499E-02 0.207917      0.00000     0.289734     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.711742     0.876248E-02 0.553735E-01 0.221915E-02 0.206038      0.00000     0.285453     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.708728     0.876242E-02 0.553647E-01 0.218383E-02 0.204169      0.00000     0.281243     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.705756     0.876235E-02 0.553559E-01 0.214897E-02 0.202324      0.00000     0.277097     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.702823     0.876229E-02 0.553471E-01 0.211453E-02 0.200500      0.00000     0.273007     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.699932     0.876223E-02 0.553383E-01 0.208060E-02 0.198692      0.00000     0.268987     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.697078     0.876217E-02 0.553295E-01 0.204708E-02 0.196901      0.00000     0.265023     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.692705     0.876162E-02 0.552831E-01 0.200851E-02 0.195023      0.00000     0.260567     0.126540     0.135523E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.684595     0.875977E-02 0.551367E-01 0.192379E-02 0.192856      0.00000     0.254812     0.126289     0.135499E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.676672     0.875789E-02 0.549939E-01 0.184247E-02 0.190732      0.00000     0.249218     0.126038     0.135475E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.668943     0.875599E-02 0.548541E-01 0.176342E-02 0.188653      0.00000     0.243776     0.125787     0.135451E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.661391     0.875403E-02 0.547158E-01 0.168580E-02 0.186621      0.00000     0.238494     0.125535     0.135428E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.654037     0.875207E-02 0.545833E-01 0.161259E-02 0.184615      0.00000     0.233333     0.125286     0.135406E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.646840     0.875014E-02 0.544522E-01 0.154122E-02 0.182648      0.00000     0.228315     0.125037     0.135383E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.639827     0.874813E-02 0.543259E-01 0.147305E-02 0.180720      0.00000     0.223425     0.124787     0.135362E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.632937     0.874611E-02 0.542003E-01 0.140580E-02 0.178829      0.00000     0.218667     0.124532     0.135340E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.626193     0.874406E-02 0.540785E-01 0.134116E-02 0.176968      0.00000     0.214024     0.124279     0.135318E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.619608     0.874198E-02 0.539597E-01 0.127894E-02 0.175143      0.00000     0.209504     0.124024     0.135297E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.613203     0.873991E-02 0.538451E-01 0.121994E-02 0.173341      0.00000     0.205085     0.123773     0.135276E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.607016     0.873787E-02 0.537377E-01 0.116534E-02 0.171537      0.00000     0.200741     0.123531     0.135256E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.600844     0.873564E-02 0.536269E-01 0.110952E-02 0.169807      0.00000     0.196543     0.123274     0.135236E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.594793     0.873339E-02 0.535191E-01 0.105652E-02 0.168075      0.00000     0.192419     0.123019     0.135216E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.588881     0.873112E-02 0.534150E-01 0.100665E-02 0.166406      0.00000     0.188420     0.122763     0.135196E-01 0.530808E-03  0.00000    
  1496.24      500.000     0.582385     0.868391E-02 0.533105E-01 0.978555E-03 0.164537      0.00000     0.184136     0.122412     0.135075E-01 0.530162E-03  0.00000    
  1493.73      500.000     0.575269     0.859315E-02 0.532053E-01 0.972237E-03 0.162475      0.00000     0.179536     0.121956     0.134855E-01 0.528817E-03  0.00000    
  1491.23      500.000     0.568288     0.851476E-02 0.531002E-01 0.959636E-03 0.160452      0.00000     0.175037     0.121497     0.134657E-01 0.527638E-03  0.00000    
  1488.72      500.000     0.561372     0.842796E-02 0.529939E-01 0.951088E-03 0.158432      0.00000     0.170619     0.121018     0.134444E-01 0.526360E-03  0.00000    
  1486.22      500.000     0.554514     0.833888E-02 0.528887E-01 0.944669E-03 0.156422      0.00000     0.166276     0.120512     0.134224E-01 0.525117E-03  0.00000    
  1483.71      500.000     0.547750     0.824943E-02 0.527823E-01 0.937883E-03 0.154435      0.00000     0.162013     0.119997     0.134004E-01 0.523829E-03  0.00000    
  1481.20      500.000     0.541054     0.816221E-02 0.526765E-01 0.930884E-03 0.152454      0.00000     0.157830     0.119466     0.133785E-01 0.522569E-03  0.00000    
  1478.70      500.000     0.534368     0.807505E-02 0.525695E-01 0.923694E-03 0.150474      0.00000     0.153683     0.118909     0.133565E-01 0.521214E-03  0.00000    
  1476.19      500.000     0.527765     0.798967E-02 0.524631E-01 0.916034E-03 0.148510      0.00000     0.149634     0.118323     0.133344E-01 0.519927E-03  0.00000    
  1473.68      500.000     0.521125     0.790395E-02 0.523549E-01 0.907841E-03 0.146537      0.00000     0.145600     0.117696     0.133114E-01 0.518626E-03  0.00000    
  1471.18      500.000     0.514451     0.781953E-02 0.522456E-01 0.898937E-03 0.144553      0.00000     0.141598     0.117018     0.132881E-01 0.517310E-03  0.00000    
  1468.67      500.000     0.507711     0.773537E-02 0.521339E-01 0.889516E-03 0.142549      0.00000     0.137609     0.116281     0.132641E-01 0.515989E-03  0.00000    
  1466.17      500.000     0.498950     0.766474E-02 0.520008E-01 0.866677E-03 0.140297      0.00000     0.133002     0.114437     0.132299E-01 0.514118E-03  0.00000    
  1463.66      500.000     0.489233     0.760362E-02 0.518551E-01 0.836047E-03 0.137947      0.00000     0.128171     0.111981     0.131906E-01 0.511854E-03  0.00000    
  1461.15      500.000     0.479868     0.754281E-02 0.517087E-01 0.805963E-03 0.135659      0.00000     0.123540     0.109610     0.131528E-01 0.509693E-03  0.00000    
  1458.65      500.000     0.470844     0.748226E-02 0.515622E-01 0.777092E-03 0.133433      0.00000     0.119101     0.107322     0.131165E-01 0.507633E-03  0.00000    
  1456.14      500.000     0.462129     0.742174E-02 0.514150E-01 0.748340E-03 0.131253      0.00000     0.114845     0.105108     0.130812E-01 0.505696E-03  0.00000    
  1453.63      500.000     0.453728     0.736110E-02 0.512647E-01 0.715878E-03 0.129125      0.00000     0.110758     0.102975     0.130475E-01 0.503774E-03  0.00000    
  1451.13      500.000     0.445619     0.730035E-02 0.511134E-01 0.681848E-03 0.127041      0.00000     0.106836     0.100915     0.130147E-01 0.501925E-03  0.00000    
  1448.62      500.000     0.437795     0.723981E-02 0.509617E-01 0.649471E-03 0.125015      0.00000     0.103069     0.989228E-01 0.129832E-01 0.500169E-03  0.00000    
  1446.12      500.000     0.430236     0.717950E-02 0.508101E-01 0.618653E-03 0.123037      0.00000     0.994523E-01 0.969947E-01 0.129527E-01 0.498455E-03  0.00000    
  1443.61      500.000     0.422924     0.711929E-02 0.506583E-01 0.589285E-03 0.121104      0.00000     0.959750E-01 0.951260E-01 0.129233E-01 0.496813E-03  0.00000    
  1441.10      500.000     0.415852     0.705931E-02 0.505067E-01 0.561309E-03 0.119216      0.00000     0.926322E-01 0.933153E-01 0.128947E-01 0.495217E-03  0.00000    
  1438.60      500.000     0.409007     0.699961E-02 0.503553E-01 0.534646E-03 0.117371      0.00000     0.894173E-01 0.915596E-01 0.128671E-01 0.493675E-03  0.00000    
  1436.09      500.000     0.402370     0.694031E-02 0.502041E-01 0.509199E-03 0.115562      0.00000     0.863205E-01 0.898539E-01 0.128402E-01 0.492151E-03  0.00000    
  1433.58      500.000     0.395958     0.688045E-02 0.500523E-01 0.484997E-03 0.113799      0.00000     0.833454E-01 0.882023E-01 0.128142E-01 0.490706E-03  0.00000    
  1431.08      500.000     0.389733     0.682113E-02 0.499005E-01 0.461883E-03 0.112070      0.00000     0.804766E-01 0.865960E-01 0.127890E-01 0.489303E-03  0.00000    
  1428.57      500.000     0.383700     0.676225E-02 0.497492E-01 0.439848E-03 0.110377      0.00000     0.777151E-01 0.850366E-01 0.127644E-01 0.487951E-03  0.00000    
  1426.07      500.000     0.377850     0.670350E-02 0.495978E-01 0.418830E-03 0.108720      0.00000     0.750542E-01 0.835215E-01 0.127406E-01 0.486630E-03  0.00000    
  1423.56      500.000     0.372169     0.664510E-02 0.494464E-01 0.398763E-03 0.107096      0.00000     0.724871E-01 0.820472E-01 0.127174E-01 0.485363E-03  0.00000    
  1421.05      500.000     0.366658     0.658686E-02 0.492950E-01 0.379634E-03 0.105503      0.00000     0.700149E-01 0.806143E-01 0.126948E-01 0.484135E-03  0.00000    
  1418.55      500.000     0.361303     0.652868E-02 0.491434E-01 0.361364E-03 0.103942      0.00000     0.676283E-01 0.792194E-01 0.126729E-01 0.482922E-03  0.00000    
  1416.04      500.000     0.356093     0.647036E-02 0.489909E-01 0.343913E-03 0.102407      0.00000     0.653232E-01 0.778589E-01 0.126514E-01 0.481740E-03  0.00000    
  1413.53      500.000     0.351037     0.641293E-02 0.488391E-01 0.327272E-03 0.100904      0.00000     0.631017E-01 0.765368E-01 0.126306E-01 0.480585E-03  0.00000    
  1411.03      500.000     0.346119     0.635578E-02 0.486877E-01 0.311380E-03 0.994255E-01  0.00000     0.609577E-01 0.752485E-01 0.126101E-01 0.479448E-03  0.00000    
  1408.52      500.000     0.341026     0.629473E-02 0.484673E-01 0.296044E-03 0.979075E-01  0.00000     0.587982E-01 0.739013E-01 0.125894E-01 0.478298E-03  0.00000    
  1406.02      500.000     0.329454     0.615367E-02 0.467515E-01 0.275080E-03 0.949638E-01  0.00000     0.548525E-01 0.706290E-01 0.125527E-01 0.476272E-03  0.00000    
  1403.51      500.000     0.318612     0.602089E-02 0.451446E-01 0.255885E-03 0.921562E-01  0.00000     0.512125E-01 0.675625E-01 0.125164E-01 0.474275E-03  0.00000    
  1401.00      500.000     0.308439     0.589552E-02 0.436375E-01 0.238245E-03 0.894751E-01  0.00000     0.478502E-01 0.646848E-01 0.124807E-01 0.472328E-03  0.00000    
  1398.50      500.000     0.298875     0.577677E-02 0.422213E-01 0.221924E-03 0.869108E-01  0.00000     0.447386E-01 0.619791E-01 0.124454E-01 0.470407E-03  0.00000    
  1395.99      500.000     0.289875     0.566429E-02 0.408894E-01 0.206781E-03 0.844566E-01  0.00000     0.418567E-01 0.594334E-01 0.124105E-01 0.468493E-03  0.00000    
  1393.48      500.000     0.281376     0.555792E-02 0.396325E-01 0.192620E-03 0.820985E-01  0.00000     0.391806E-01 0.570303E-01 0.123760E-01 0.466597E-03  0.00000    
  1390.98      500.000     0.273362     0.545661E-02 0.384483E-01 0.179622E-03 0.798387E-01  0.00000     0.366973E-01 0.547643E-01 0.123418E-01 0.464761E-03  0.00000    
  1388.47      500.000     0.265774     0.536004E-02 0.373285E-01 0.167704E-03 0.776650E-01  0.00000     0.343854E-01 0.526193E-01 0.123079E-01 0.462938E-03  0.00000    
  1385.96      500.000     0.258594     0.526772E-02 0.362694E-01 0.156374E-03 0.755763E-01  0.00000     0.322329E-01 0.505909E-01 0.122742E-01 0.461115E-03  0.00000    
  1383.46      500.000     0.251779     0.517965E-02 0.352659E-01 0.146233E-03 0.735622E-01  0.00000     0.302256E-01 0.486658E-01 0.122409E-01 0.459311E-03  0.00000    
  1380.95      500.000     0.245309     0.509555E-02 0.343142E-01 0.136568E-03 0.716206E-01  0.00000     0.283526E-01 0.468398E-01 0.122077E-01 0.457526E-03  0.00000    
  1378.45      500.000     0.239153     0.501479E-02 0.334098E-01 0.127545E-03 0.697434E-01  0.00000     0.266027E-01 0.451036E-01 0.121747E-01 0.455770E-03  0.00000    
  1375.94      500.000     0.233296     0.493732E-02 0.325507E-01 0.119147E-03 0.679320E-01  0.00000     0.249668E-01 0.434529E-01 0.121419E-01 0.454021E-03  0.00000    
  1373.43      500.000     0.227714     0.486261E-02 0.317331E-01 0.111272E-03 0.661806E-01  0.00000     0.234354E-01 0.418811E-01 0.121092E-01 0.452251E-03  0.00000    
  1370.93      500.000     0.222384     0.479087E-02 0.309540E-01 0.104077E-03 0.644828E-01  0.00000     0.220012E-01 0.403814E-01 0.120766E-01 0.450512E-03  0.00000    
  1368.42      500.000     0.217297     0.472166E-02 0.302115E-01 0.973027E-04 0.628409E-01  0.00000     0.206567E-01 0.389517E-01 0.120440E-01 0.448803E-03  0.00000    
  1365.91      500.000     0.212433     0.465472E-02 0.295028E-01 0.908254E-04 0.612482E-01  0.00000     0.193960E-01 0.375865E-01 0.120115E-01 0.447072E-03  0.00000    
  1363.41      500.000     0.207775     0.459011E-02 0.288256E-01 0.848839E-04 0.597014E-01  0.00000     0.182125E-01 0.362804E-01 0.119791E-01 0.445355E-03  0.00000    
  1360.90      500.000     0.203293     0.452736E-02 0.281757E-01 0.794397E-04 0.581898E-01  0.00000     0.170993E-01 0.350250E-01 0.119465E-01 0.443680E-03  0.00000    
  1358.40      500.000     0.199018     0.446678E-02 0.275570E-01 0.742661E-04 0.567318E-01  0.00000     0.160557E-01 0.338298E-01 0.119141E-01 0.441998E-03  0.00000    
  1355.89      500.000     0.194912     0.440826E-02 0.269639E-01 0.693147E-04 0.553121E-01  0.00000     0.150744E-01 0.326837E-01 0.118816E-01 0.440282E-03  0.00000    
  1353.38      500.000     0.190953     0.435122E-02 0.263941E-01 0.648736E-04 0.539237E-01  0.00000     0.141504E-01 0.315802E-01 0.118491E-01 0.438610E-03  0.00000    
  1350.88      500.000     0.187154     0.429573E-02 0.258482E-01 0.606302E-04 0.525752E-01  0.00000     0.132813E-01 0.305230E-01 0.118165E-01 0.436908E-03  0.00000    
  1348.37      500.000     0.183496     0.424162E-02 0.253240E-01 0.565965E-04 0.512600E-01  0.00000     0.124632E-01 0.295073E-01 0.117837E-01 0.435207E-03  0.00000    
  1345.86      500.000     0.180005     0.419342E-02 0.248194E-01 0.530106E-04 0.499518E-01  0.00000     0.116932E-01 0.285262E-01 0.117520E-01 0.433598E-03  0.00000    
  1343.36      500.000     0.176852     0.417210E-02 0.243275E-01 0.494824E-04 0.484985E-01  0.00000     0.109739E-01 0.275633E-01 0.117276E-01 0.432339E-03  0.00000    
  1340.85      500.000     0.173823     0.415137E-02 0.238558E-01 0.461344E-04 0.470877E-01  0.00000     0.102985E-01 0.266388E-01 0.117031E-01 0.431074E-03  0.00000    
  1338.35      500.000     0.170907     0.413062E-02 0.234037E-01 0.430718E-04 0.457200E-01  0.00000     0.966346E-02 0.257514E-01 0.116785E-01 0.429816E-03  0.00000    
  1335.84      500.000     0.168099     0.411006E-02 0.229698E-01 0.401109E-04 0.443902E-01  0.00000     0.906744E-02 0.248982E-01 0.116539E-01 0.428561E-03  0.00000    
  1333.33      500.000     0.165396     0.408945E-02 0.225538E-01 0.375166E-04 0.431074E-01  0.00000     0.850468E-02 0.240811E-01 0.116291E-01 0.427350E-03  0.00000    
  1330.83      500.000     0.162776     0.407056E-02 0.221492E-01 0.347583E-04 0.418374E-01  0.00000     0.797601E-02 0.232832E-01 0.116044E-01 0.426122E-03  0.00000    
  1328.32      500.000     0.160260     0.404969E-02 0.217663E-01 0.326069E-04 0.406217E-01  0.00000     0.748249E-02 0.225242E-01 0.115793E-01 0.424795E-03  0.00000    
  1325.81      500.000     0.157854     0.403005E-02 0.214011E-01 0.304155E-04 0.394470E-01  0.00000     0.702109E-02 0.217973E-01 0.115544E-01 0.423516E-03  0.00000    
  1323.31      500.000     0.155522     0.401062E-02 0.210473E-01 0.282291E-04 0.382988E-01  0.00000     0.658527E-02 0.210935E-01 0.115294E-01 0.422245E-03  0.00000    
  1320.80      500.000     0.153267     0.399131E-02 0.207065E-01 0.261839E-04 0.371814E-01  0.00000     0.617523E-02 0.204142E-01 0.115042E-01 0.420975E-03  0.00000    
  1318.30      500.000     0.151086     0.397192E-02 0.203784E-01 0.243030E-04 0.360962E-01  0.00000     0.578907E-02 0.197593E-01 0.114788E-01 0.419720E-03  0.00000    
  1315.79      500.000     0.148982     0.395301E-02 0.200630E-01 0.225711E-04 0.350395E-01  0.00000     0.542726E-02 0.191267E-01 0.114534E-01 0.418435E-03  0.00000    
  1313.28      500.000     0.146945     0.393386E-02 0.197590E-01 0.208642E-04 0.340127E-01  0.00000     0.508653E-02 0.185165E-01 0.114278E-01 0.417152E-03  0.00000    
  1310.78      500.000     0.144864     0.384164E-02 0.194464E-01 0.192502E-04 0.329236E-01  0.00000     0.475529E-02 0.178868E-01 0.114001E-01 0.415840E-03  0.00000    
  1308.27      500.000     0.142800     0.370512E-02 0.191344E-01 0.176843E-04 0.318108E-01  0.00000     0.443930E-02 0.172547E-01 0.113715E-01 0.414440E-03  0.00000    
  1305.76      500.000     0.140824     0.357531E-02 0.188362E-01 0.161947E-04 0.307377E-01  0.00000     0.414506E-02 0.166488E-01 0.113434E-01 0.413057E-03  0.00000    
  1303.26      500.000     0.138929     0.345178E-02 0.185510E-01 0.148025E-04 0.297030E-01  0.00000     0.387084E-02 0.160677E-01 0.113156E-01 0.411691E-03  0.00000    
  1300.75      500.000     0.137112     0.333415E-02 0.182781E-01 0.134620E-04 0.287070E-01  0.00000     0.361476E-02 0.155113E-01 0.112880E-01 0.410365E-03  0.00000    
  1298.25      500.000     0.135365     0.322207E-02 0.180168E-01 0.122353E-04 0.277457E-01  0.00000     0.337612E-02 0.149768E-01 0.112608E-01 0.409032E-03  0.00000    
  1295.74      500.000     0.133691     0.311507E-02 0.177670E-01 0.111862E-04 0.268239E-01  0.00000     0.315163E-02 0.144658E-01 0.112338E-01 0.407682E-03  0.00000    
  1293.23      500.000     0.132073     0.301300E-02 0.175266E-01 0.101916E-04 0.259255E-01  0.00000     0.294467E-02 0.139709E-01 0.112070E-01 0.406407E-03  0.00000    
  1290.73      500.000     0.130511     0.291568E-02 0.172957E-01 0.937116E-05 0.250529E-01  0.00000     0.275297E-02 0.134933E-01 0.111805E-01 0.405116E-03  0.00000    
  1288.22      500.000     0.129017     0.282281E-02 0.170753E-01 0.848365E-05 0.242200E-01  0.00000     0.257202E-02 0.130382E-01 0.111542E-01 0.403850E-03  0.00000    
  1285.71      500.000     0.127578     0.273398E-02 0.168635E-01 0.768798E-05 0.234148E-01  0.00000     0.240342E-02 0.126004E-01 0.111282E-01 0.402604E-03  0.00000    
  1283.21      500.000     0.126193     0.264904E-02 0.166602E-01 0.696789E-05 0.226387E-01  0.00000     0.224561E-02 0.121799E-01 0.111024E-01 0.401366E-03  0.00000    
  1280.70      500.000     0.124859     0.256778E-02 0.164649E-01 0.628764E-05 0.218902E-01  0.00000     0.209812E-02 0.117761E-01 0.110768E-01 0.400149E-03  0.00000    
  1278.20      500.000     0.123571     0.249001E-02 0.162772E-01 0.568180E-05 0.211668E-01  0.00000     0.196042E-02 0.113870E-01 0.110515E-01 0.398947E-03  0.00000    
  1275.69      500.000     0.122329     0.241553E-02 0.160967E-01 0.517446E-05 0.204669E-01  0.00000     0.183213E-02 0.110119E-01 0.110263E-01 0.397748E-03  0.00000    
  1273.18      500.000     0.121132     0.234421E-02 0.159233E-01 0.465938E-05 0.197933E-01  0.00000     0.171184E-02 0.106522E-01 0.110014E-01 0.396556E-03  0.00000    
  1270.68      500.000     0.119976     0.227583E-02 0.157563E-01 0.419369E-05 0.191421E-01  0.00000     0.159954E-02 0.103055E-01 0.109767E-01 0.395386E-03  0.00000    
  1268.17      500.000     0.118859     0.221027E-02 0.155955E-01 0.374879E-05 0.185134E-01  0.00000     0.149457E-02 0.997202E-02 0.109521E-01 0.394243E-03  0.00000    
  1265.66      500.000     0.109319     0.194120E-02 0.140671E-01 0.264127E-05 0.165957E-01  0.00000     0.120370E-02 0.889589E-02 0.987555E-02 0.381737E-03  0.00000    
  1263.16      500.000     0.995259E-01 0.167462E-02 0.124973E-01 0.185127E-05 0.146965E-01  0.00000     0.939651E-03 0.783656E-02 0.875239E-02 0.367770E-03  0.00000    
  1260.65      500.000     0.915596E-01 0.145954E-02 0.112228E-01 0.131897E-05 0.131321E-01  0.00000     0.741056E-03 0.697438E-02 0.784232E-02 0.355586E-03  0.00000    
  1258.15      500.000     0.849472E-01 0.128271E-02 0.101669E-01 0.964142E-06 0.118188E-01  0.00000     0.589101E-03 0.625866E-02 0.708954E-02 0.344804E-03  0.00000    
  1255.64      500.000     0.793767E-01 0.113529E-02 0.927875E-02 0.701933E-06 0.107012E-01  0.00000     0.471388E-03 0.565648E-02 0.645718E-02 0.335200E-03  0.00000    
  1253.13      500.000     0.746049E-01 0.101054E-02 0.851982E-02 0.539924E-06 0.973568E-02  0.00000     0.378738E-03 0.514102E-02 0.591721E-02 0.326485E-03  0.00000    
  1250.63      500.000     0.704838E-01 0.904166E-03 0.786549E-02 0.433767E-06 0.889532E-02  0.00000     0.305550E-03 0.469701E-02 0.545187E-02 0.318566E-03  0.00000    
  1248.12      500.000     0.668900E-01 0.812684E-03 0.729608E-02 0.342019E-06 0.815869E-02  0.00000     0.246968E-03 0.431143E-02 0.504694E-02 0.311316E-03  0.00000    
  1245.61      500.000     0.637275E-01 0.733390E-03 0.679609E-02 0.267586E-06 0.750711E-02  0.00000     0.199977E-03 0.397348E-02 0.469128E-02 0.304645E-03  0.00000    
  1243.11      500.000     0.609231E-01 0.664217E-03 0.635380E-02 0.222130E-06 0.692729E-02  0.00000     0.162023E-03 0.367530E-02 0.437647E-02 0.298480E-03  0.00000    
  1240.60      500.000     0.584187E-01 0.603516E-03 0.595963E-02 0.179767E-06 0.640581E-02  0.00000     0.131799E-03 0.340957E-02 0.409568E-02 0.292723E-03  0.00000    
