|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.772579       0.137868E-002  0.661540E-001  0.149744E-001  0.468395E-001 -0.322182E-001 -0.517849       0.648142     
  1548.87        500.000       0.772129       0.136938E-002  0.659382E-001  0.147106E-001  0.470738E-001 -0.321106E-001 -0.518953       0.649843     
  1546.37        500.000       0.769607       0.139034E-002  0.654543E-001  0.145785E-001  0.476642E-001 -0.318681E-001 -0.517213       0.650386     
  1543.86        500.000       0.768790       0.141624E-002  0.651797E-001  0.144423E-001  0.478390E-001 -0.317332E-001 -0.517070       0.651135     
  1541.35        500.000       0.767405       0.146163E-002  0.648440E-001  0.142922E-001  0.481593E-001 -0.315661E-001 -0.516532       0.651936     
  1538.85        500.000       0.765085       0.135416E-002  0.642934E-001  0.141465E-001  0.487632E-001 -0.312936E-001 -0.514952       0.652603     
  1536.34        500.000       0.764550       0.145654E-002  0.641974E-001  0.139494E-001  0.488841E-001 -0.312427E-001 -0.515706       0.653911     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000       0.657552       0.269449E-002  0.512274E-001  0.905191E-002  0.723887E-001 -0.244857E-001 -0.449720       0.681291     
  1453.63        500.000       0.650712       0.276725E-002  0.504488E-001  0.891444E-002  0.739113E-001 -0.240803E-001 -0.444426       0.681752     
  1451.13        500.000       0.645048       0.291090E-002  0.497651E-001  0.871580E-002  0.752149E-001 -0.237240E-001 -0.440861       0.682930     
  1448.62        500.000       0.636506       0.292336E-002  0.488337E-001  0.870350E-002  0.770126E-001 -0.232424E-001 -0.432729       0.681992     
  1446.12        500.000       0.630070       0.301057E-002  0.480560E-001  0.855785E-002  0.784618E-001 -0.228407E-001 -0.427895       0.682580     
  1443.61        500.000       0.622806       0.308368E-002  0.472000E-001  0.844519E-002  0.800770E-001 -0.223994E-001 -0.421964       0.682752     
  1441.10        500.000       0.616097       0.315723E-002  0.464422E-001  0.833330E-002  0.815537E-001 -0.220064E-001 -0.416575       0.682998     
  1438.60        500.000       0.609050       0.325771E-002  0.456572E-001  0.822233E-002  0.831067E-001 -0.215991E-001 -0.410883       0.683188     
  1436.09        500.000       0.602119       0.338567E-002  0.450043E-001  0.808981E-002  0.846336E-001 -0.212503E-001 -0.405616       0.683634     
  1433.58        500.000       0.595105       0.340397E-002  0.441281E-001  0.800418E-002  0.861975E-001 -0.208050E-001 -0.399615       0.683581     
  1431.08        500.000       0.587657       0.345601E-002  0.432937E-001  0.795550E-002  0.878015E-001 -0.203766E-001 -0.392887       0.683100     
  1428.57        500.000       0.581380       0.356305E-002  0.427526E-001  0.777860E-002  0.892369E-001 -0.200809E-001 -0.388744       0.684113     
  1426.07        500.000       0.574018       0.368150E-002  0.420125E-001  0.767885E-002  0.908612E-001 -0.196927E-001 -0.382726       0.684167     
  1423.56        500.000       0.566649       0.372770E-002  0.411878E-001  0.760820E-002  0.924926E-001 -0.192697E-001 -0.376319       0.683923     
  1421.05        500.000       0.559910       0.383318E-002  0.405370E-001  0.748257E-002  0.940063E-001 -0.189252E-001 -0.371184       0.684341     
  1418.55        500.000       0.552482       0.389374E-002  0.398054E-001  0.743331E-002  0.956158E-001 -0.185439E-001 -0.364558       0.683871     
  1416.04        500.000       0.545611       0.394226E-002  0.391836E-001  0.731743E-002  0.971719E-001 -0.182118E-001 -0.359213       0.684199     
  1413.53        500.000       0.538251       0.408242E-002  0.383876E-001  0.722189E-002  0.988273E-001 -0.178021E-001 -0.353155       0.684187     
  1411.03        500.000       0.531611       0.416058E-002  0.378269E-001  0.709488E-002  0.100337      -0.174980E-001 -0.348198       0.684666     
  1408.52        500.000       0.524585       0.423417E-002  0.371729E-001  0.702780E-002  0.101884      -0.171541E-001 -0.342182       0.684433     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
