|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3376.50     
  1268.17        500.000        3377.06     
  1265.66        500.000        2873.78     
  1263.16        500.000        2861.82     
  1260.65        500.000        2864.47     
  1258.15        500.000        2866.83     
  1255.64        500.000        2868.81     
  1253.13        500.000        2870.73     
  1250.63        500.000        2872.14     
  1248.12        500.000        2873.16     
  1245.61        500.000        2874.13     
  1243.11        500.000        2874.82     
  1240.60        500.000        2876.00     
  1238.10        500.000        2875.88     
  1235.59        500.000        2876.03     
  1233.08        500.000        2875.68     
  1230.58        500.000        2875.83     
  1228.07        500.000        2876.03     
  1225.56        500.000        2876.68     
  1223.06        500.000        2875.98     
  1220.55        500.000        2876.25     
  1218.05        500.000        2876.12     
  1215.54        500.000        2874.63     
  1213.03        500.000        2698.91     
  1210.53        500.000        2688.61     
  1208.02        500.000        2688.31     
  1205.51        500.000        2683.11     
  1203.01        500.000        2684.59     
  1200.50        500.000        2683.01     
  1197.99        500.000        2672.49     
  1195.49        500.000        2661.43     
  1192.98        500.000        2676.90     
  1190.48        500.000        2647.32     
  1187.97        500.000        2632.56     
  1185.46        500.000        2632.67     
  1182.96        500.000        2632.73     
  1180.45        500.000        2632.82     
  1177.94        500.000        2632.93     
  1175.44        500.000        2633.05     
  1172.93        500.000        2633.16     
  1170.43        500.000        2633.27     
  1167.92        500.000        2633.38     
  1165.41        500.000        2633.49     
  1162.91        500.000        2633.60     
  1160.40        500.000        2633.71     
  1157.89        500.000        2633.82     
  1155.39        500.000        2633.95     
  1152.88        500.000        2634.04     
  1150.38        500.000        2633.05     
  1147.87        500.000        2632.26     
  1145.36        500.000        2634.41     
  1142.86        500.000        2634.52     
  1140.35        500.000        2634.64     
  1137.84        500.000        2632.60     
  1135.34        500.000        2632.71     
  1132.83        500.000        2632.82     
  1130.33        500.000        2632.93     
  1127.82        500.000        2633.04     
  1125.31        500.000        2633.15     
  1122.81        500.000        2633.26     
  1120.30        500.000        2633.10     
  1117.79        500.000        2633.21     
  1115.29        500.000        2633.08     
  1112.78        500.000        2633.19     
  1110.28        500.000        2633.09     
  1107.77        500.000        2633.19     
  1105.26        500.000        2633.12     
  1102.76        500.000        2633.23     
  1100.25        500.000        2633.33     
  1097.74        500.000        2633.28     
  1095.24        500.000        2633.38     
  1092.73        500.000        2633.49     
  1090.23        500.000        2633.46     
  1087.72        500.000        2633.56     
  1085.21        500.000        2633.54     
  1082.71        500.000        2633.64     
  1080.20        500.000        2633.75     
  1077.69        500.000        2633.74     
  1075.19        500.000        2633.84     
  1072.68        500.000        2633.95     
  1070.18        500.000        2634.06     
  1067.67        500.000        2634.16     
  1065.16        500.000        2634.06     
  1062.66        500.000        2634.16     
  1060.15        500.000        2634.27     
  1057.64        500.000        2634.38     
  1055.14        500.000        2634.48     
  1052.63        500.000        2634.49     
  1050.13        500.000        2634.60     
  1047.62        500.000        2634.71     
  1045.11        500.000        2634.73     
  1042.61        500.000        2634.83     
  1040.10        500.000        2634.94     
  1037.59        500.000        2635.04     
  1035.09        500.000        2635.07     
  1032.58        500.000        2635.17     
  1030.08        500.000        2635.28     
  1027.57        500.000        2635.31     
  1025.06        500.000        2635.41     
  1022.56        500.000        2635.52     
  1020.05        500.000        2635.55     
  1017.54        500.000        2635.66     
  1015.04        500.000        2635.76     
  1012.53        500.000        2635.87     
  1010.03        500.000        2635.90     
  1007.52        500.000        2636.01     
  1005.01        500.000        2636.11     
  1002.51        500.000        2636.22     
  1000.00        500.000        2636.26     
