|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41507       -963912.       0.414529        242312.        0.00000        2.87815        2.87815        0.00000                 NaN   2925.15      -0.159140E+007   161.728       0.807991E-004  0.442465E-005   313.745       0.424571        99.8961       -37.8507      -0.710502E-001   11.9788       0.206448E-002 -0.108517E-003 -0.109080E-003   0.00000       0.647738E-004  0.647902E-004   0.00000        1.06645        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.815075E-003 -0.108008E+007 -0.120128E+007 -0.199165E+007 -0.149412E+007  -487506.       -570226.       -733816.       -919418.      -0.104102E+007 -0.120029E+007  -487168.        0.00000     
  1997.49        500.000        3.41438       -964320.       0.414594        242406.        0.00000        2.87842        2.87842        0.00000                 NaN   2925.75      -0.159062E+007   161.728       0.807971E-004  0.442262E-005   313.542       0.424585        99.8961       -37.8328      -0.711240E-001   11.9770       0.206454E-002 -0.108336E-003 -0.108899E-003   0.00000       0.647444E-004  0.647608E-004   0.00000        1.06638        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.816287E-003 -0.107972E+007 -0.120084E+007 -0.199034E+007 -0.149237E+007  -486937.       -569827.       -733419.       -918871.      -0.104045E+007 -0.120141E+007  -486701.        0.00000     
  1994.99        500.000        3.41369       -964727.       0.414659        242501.        0.00000        2.87868        2.87868        0.00000                 NaN   2926.34      -0.158983E+007   161.728       0.807951E-004  0.442059E-005   313.338       0.424600        99.8962       -37.8162      -0.711987E-001   11.9752       0.206460E-002 -0.108163E-003 -0.108726E-003   0.00000       0.647149E-004  0.647313E-004   0.00000        1.06631        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.817577E-003 -0.107924E+007 -0.120070E+007 -0.198970E+007 -0.149186E+007  -486487.       -569428.       -733061.       -918357.      -0.103954E+007 -0.119828E+007  -486235.        0.00000     
  1992.48        500.000        3.41300       -965135.       0.414723        242595.        0.00000        2.87895        2.87895        0.00000                 NaN   2926.93      -0.158905E+007   161.728       0.807931E-004  0.441856E-005   313.134       0.424615        99.8962       -37.7995      -0.712732E-001   11.9733       0.206466E-002 -0.107990E-003 -0.108554E-003   0.00000       0.646853E-004  0.647017E-004   0.00000        1.06623        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.818839E-003 -0.107878E+007 -0.119972E+007 -0.198905E+007 -0.149057E+007  -485963.       -569029.       -732726.       -917841.      -0.103860E+007 -0.119654E+007  -485768.        0.00000     
  1989.97        500.000        3.41231       -965542.       0.414787        242689.        0.00000        2.87922        2.87922        0.00000                 NaN   2927.53      -0.158827E+007   161.728       0.807911E-004  0.441654E-005   312.930       0.424630        99.8962       -37.7833      -0.713457E-001   11.9715       0.206472E-002 -0.107820E-003 -0.108384E-003   0.00000       0.646559E-004  0.646722E-004   0.00000        1.06616        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.820125E-003 -0.107826E+007 -0.119933E+007 -0.198779E+007 -0.148982E+007  -485481.       -568631.       -732446.       -917258.      -0.103839E+007 -0.119595E+007  -485302.        0.00000     
  1987.47        500.000        3.41162       -965950.       0.414852        242783.        0.00000        2.87948        2.87948        0.00000                 NaN   2928.12      -0.158748E+007   161.728       0.807891E-004  0.441452E-005   312.726       0.424645        99.8963       -37.7660      -0.714198E-001   11.9697       0.206478E-002 -0.107643E-003 -0.108208E-003   0.00000       0.646265E-004  0.646428E-004   0.00000        1.06608        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.821408E-003 -0.107791E+007 -0.119848E+007 -0.198700E+007 -0.148842E+007  -484938.       -568232.       -732013.       -916748.      -0.103732E+007 -0.119604E+007  -484836.        0.00000     
  1984.96        500.000        3.41092       -966357.       0.414916        242877.        0.00000        2.87975        2.87975        0.00000                 NaN   2928.72      -0.158670E+007   161.729       0.807871E-004  0.441250E-005   312.521       0.424660        99.8963       -37.7506      -0.714930E-001   11.9679       0.206484E-002 -0.107478E-003 -0.108043E-003   0.00000       0.645970E-004  0.646133E-004   0.00000        1.06601        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.822687E-003 -0.107755E+007 -0.119646E+007 -0.198600E+007 -0.148773E+007  -484453.       -567834.       -731586.       -916130.      -0.103616E+007 -0.119525E+007  -484370.        0.00000     
  1982.46        500.000        3.41023       -966765.       0.414979        242971.        0.00000        2.88001        2.88001        0.00000                 NaN   2929.31      -0.158592E+007   161.729       0.807851E-004  0.441048E-005   312.316       0.424675        99.8964       -37.7339      -0.715673E-001   11.9661       0.206489E-002 -0.107305E-003 -0.107871E-003   0.00000       0.645676E-004  0.645839E-004   0.00000        1.06593        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.824019E-003 -0.107707E+007 -0.119714E+007 -0.198499E+007 -0.148643E+007  -483898.       -567436.       -731289.       -915624.      -0.103594E+007 -0.119373E+007  -483904.        0.00000     
  1979.95        500.000        3.40954       -967173.       0.415043        243065.        0.00000        2.88028        2.88028        0.00000                 NaN   2929.91      -0.158514E+007   161.729       0.807831E-004  0.440847E-005   312.111       0.424690        99.8964       -37.7173      -0.716390E-001   11.9642       0.206495E-002 -0.107133E-003 -0.107699E-003   0.00000       0.645382E-004  0.645545E-004   0.00000        1.06586        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.825335E-003 -0.107667E+007 -0.119670E+007 -0.198406E+007 -0.148552E+007  -483370.       -567038.       -730899.       -915081.      -0.103491E+007 -0.119354E+007  -483438.        0.00000     
  1977.44        500.000        3.40885       -967580.       0.415107        243159.        0.00000        2.88054        2.88054        0.00000                 NaN   2930.50      -0.158436E+007   161.729       0.807811E-004  0.440646E-005   311.905       0.424705        99.8965       -37.6999      -0.717099E-001   11.9624       0.206501E-002 -0.106956E-003 -0.107523E-003   0.00000       0.645088E-004  0.645251E-004   0.00000        1.06578        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.826669E-003 -0.107615E+007 -0.119599E+007 -0.198326E+007 -0.148420E+007  -482895.       -566640.       -730607.       -914708.      -0.103444E+007 -0.119163E+007  -482972.        0.00000     
