T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.737154     0.175294E-02 0.296192E-01 0.500033E-02 0.238145      0.00000     0.746134     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.732947     0.175294E-02 0.296192E-01 0.500033E-02 0.236795      0.00000     0.738776     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.728729     0.175294E-02 0.296192E-01 0.500033E-02 0.235728      0.00000     0.731408     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.724547     0.175294E-02 0.296192E-01 0.500033E-02 0.234659      0.00000     0.724114     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.720409     0.175294E-02 0.296192E-01 0.500033E-02 0.233591      0.00000     0.716905     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.716322     0.175294E-02 0.296192E-01 0.500033E-02 0.232526      0.00000     0.709796     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.712360     0.175294E-02 0.296192E-01 0.500033E-02 0.231481      0.00000     0.702918     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.708269     0.175294E-02 0.296192E-01 0.500033E-02 0.230396      0.00000     0.695821     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.704311     0.175294E-02 0.296192E-01 0.500033E-02 0.229337      0.00000     0.688964     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.700390     0.175294E-02 0.296192E-01 0.500033E-02 0.228278      0.00000     0.682181     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.696511     0.175294E-02 0.296192E-01 0.500033E-02 0.227223      0.00000     0.675477     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.692668     0.175294E-02 0.296192E-01 0.500033E-02 0.226167      0.00000     0.668847     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.688859     0.175294E-02 0.296192E-01 0.500033E-02 0.225113      0.00000     0.662285     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.685096     0.175294E-02 0.296192E-01 0.500033E-02 0.224060      0.00000     0.655811     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.681381     0.175294E-02 0.296192E-01 0.500033E-02 0.223017      0.00000     0.649423     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.677683     0.175294E-02 0.296192E-01 0.500033E-02 0.221971      0.00000     0.643074     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.674026     0.175294E-02 0.296192E-01 0.500033E-02 0.220926      0.00000     0.636805     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.670401     0.175294E-02 0.296192E-01 0.500033E-02 0.219878      0.00000     0.630602     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.666803     0.175294E-02 0.296192E-01 0.500033E-02 0.218826      0.00000     0.624459     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.663225     0.175294E-02 0.296192E-01 0.500033E-02 0.217774      0.00000     0.618354     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.659675     0.175294E-02 0.296192E-01 0.500033E-02 0.216714      0.00000     0.612313     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.655739     0.175294E-02 0.296192E-01 0.500033E-02 0.215534      0.00000     0.605621     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.653207     0.175294E-02 0.296192E-01 0.500033E-02 0.214772      0.00000     0.601321     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.649239     0.175293E-02 0.296116E-01 0.494493E-02 0.213531      0.00000     0.594559     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.645810     0.175292E-02 0.296040E-01 0.488866E-02 0.212442      0.00000     0.588722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.642399     0.175291E-02 0.295964E-01 0.483273E-02 0.211350      0.00000     0.582925     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.639013     0.175291E-02 0.295889E-01 0.477735E-02 0.210258      0.00000     0.577179     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.635648     0.175290E-02 0.295814E-01 0.472249E-02 0.209162      0.00000     0.571480     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.632304     0.175290E-02 0.295739E-01 0.466805E-02 0.208065      0.00000     0.565822     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.628987     0.175289E-02 0.295665E-01 0.461427E-02 0.206968      0.00000     0.560221     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.625689     0.175288E-02 0.295592E-01 0.456091E-02 0.205870      0.00000     0.554658     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.622410     0.175288E-02 0.295519E-01 0.450803E-02 0.204770      0.00000     0.549137     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.619147     0.175287E-02 0.295447E-01 0.445563E-02 0.203663      0.00000     0.543655     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.615905     0.175286E-02 0.295375E-01 0.440376E-02 0.202556      0.00000     0.538218     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.612679     0.175286E-02 0.295303E-01 0.435230E-02 0.201444      0.00000     0.532814     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
