T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1854.64      500.000     0.615989     0.200323E-02 0.249921E-01 0.516769E-02 0.168963      0.00000     0.600241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.613004     0.200322E-02 0.249850E-01 0.511431E-02 0.168203      0.00000     0.594967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.610041     0.200321E-02 0.249779E-01 0.506130E-02 0.167442      0.00000     0.589738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.607193     0.200321E-02 0.249709E-01 0.500884E-02 0.166704      0.00000     0.584716     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.604202     0.200320E-02 0.249639E-01 0.495691E-02 0.165923      0.00000     0.579450     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.601317     0.200319E-02 0.249569E-01 0.490529E-02 0.165166      0.00000     0.574375     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.598455     0.200318E-02 0.249501E-01 0.485419E-02 0.164407      0.00000     0.569348     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.595618     0.200318E-02 0.249433E-01 0.480364E-02 0.163646      0.00000     0.564373     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.592774     0.200317E-02 0.249367E-01 0.475287E-02 0.162873      0.00000     0.559396     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.589994     0.200316E-02 0.249300E-01 0.470352E-02 0.162117      0.00000     0.554532     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.586718     0.200315E-02 0.249222E-01 0.464523E-02 0.161216      0.00000     0.548810     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.584456     0.200315E-02 0.249168E-01 0.460525E-02 0.160591      0.00000     0.544863     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.581713     0.200314E-02 0.249102E-01 0.455668E-02 0.159824      0.00000     0.540084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.578988     0.200313E-02 0.249035E-01 0.450848E-02 0.159061      0.00000     0.535338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.576283     0.200313E-02 0.248970E-01 0.446079E-02 0.158296      0.00000     0.530636     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.573585     0.200312E-02 0.248904E-01 0.441325E-02 0.157529      0.00000     0.525947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.570914     0.200311E-02 0.248840E-01 0.436644E-02 0.156760      0.00000     0.521318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.568252     0.200311E-02 0.248776E-01 0.431989E-02 0.155989      0.00000     0.516709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.565609     0.200310E-02 0.248711E-01 0.427382E-02 0.155217      0.00000     0.512138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.562968     0.200310E-02 0.248649E-01 0.422790E-02 0.154438      0.00000     0.507579     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.560346     0.200309E-02 0.248586E-01 0.418249E-02 0.153658      0.00000     0.503058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.557730     0.200308E-02 0.248523E-01 0.413732E-02 0.152877      0.00000     0.498554     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.554186     0.200308E-02 0.248440E-01 0.407630E-02 0.151805      0.00000     0.492464     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.552537     0.200307E-02 0.248401E-01 0.404822E-02 0.151306      0.00000     0.489630     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.549971     0.200307E-02 0.248339E-01 0.400451E-02 0.150521      0.00000     0.485230     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.547398     0.200306E-02 0.248276E-01 0.396068E-02 0.149735      0.00000     0.480816     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.544842     0.200305E-02 0.248216E-01 0.391753E-02 0.148940      0.00000     0.476447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.542294     0.200305E-02 0.248155E-01 0.387468E-02 0.148143      0.00000     0.472095     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.539747     0.200304E-02 0.248094E-01 0.383206E-02 0.147337      0.00000     0.467754     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.537201     0.200303E-02 0.248034E-01 0.378965E-02 0.146527      0.00000     0.463422     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.534678     0.200303E-02 0.247975E-01 0.374788E-02 0.145719      0.00000     0.459132     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.532235     0.200302E-02 0.247917E-01 0.370758E-02 0.144933      0.00000     0.454984     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.529638     0.200302E-02 0.247857E-01 0.366499E-02 0.144092      0.00000     0.450577     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.527126     0.200301E-02 0.247799E-01 0.362403E-02 0.143272      0.00000     0.446323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.524622     0.200300E-02 0.247740E-01 0.358347E-02 0.142449      0.00000     0.442089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.522116     0.200300E-02 0.247681E-01 0.354307E-02 0.141617      0.00000     0.437858     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.519621     0.200299E-02 0.247623E-01 0.350314E-02 0.140785      0.00000     0.433652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.517112     0.200299E-02 0.247564E-01 0.346314E-02 0.139940      0.00000     0.429430     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.514640     0.200298E-02 0.247507E-01 0.342411E-02 0.139106      0.00000     0.425273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.512156     0.200298E-02 0.247450E-01 0.338506E-02 0.138261      0.00000     0.421103     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.509667     0.200297E-02 0.247392E-01 0.334617E-02 0.137407      0.00000     0.416930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.507196     0.200296E-02 0.247335E-01 0.330782E-02 0.136556      0.00000     0.412792     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.504719     0.200296E-02 0.247278E-01 0.326963E-02 0.135698      0.00000     0.408650     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.502245     0.200295E-02 0.247221E-01 0.323171E-02 0.134836      0.00000     0.404518     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.502160     0.200295E-02 0.247219E-01 0.323046E-02 0.134806      0.00000     0.404377     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.497307     0.200294E-02 0.247107E-01 0.315692E-02 0.133088      0.00000     0.396297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.494839     0.200294E-02 0.247051E-01 0.311988E-02 0.132210      0.00000     0.392195     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.492376     0.200293E-02 0.246995E-01 0.308318E-02 0.131327      0.00000     0.388106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.489907     0.200292E-02 0.246939E-01 0.304663E-02 0.130435      0.00000     0.384016     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.487453     0.200292E-02 0.246884E-01 0.301056E-02 0.129547      0.00000     0.379951     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.484997     0.200291E-02 0.246829E-01 0.297471E-02 0.128651      0.00000     0.375890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.482544     0.200291E-02 0.246774E-01 0.293916E-02 0.127750      0.00000     0.371841     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.480087     0.200290E-02 0.246718E-01 0.290380E-02 0.126840      0.00000     0.367793     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.477612     0.200289E-02 0.246661E-01 0.286837E-02 0.125920      0.00000     0.363721     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.475187     0.200289E-02 0.246607E-01 0.283404E-02 0.125010      0.00000     0.359738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.472744     0.200288E-02 0.246552E-01 0.279960E-02 0.124091      0.00000     0.355728     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.470393     0.200288E-02 0.246497E-01 0.276539E-02 0.123165      0.00000     0.351911     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.467838     0.200287E-02 0.246443E-01 0.273146E-02 0.122192      0.00000     0.347731     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.465401     0.200287E-02 0.246388E-01 0.269780E-02 0.121259      0.00000     0.343749     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.462957     0.200286E-02 0.246332E-01 0.266425E-02 0.120316      0.00000     0.339762     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.460536     0.200286E-02 0.246278E-01 0.263126E-02 0.119378      0.00000     0.335817     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.458110     0.200285E-02 0.246224E-01 0.259839E-02 0.118435      0.00000     0.331868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.455705     0.200285E-02 0.246168E-01 0.256515E-02 0.117490      0.00000     0.327962     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.453270     0.200284E-02 0.246116E-01 0.253345E-02 0.116533      0.00000     0.324010     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.450853     0.200283E-02 0.246061E-01 0.250132E-02 0.115576      0.00000     0.320094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.448446     0.200283E-02 0.246007E-01 0.246952E-02 0.114617      0.00000     0.316199     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.446027     0.200282E-02 0.245952E-01 0.243771E-02 0.113648      0.00000     0.312289     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.443648     0.200282E-02 0.245898E-01 0.240663E-02 0.112693      0.00000     0.308447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.441264     0.200281E-02 0.245844E-01 0.237566E-02 0.111732      0.00000     0.304603     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.438854     0.200281E-02 0.245790E-01 0.234444E-02 0.110753      0.00000     0.300722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.436513     0.200280E-02 0.245737E-01 0.231443E-02 0.109798      0.00000     0.296959     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.434140     0.200280E-02 0.245682E-01 0.228398E-02 0.108834      0.00000     0.293138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.431790     0.200279E-02 0.245629E-01 0.225410E-02 0.107865      0.00000     0.289371     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.429448     0.200278E-02 0.245575E-01 0.222444E-02 0.106893      0.00000     0.285621     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.427112     0.200278E-02 0.245522E-01 0.219497E-02 0.105924      0.00000     0.281882     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.424786     0.200277E-02 0.245468E-01 0.216575E-02 0.104952      0.00000     0.278166     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.422465     0.200277E-02 0.245414E-01 0.213673E-02 0.103975      0.00000     0.274464     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.420169     0.200276E-02 0.245361E-01 0.210808E-02 0.103014      0.00000     0.270796     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.416384     0.200275E-02 0.245271E-01 0.206022E-02 0.101398      0.00000     0.264783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.415586     0.200275E-02 0.245254E-01 0.205135E-02 0.101060      0.00000     0.263513     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.413329     0.200275E-02 0.245201E-01 0.202354E-02 0.100093      0.00000     0.259931     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.410840     0.200274E-02 0.245145E-01 0.199435E-02 0.990276E-01  0.00000     0.255982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.408823     0.200273E-02 0.245093E-01 0.196818E-02 0.981604E-01  0.00000     0.252782     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.406620     0.200273E-02 0.245041E-01 0.194129E-02 0.972069E-01  0.00000     0.249296     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.404411     0.200272E-02 0.244987E-01 0.191434E-02 0.962485E-01  0.00000     0.245801     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.402218     0.200272E-02 0.244934E-01 0.188767E-02 0.952906E-01  0.00000     0.242341     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.400050     0.200271E-02 0.244881E-01 0.186137E-02 0.943394E-01  0.00000     0.238922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.397895     0.200271E-02 0.244827E-01 0.183525E-02 0.933933E-01  0.00000     0.235525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.395755     0.200270E-02 0.244774E-01 0.180937E-02 0.924473E-01  0.00000     0.232158     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.393635     0.200269E-02 0.244721E-01 0.178375E-02 0.915093E-01  0.00000     0.228824     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.391533     0.200269E-02 0.244668E-01 0.175839E-02 0.905747E-01  0.00000     0.225522     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.389284     0.200268E-02 0.244612E-01 0.173134E-02 0.895591E-01  0.00000     0.222005     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.387385     0.200268E-02 0.244563E-01 0.170846E-02 0.887105E-01  0.00000     0.219027     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.385342     0.200267E-02 0.244510E-01 0.168387E-02 0.877918E-01  0.00000     0.215828     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.383317     0.200267E-02 0.244457E-01 0.165949E-02 0.868783E-01  0.00000     0.212660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.381317     0.200266E-02 0.244404E-01 0.163544E-02 0.859740E-01  0.00000     0.209533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.377393     0.200246E-02 0.243943E-01 0.160229E-02 0.848737E-01  0.00000     0.205427     0.452624E-01 0.371061E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.370563     0.200194E-02 0.242814E-01 0.153312E-02 0.834631E-01  0.00000     0.199858     0.451777E-01 0.370980E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.363988     0.200144E-02 0.241721E-01 0.146658E-02 0.820966E-01  0.00000     0.194503     0.450935E-01 0.370901E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.357640     0.200092E-02 0.240660E-01 0.140290E-02 0.807780E-01  0.00000     0.189355     0.450100E-01 0.370824E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.351507     0.200039E-02 0.239632E-01 0.134190E-02 0.794956E-01  0.00000     0.184391     0.449272E-01 0.370750E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.345601     0.199985E-02 0.238637E-01 0.128338E-02 0.782576E-01  0.00000     0.179618     0.448449E-01 0.370678E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.339896     0.199933E-02 0.237677E-01 0.122762E-02 0.770564E-01  0.00000     0.175023     0.447633E-01 0.370607E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.334360     0.199881E-02 0.236743E-01 0.117379E-02 0.758859E-01  0.00000     0.170577     0.446815E-01 0.370538E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.329043     0.199829E-02 0.235837E-01 0.112202E-02 0.747576E-01  0.00000     0.166311     0.446007E-01 0.370471E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.323867     0.199775E-02 0.234963E-01 0.107329E-02 0.736606E-01  0.00000     0.162175     0.445198E-01 0.370407E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.318854     0.199721E-02 0.234116E-01 0.102646E-02 0.725929E-01  0.00000     0.158183     0.444392E-01 0.370344E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.314005     0.199669E-02 0.233297E-01 0.981343E-03 0.715564E-01  0.00000     0.154329     0.443587E-01 0.370281E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.309321     0.199615E-02 0.232495E-01 0.937862E-03 0.705474E-01  0.00000     0.150607     0.442798E-01 0.370221E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.304774     0.199559E-02 0.231704E-01 0.895249E-03 0.695695E-01  0.00000     0.147011     0.442006E-01 0.370162E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.300372     0.199503E-02 0.230945E-01 0.854836E-03 0.686168E-01  0.00000     0.143536     0.441218E-01 0.370104E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.296097     0.199447E-02 0.230203E-01 0.816097E-03 0.676914E-01  0.00000     0.140169     0.440436E-01 0.370048E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.291947     0.199390E-02 0.229479E-01 0.778455E-03 0.667940E-01  0.00000     0.136901     0.439651E-01 0.369993E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.287904     0.199331E-02 0.228771E-01 0.742641E-03 0.659169E-01  0.00000     0.133733     0.438871E-01 0.369941E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.283998     0.199275E-02 0.228098E-01 0.709074E-03 0.650630E-01  0.00000     0.130688     0.438098E-01 0.369888E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.280172     0.199216E-02 0.227433E-01 0.676822E-03 0.642263E-01  0.00000     0.127717     0.437324E-01 0.369838E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.276471     0.199157E-02 0.226784E-01 0.645056E-03 0.634085E-01  0.00000     0.124847     0.436557E-01 0.369788E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.272863     0.199097E-02 0.226153E-01 0.614788E-03 0.626128E-01  0.00000     0.122057     0.435784E-01 0.369739E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.269335     0.199034E-02 0.225543E-01 0.586600E-03 0.618325E-01  0.00000     0.119349     0.435017E-01 0.369691E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.265917     0.198975E-02 0.224945E-01 0.559091E-03 0.610757E-01  0.00000     0.116726     0.434253E-01 0.369644E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.262589     0.198913E-02 0.224358E-01 0.532381E-03 0.603343E-01  0.00000     0.114177     0.433490E-01 0.369598E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.259312     0.198853E-02 0.223788E-01 0.507563E-03 0.596053E-01  0.00000     0.111689     0.432722E-01 0.369552E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.256161     0.198789E-02 0.223230E-01 0.482909E-03 0.588950E-01  0.00000     0.109294     0.431970E-01 0.369507E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.253078     0.198727E-02 0.222682E-01 0.459173E-03 0.582026E-01  0.00000     0.106958     0.431214E-01 0.369464E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.250079     0.198664E-02 0.222147E-01 0.436418E-03 0.575265E-01  0.00000     0.104690     0.430458E-01 0.369421E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.247146     0.198600E-02 0.221623E-01 0.414560E-03 0.568642E-01  0.00000     0.102481     0.429701E-01 0.369379E-02 0.138010E-02  0.00000    
