|6.6.6
Archiving\03_Data\Deq/QFM_m1/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.809400       0.828387E-004  0.197783       0.184997      -0.134171      -0.962956E-001 -0.288352       0.326556     
  1910.26        2500.00       0.809347       0.828643E-004  0.197479       0.184191      -0.133436      -0.961424E-001 -0.288967       0.327446     
  1907.05        2500.00       0.809312       0.828813E-004  0.197278       0.183618      -0.132953      -0.960410E-001 -0.289334       0.328038     
  1903.85        2500.00       0.809287       0.828934E-004  0.197135       0.183176      -0.132613      -0.959689E-001 -0.289562       0.328462     
  1900.64        2500.00       0.809268       0.829024E-004  0.197029       0.182817      -0.132360      -0.959150E-001 -0.289702       0.328781     
  1897.44        2500.00       0.809254       0.829094E-004  0.196946       0.182512      -0.132167      -0.958732E-001 -0.289785       0.329031     
  1894.23        2500.00       0.809319       0.827874E-004  0.195804       0.179518      -0.129201      -0.952975E-001 -0.293025       0.332799     
  1891.03        2500.00       0.809374       0.826860E-004  0.194856       0.177014      -0.126739      -0.948189E-001 -0.295703       0.335936     
  1887.82        2500.00       0.809420       0.826004E-004  0.194054       0.174883      -0.124665      -0.944148E-001 -0.297949       0.338590     
  1884.62        2500.00       0.809459       0.825271E-004  0.193369       0.173046      -0.122895      -0.940690E-001 -0.299857       0.340864     
  1881.41        2500.00       0.809493       0.824637E-004  0.192775       0.171443      -0.121366      -0.937697E-001 -0.301495       0.342837     
  1878.21        2500.00       0.809523       0.824083E-004  0.192257       0.170028      -0.120034      -0.935082E-001 -0.302913       0.344564     
  1875.00        2500.00       0.809550       0.823595E-004  0.191800       0.168770      -0.118863      -0.932777E-001 -0.304150       0.346089     
  1871.79        2500.00       0.809573       0.823161E-004  0.191394       0.167640      -0.117826      -0.930730E-001 -0.305237       0.347446     
  1868.59        2500.00       0.809543       0.810423E-004  0.190284       0.165162      -0.115326      -0.925199E-001 -0.307672       0.350448     
  1865.38        2500.00       0.809516       0.798865E-004  0.189276       0.162908      -0.113065      -0.920182E-001 -0.309876       0.353179     
  1862.18        2500.00       0.809491       0.788332E-004  0.188358       0.160850      -0.111012      -0.915608E-001 -0.311880       0.355675     
  1858.97        2500.00       0.809468       0.778692E-004  0.187517       0.158960      -0.109139      -0.911423E-001 -0.313709       0.357966     
  1855.77        2500.00       0.809448       0.769836E-004  0.186745       0.157219      -0.107425      -0.907578E-001 -0.315384       0.360076     
  1852.56        2500.00       0.809429       0.761673E-004  0.186034       0.155609      -0.105850      -0.904034E-001 -0.316922       0.362027     
  1849.36        2500.00       0.809411       0.754124E-004  0.185376       0.154115      -0.104398      -0.900756E-001 -0.318339       0.363836     
  1846.15        2500.00       0.809394       0.747122E-004  0.184765       0.152723      -0.103057      -0.897717E-001 -0.319648       0.365519     
  1842.95        2500.00       0.809397       0.753699E-004  0.183705       0.150530      -0.100856      -0.892482E-001 -0.321798       0.368195     
  1839.74        2500.00       0.809400       0.759866E-004  0.182711       0.148473      -0.988009E-001 -0.887572E-001 -0.323814       0.370713     
  1836.54        2500.00       0.809402       0.765663E-004  0.181776       0.146540      -0.968780E-001 -0.882958E-001 -0.325709       0.373088     
  1833.33        2500.00       0.809404       0.771120E-004  0.180896       0.144719      -0.950755E-001 -0.878614E-001 -0.327492       0.375332     
  1830.13        2500.00       0.809407       0.776267E-004  0.180067       0.143001      -0.933829E-001 -0.874516E-001 -0.329173       0.377455     
  1826.92        2500.00       0.809409       0.781129E-004  0.179283       0.141371      -0.918333E-001 -0.870646E-001 -0.330754       0.379511     
  1823.72        2500.00       0.809411       0.785730E-004  0.178541       0.139835      -0.903148E-001 -0.866983E-001 -0.332256       0.381404     
  1820.51        2500.00       0.809412       0.790090E-004  0.177838       0.138380      -0.888759E-001 -0.863513E-001 -0.333680       0.383198     
  1817.31        2500.00       0.809240       0.790788E-004  0.176760       0.136436      -0.868924E-001 -0.858217E-001 -0.335438       0.385637     
  1814.10        2500.00       0.809076       0.791453E-004  0.175732       0.134582      -0.850005E-001 -0.853166E-001 -0.337114       0.387962     
  1810.90        2500.00       0.808919       0.792089E-004  0.174750       0.132811      -0.831939E-001 -0.848342E-001 -0.338715       0.390184     
  1807.69        2500.00       0.808769       0.792697E-004  0.173812       0.131118      -0.814670E-001 -0.843732E-001 -0.340245       0.392307     
  1804.49        2500.00       0.808625       0.793278E-004  0.172914       0.129499      -0.798145E-001 -0.839320E-001 -0.341709       0.394338     
  1801.28        2500.00       0.808488       0.793835E-004  0.172053       0.127948      -0.782319E-001 -0.835094E-001 -0.343111       0.396284     
  1798.08        2500.00       0.808356       0.794369E-004  0.171229       0.126461      -0.767147E-001 -0.831044E-001 -0.344455       0.398149     
  1794.87        2500.00       0.808230       0.794881E-004  0.170438       0.125034      -0.752590E-001 -0.827157E-001 -0.345745       0.399939     
  1791.67        2500.00       0.807987       0.790561E-004  0.169338       0.123307      -0.734668E-001 -0.821793E-001 -0.347210       0.402145     
  1788.46        2500.00       0.807754       0.786398E-004  0.168278       0.121642      -0.717393E-001 -0.816622E-001 -0.348623       0.404272     
  1785.26        2500.00       0.807528       0.782382E-004  0.167255       0.120036      -0.700730E-001 -0.811634E-001 -0.349985       0.406324     
  1782.05        2500.00       0.807311       0.778505E-004  0.166268       0.118487      -0.684647E-001 -0.806820E-001 -0.351301       0.408304     
  1778.85        2500.00       0.807101       0.774762E-004  0.165315       0.116990      -0.669115E-001 -0.802171E-001 -0.352571       0.410216     
  1775.64        2500.00       0.806898       0.771144E-004  0.164394       0.115543      -0.654105E-001 -0.797679E-001 -0.353798       0.412064     
  1772.44        2500.00       0.806701       0.767646E-004  0.163504       0.114145      -0.639593E-001 -0.793335E-001 -0.354985       0.413851     
  1769.23        2500.00       0.806511       0.764262E-004  0.162642       0.112792      -0.625552E-001 -0.789132E-001 -0.356133       0.415579     
  1766.03        2500.00       0.806026       0.811415E-004  0.161545       0.111305      -0.609424E-001 -0.783791E-001 -0.357153       0.417517     
  1762.82        2500.00       0.805554       0.857169E-004  0.160480       0.109863      -0.593775E-001 -0.778608E-001 -0.358143       0.419398     
  1759.62        2500.00       0.805096       0.901585E-004  0.159447       0.108463      -0.578583E-001 -0.773577E-001 -0.359104       0.421223     
  1756.41        2500.00       0.804652       0.944722E-004  0.158443       0.107103      -0.563829E-001 -0.768690E-001 -0.360037       0.422996     
  1753.21        2500.00       0.804220       0.986634E-004  0.157468       0.105782      -0.549493E-001 -0.763942E-001 -0.360944       0.424719     
  1750.00        2500.00       0.803800       0.102737E-003  0.156520       0.104498      -0.535559E-001 -0.759328E-001 -0.361825       0.426393     
  1746.79        2500.00       0.803392       0.106699E-003  0.155598       0.103249      -0.522010E-001 -0.754841E-001 -0.362682       0.428021     
  1743.59        2500.00       0.802994       0.110552E-003  0.154702       0.102035      -0.508830E-001 -0.750475E-001 -0.363516       0.429605     
  1740.38        2500.00       0.802604       0.106255E-003  0.153632       0.100740      -0.494969E-001 -0.745312E-001 -0.364389       0.431334     
  1737.18        2500.00       0.802222       0.102063E-003  0.152589       0.994775E-001 -0.481445E-001 -0.740275E-001 -0.365240       0.433021     
  1733.97        2500.00       0.801850       0.979724E-004  0.151571       0.982451E-001 -0.468248E-001 -0.735359E-001 -0.366071       0.434668     
  1730.77        2500.00       0.801487       0.939789E-004  0.150577       0.970420E-001 -0.455365E-001 -0.730560E-001 -0.366883       0.436275     
  1727.56        2500.00       0.801133       0.900793E-004  0.149606       0.958672E-001 -0.442785E-001 -0.725874E-001 -0.367675       0.437845     
  1724.36        2500.00       0.800786       0.862704E-004  0.148658       0.947198E-001 -0.430497E-001 -0.721297E-001 -0.368449       0.439378     
  1721.15        2500.00       0.800448       0.825491E-004  0.147732       0.935987E-001 -0.418492E-001 -0.716825E-001 -0.369205       0.440876     
  1717.95        2500.00       0.800117       0.789124E-004  0.146827       0.925031E-001 -0.406760E-001 -0.712455E-001 -0.369944       0.442339     
  1714.74        2500.00       0.799334       0.776959E-004  0.145658       0.913958E-001 -0.393692E-001 -0.706817E-001 -0.370172       0.443757     
  1711.54        2500.00       0.798567       0.765056E-004  0.144515       0.903124E-001 -0.380905E-001 -0.701299E-001 -0.370395       0.445145     
  1708.33        2500.00       0.797817       0.753406E-004  0.143396       0.892520E-001 -0.368391E-001 -0.695900E-001 -0.370614       0.446503     
  1705.13        2500.00       0.797083       0.742001E-004  0.142301       0.882139E-001 -0.356139E-001 -0.690614E-001 -0.370828       0.447832     
  1701.92        2500.00       0.796364       0.730834E-004  0.141228       0.871974E-001 -0.344143E-001 -0.685438E-001 -0.371038       0.449134     
  1698.72        2500.00       0.795659       0.719897E-004  0.140178       0.862019E-001 -0.332394E-001 -0.680369E-001 -0.371243       0.450409     
  1695.51        2500.00       0.794969       0.709183E-004  0.139149       0.852267E-001 -0.320885E-001 -0.675403E-001 -0.371444       0.451658     
  1692.31        2500.00       0.794293       0.698686E-004  0.138140       0.842712E-001 -0.309608E-001 -0.670537E-001 -0.371642       0.452881     
  1689.10        2500.00       0.793531       0.713771E-004  0.137104       0.833578E-001 -0.298903E-001 -0.665545E-001 -0.371703       0.454084     
  1685.90        2500.00       0.792783       0.728576E-004  0.136086       0.824612E-001 -0.288396E-001 -0.660646E-001 -0.371764       0.455265     
  1682.69        2500.00       0.792048       0.743111E-004  0.135087       0.815811E-001 -0.278082E-001 -0.655836E-001 -0.371823       0.456424     
  1679.49        2500.00       0.791327       0.757382E-004  0.134107       0.807169E-001 -0.267955E-001 -0.651113E-001 -0.371882       0.457562     
  1676.28        2500.00       0.790619       0.771396E-004  0.133144       0.798682E-001 -0.258009E-001 -0.646475E-001 -0.371939       0.458679     
  1673.08        2500.00       0.789923       0.785160E-004  0.132198       0.790347E-001 -0.248242E-001 -0.641920E-001 -0.371995       0.459777     
  1669.87        2500.00       0.789240       0.798682E-004  0.131268       0.782160E-001 -0.238646E-001 -0.637446E-001 -0.372050       0.460855     
  1666.67        2500.00       0.788569       0.811966E-004  0.130355       0.774115E-001 -0.229219E-001 -0.633050E-001 -0.372105       0.461915     
  1663.46        2500.00       0.787845       0.816613E-004  0.129348       0.766043E-001 -0.219697E-001 -0.628212E-001 -0.372048       0.462960     
  1660.26        2500.00       0.787133       0.821183E-004  0.128357       0.758103E-001 -0.210332E-001 -0.623454E-001 -0.371992       0.463988     
  1657.05        2500.00       0.785623       0.761216E-004  0.127329       0.751516E-001 -0.200343E-001 -0.618459E-001 -0.371001       0.464701     
  1653.85        2500.00       0.782547       0.853851E-004  0.126461       0.748915E-001 -0.190888E-001 -0.614106E-001 -0.368100       0.464614     
  1650.64        2500.00       0.779747       0.898443E-004  0.125691       0.746318E-001 -0.182374E-001 -0.610238E-001 -0.365487       0.464588     
  1647.44        2500.00       0.776917       0.943525E-004  0.124912       0.743692E-001 -0.173767E-001 -0.606328E-001 -0.362846       0.464563     
  1644.23        2500.00       0.774055       0.989104E-004  0.124125       0.741037E-001 -0.165065E-001 -0.602375E-001 -0.360176       0.464537     
  1641.03        2500.00       0.771162       0.103519E-003  0.123329       0.738352E-001 -0.156266E-001 -0.598378E-001 -0.357476       0.464511     
  1637.82        2500.00       0.768023       0.106672E-003  0.122449       0.736233E-001 -0.147524E-001 -0.593985E-001 -0.354331       0.464280     
  1634.62        2500.00       0.764846       0.109864E-003  0.121559       0.734087E-001 -0.138674E-001 -0.589538E-001 -0.351148       0.464046     
  1631.41        2500.00       0.761630       0.113095E-003  0.120657       0.731915E-001 -0.129716E-001 -0.585037E-001 -0.347925       0.463809     
  1628.21        2500.00       0.758374       0.116366E-003  0.119745       0.729716E-001 -0.120646E-001 -0.580480E-001 -0.344663       0.463569     
  1625.00        2500.00       0.755077       0.119678E-003  0.118821       0.727489E-001 -0.111464E-001 -0.575866E-001 -0.341360       0.463326     
  1621.79        2500.00       0.751739       0.123031E-003  0.117886       0.725235E-001 -0.102166E-001 -0.571194E-001 -0.338015       0.463080     
  1618.59        2500.00       0.748358       0.126427E-003  0.116938       0.722952E-001 -0.927502E-002 -0.566463E-001 -0.334628       0.462831     
  1615.38        2500.00       0.744935       0.129866E-003  0.115979       0.720640E-001 -0.832150E-002 -0.561672E-001 -0.331198       0.462579     
  1612.18        2500.00       0.742068       0.136281E-003  0.115209       0.718729E-001 -0.758266E-002 -0.557831E-001 -0.328276       0.462355     
  1608.97        2500.00       0.739157       0.142794E-003  0.114427       0.716789E-001 -0.683237E-002 -0.553931E-001 -0.325309       0.462128     
  1605.77        2500.00       0.736201       0.149410E-003  0.113633       0.714818E-001 -0.607036E-002 -0.549970E-001 -0.322295       0.461898     
  1602.56        2500.00       0.733198       0.156129E-003  0.112826       0.712816E-001 -0.529637E-002 -0.545947E-001 -0.319234       0.461664     
  1599.36        2500.00       0.730147       0.162955E-003  0.112007       0.710782E-001 -0.451011E-002 -0.541860E-001 -0.316125       0.461426     
  1596.15        2500.00       0.727048       0.169890E-003  0.111174       0.708716E-001 -0.371128E-002 -0.537707E-001 -0.312966       0.461184     
  1592.95        2500.00       0.723898       0.176937E-003  0.110328       0.706617E-001 -0.289957E-002 -0.533488E-001 -0.309755       0.460939     
  1589.74        2500.00       0.720698       0.184098E-003  0.109469       0.704483E-001 -0.207468E-002 -0.529200E-001 -0.306493       0.460689     
  1586.54        2500.00       0.717407       0.190748E-003  0.108593       0.703245E-001 -0.131454E-002 -0.524855E-001 -0.302919       0.460203     
  1583.33        2500.00       0.714054       0.197524E-003  0.107701       0.701983E-001 -0.539882E-003 -0.520427E-001 -0.299276       0.459708     
  1580.13        2500.00       0.710636       0.204431E-003  0.106792       0.700696E-001  0.249715E-003 -0.515913E-001 -0.295564       0.459203     
  1576.92        2500.00       0.707152       0.211473E-003  0.105865       0.699385E-001  0.105469E-002 -0.511312E-001 -0.291778       0.458688     
  1573.72        2500.00       0.703599       0.218653E-003  0.104920       0.698047E-001  0.187549E-002 -0.506620E-001 -0.287919       0.458164     
  1570.51        2500.00       0.699975       0.225976E-003  0.103956       0.696683E-001  0.271258E-002 -0.501835E-001 -0.283983       0.457629     
  1567.31        2500.00       0.696279       0.233445E-003  0.102973       0.695292E-001  0.356647E-002 -0.496954E-001 -0.279968       0.457083     
  1564.10        2500.00       0.692508       0.241066E-003  0.101969       0.693873E-001  0.443766E-002 -0.491975E-001 -0.275871       0.456526     
  1560.90        2500.00       0.688981       0.253969E-003  0.101088       0.693187E-001  0.517842E-002 -0.487604E-001 -0.271940       0.455880     
  1557.69        2500.00       0.685363       0.267204E-003  0.100185       0.692483E-001  0.593829E-002 -0.483120E-001 -0.267907       0.455218     
  1554.49        2500.00       0.681650       0.280785E-003  0.992575E-001  0.691761E-001  0.671799E-002 -0.478520E-001 -0.263769       0.454538     
  1551.28        2500.00       0.677839       0.294726E-003  0.983057E-001  0.691020E-001  0.751833E-002 -0.473798E-001 -0.259521       0.453841     
  1548.08        2500.00       0.673926       0.309040E-003  0.973283E-001  0.690259E-001  0.834013E-002 -0.468949E-001 -0.255159       0.453124     
  1544.87        2500.00       0.669907       0.323744E-003  0.963244E-001  0.689477E-001  0.918426E-002 -0.463968E-001 -0.250679       0.452389     
  1541.67        2500.00       0.665777       0.338852E-003  0.952929E-001  0.688674E-001  0.100517E-001 -0.458850E-001 -0.246075       0.451633     
  1538.46        2500.00       0.661532       0.354383E-003  0.942325E-001  0.687848E-001  0.109433E-001 -0.453590E-001 -0.241343       0.450855     
  1535.26        2500.00       0.657229       0.361103E-003  0.931856E-001  0.688564E-001  0.117417E-001 -0.448429E-001 -0.236241       0.449711     
  1532.05        2500.00       0.652775       0.368059E-003  0.921021E-001  0.689305E-001  0.125680E-001 -0.443088E-001 -0.230961       0.448526     
  1528.85        2500.00       0.648163       0.375264E-003  0.909798E-001  0.690073E-001  0.134239E-001 -0.437556E-001 -0.225492       0.447298     
  1525.64        2500.00       0.643382       0.382730E-003  0.898168E-001  0.690868E-001  0.143109E-001 -0.431823E-001 -0.219824       0.446026     
  1522.44        2500.00       0.638425       0.390473E-003  0.886107E-001  0.691693E-001  0.152307E-001 -0.425878E-001 -0.213946       0.444707     
  1519.23        2500.00       0.633281       0.398508E-003  0.873591E-001  0.692549E-001  0.161853E-001 -0.419708E-001 -0.207846       0.443338     
  1516.03        2500.00       0.627939       0.406851E-003  0.860594E-001  0.693438E-001  0.171765E-001 -0.413302E-001 -0.201512       0.441917     
  1512.82        2500.00       0.622388       0.415522E-003  0.847087E-001  0.694362E-001  0.182065E-001 -0.406644E-001 -0.194930       0.440440     
  1509.62        2500.00       0.617091       0.428657E-003  0.835040E-001  0.695825E-001  0.191428E-001 -0.400701E-001 -0.188639       0.438960     
  1506.41        2500.00       0.611548       0.442403E-003  0.822433E-001  0.697356E-001  0.201227E-001 -0.394482E-001 -0.182055       0.437411     
  1503.21        2500.00       0.603993       0.479245E-003  0.804890E-001  0.701060E-001  0.214258E-001 -0.385864E-001 -0.172855       0.434948     
  1500.00        2500.00       0.595244       0.488669E-003  0.784937E-001  0.705626E-001  0.229649E-001 -0.376060E-001 -0.162258       0.432110     
  1496.79        2500.00       0.586792       0.516993E-003  0.766691E-001  0.710843E-001  0.243487E-001 -0.367103E-001 -0.151939       0.429238     
  1493.59        2500.00       0.578419       0.545055E-003  0.748613E-001  0.716012E-001  0.257196E-001 -0.358230E-001 -0.141715       0.426392     
  1490.38        2500.00       0.570124       0.572857E-003  0.730703E-001  0.721133E-001  0.270779E-001 -0.349439E-001 -0.131586       0.423572     
  1487.18        2500.00       0.561904       0.600403E-003  0.712957E-001  0.726207E-001  0.284237E-001 -0.340728E-001 -0.121550       0.420778     
  1483.97        2500.00       0.554143       0.621972E-003  0.697349E-001  0.731349E-001  0.296302E-001 -0.333066E-001 -0.112098       0.418140     
  1480.77        2500.00       0.546528       0.643134E-003  0.682036E-001  0.736395E-001  0.308141E-001 -0.325548E-001 -0.102825       0.415551     
  1477.56        2500.00       0.539507       0.663709E-003  0.668348E-001  0.740906E-001  0.318877E-001 -0.318825E-001 -0.943181E-001  0.413217     
  1474.36        2500.00       0.532153       0.686364E-003  0.653906E-001  0.746793E-001  0.329227E-001 -0.311766E-001 -0.851336E-001  0.410479     
  1471.15        2500.00       0.532153       0.686364E-003  0.653906E-001  0.746793E-001  0.329227E-001 -0.311766E-001 -0.851336E-001  0.410479     
  1467.95        2500.00       0.532153       0.686364E-003  0.653906E-001  0.746793E-001  0.329227E-001 -0.311766E-001 -0.851336E-001  0.410479     
  1464.74        2500.00       0.532153       0.686364E-003  0.653906E-001  0.746793E-001  0.329227E-001 -0.311766E-001 -0.851336E-001  0.410479     
  1461.54        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1458.33        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1455.13        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1451.92        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1448.72        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1445.51        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1442.31        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1439.10        2500.00       0.503004       0.555039E-003  0.600633E-001  0.769811E-001  0.370766E-001 -0.285657E-001 -0.492708E-001  0.400156     
  1435.90        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1432.69        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1429.49        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1426.28        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1423.08        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1419.87        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1416.67        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1413.46        2500.00       0.457089       0.370581E-003  0.522187E-001  0.808149E-001  0.428341E-001 -0.247374E-001  0.798694E-002  0.383423     
  1410.26        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1407.05        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1403.85        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1400.64        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1397.44        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1394.23        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1391.03        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1387.82        2500.00       0.422490       0.251891E-003  0.467302E-001  0.832965E-001  0.468036E-001 -0.220649E-001  0.509904E-001  0.371503     
  1384.62        2500.00       0.394369       0.170112E-003  0.423924E-001  0.851527E-001  0.495767E-001 -0.199657E-001  0.866939E-001  0.361611     
  1381.41        2500.00       0.392042       0.161172E-003  0.419912E-001  0.851715E-001  0.498049E-001 -0.197735E-001  0.896883E-001  0.360915     
  1378.21        2500.00       0.391223       0.152026E-003  0.417714E-001  0.848112E-001  0.499854E-001 -0.196683E-001  0.905444E-001  0.361181     
  1375.00        2500.00       0.391223       0.152026E-003  0.417714E-001  0.848112E-001  0.499854E-001 -0.196683E-001  0.905444E-001  0.361181     
  1371.79        2500.00       0.389615       0.134559E-003  0.412856E-001  0.842292E-001  0.502129E-001 -0.194403E-001  0.926432E-001  0.361320     
  1368.59        2500.00       0.389615       0.134559E-003  0.412856E-001  0.842292E-001  0.502129E-001 -0.194403E-001  0.926432E-001  0.361320     
  1365.38        2500.00       0.389615       0.134559E-003  0.412856E-001  0.842292E-001  0.502129E-001 -0.194403E-001  0.926432E-001  0.361320     
  1362.18        2500.00       0.389615       0.134559E-003  0.412856E-001  0.842292E-001  0.502129E-001 -0.194403E-001  0.926432E-001  0.361320     
  1358.97        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1355.77        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1352.56        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1349.36        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1346.15        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1342.95        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1339.74        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1336.54        2500.00       0.386211       0.104502E-003  0.403221E-001  0.830378E-001  0.507223E-001 -0.189859E-001  0.969049E-001  0.361683     
  1333.33        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1330.13        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1326.92        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1323.72        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
  1320.51        2500.00       0.378651       0.605380E-004  0.383493E-001  0.808364E-001  0.516989E-001 -0.180539E-001  0.106527       0.361930     
