|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1586.54        2500.00        1.32062       -405882.       0.335699        240594.        0.00000        2.93185        2.93185        0.00000                 NaN   2798.99       -569969.        57.1230       0.603454E-004  0.429142E-005   103.424       0.189802        36.9639       -29.7525      -0.528434E-002   11.5734       0.163703E-003 -0.928182E-004 -0.928611E-004   0.00000       0.642254E-004  0.642267E-004   0.00000        1.03212        100.000        100.000        100.000       0.324546       0.212857E-002  0.303057E-001  0.986907E-003  0.548410E-001   0.00000       0.168966       0.451165E-001  0.111328E-001  0.424646E-003  0.347813E-012  0.137248E-002  -992867.      -0.108002E+007 -0.183152E+007 -0.134157E+007  -416293.       -520703.       -690962.       -826704.       -943707.      -0.110060E+007  -558349.        0.00000     
  1585.07        2500.00        1.31956       -405929.       0.337969        242284.        0.00000        2.94137        2.94137        0.00000                 NaN   2800.43       -569659.        57.0347       0.602237E-004  0.427867E-005   103.295       0.189806        36.9534       -30.2131      -0.170320        11.5542       0.592838E-002 -0.948260E-004 -0.962045E-004   0.00000       0.638423E-004  0.638903E-004   0.00000        1.03208        100.000        100.000        100.000       0.324477       0.212857E-002  0.303057E-001  0.986907E-003  0.548176E-001   0.00000       0.168853       0.451165E-001  0.111328E-001  0.424646E-003  0.186443E-011  0.136777E-002  -992634.      -0.107932E+007 -0.183098E+007 -0.134106E+007  -415998.       -520510.       -690825.       -826419.       -943228.      -0.109965E+007  -659612.        0.00000     
  1583.60        2500.00        1.31234       -403809.       0.338465        242673.        0.00000        2.94371        2.94371        0.00000                 NaN   2800.46       -566401.        56.6825       0.601634E-004  0.427566E-005   102.672       0.188828        36.7517       -30.3538      -0.228578        11.5587       0.800833E-002 -0.955496E-004 -0.973981E-004   0.00000       0.638127E-004  0.638775E-004   0.00000        1.03203        100.000        100.000        100.000       0.322738       0.212834E-002  0.302699E-001  0.969295E-003  0.544963E-001   0.00000       0.167223       0.450853E-001  0.111320E-001  0.424646E-003  0.343878E-012  0.136018E-002  -992412.      -0.107910E+007 -0.183042E+007 -0.134126E+007  -415779.       -520307.       -690666.       -826027.       -942704.      -0.110016E+007  -583559.        0.00000     
  1582.13        2500.00        1.30337       -401028.       0.338364        242583.        0.00000        2.94346        2.94346        0.00000                 NaN   2799.91       -562258.        56.2581       0.601291E-004  0.427683E-005   101.907       0.187603        36.4931       -30.3166      -0.226036        11.5662       0.791838E-002 -0.954345E-004 -0.972629E-004   0.00000       0.638769E-004  0.639409E-004   0.00000        1.03198        100.000        100.000        100.000       0.320452       0.212802E-002  0.302194E-001  0.944923E-003  0.541021E-001   0.00000       0.165207       0.450406E-001  0.111309E-001  0.424646E-003  0.340878E-012  0.135180E-002  -992198.      -0.107869E+007 -0.182994E+007 -0.134087E+007  -415508.       -520095.       -690513.       -825654.       -942028.      -0.109763E+007  -555114.        0.00000     
  1580.66        2500.00        1.29454       -398294.       0.338247        242483.        0.00000        2.94315        2.94315        0.00000                 NaN   2799.35       -558185.        55.8411       0.600956E-004  0.427807E-005   101.155       0.186398        36.2387       -30.2753      -0.222942        11.5739       0.781016E-002 -0.952989E-004 -0.971029E-004   0.00000       0.639437E-004  0.640069E-004   0.00000        1.03192        100.000        100.000        100.000       0.318205       0.212769E-002  0.301696E-001  0.920849E-003  0.537116E-001   0.00000       0.163228       0.449956E-001  0.111299E-001  0.424646E-003  0.338311E-012  0.134364E-002  -991962.      -0.107824E+007 -0.182939E+007 -0.134138E+007  -415193.                 NaN  -690383.       -825368.       -941525.      -0.109846E+007            NaN   0.00000     
  1579.19        2500.00        1.28589       -395617.       0.338157        242403.        0.00000        2.94295        2.94295        0.00000                 NaN   2798.81       -554194.        55.4320       0.600611E-004  0.427916E-005   100.417       0.185218        35.9895       -30.2423      -0.221558        11.5812       0.776122E-002 -0.952033E-004 -0.969966E-004   0.00000       0.640054E-004  0.640682E-004   0.00000        1.03187        100.000        100.000        100.000       0.316003       0.212737E-002  0.301209E-001  0.897608E-003  0.533285E-001   0.00000       0.161292       0.449514E-001  0.111288E-001  0.424646E-003  0.335809E-012  0.133556E-002  -991756.      -0.107790E+007 -0.182883E+007 -0.134088E+007  -414944.       -519687.       -690221.       -824984.       -940863.      -0.109755E+007  -543095.        0.00000     
  1577.72        2500.00        1.27734       -392973.       0.338059        242317.        0.00000        2.94271        2.94271        0.00000                 NaN   2798.26       -550253.        55.0282       0.600269E-004  0.428029E-005   99.6884       0.184052        35.7433       -30.2056      -0.219645        11.5886       0.769404E-002 -0.950884E-004 -0.968666E-004   0.00000       0.640684E-004  0.641307E-004   0.00000        1.03181        100.000        100.000        100.000       0.313828       0.212704E-002  0.300727E-001  0.874645E-003  0.529495E-001   0.00000       0.159381       0.449068E-001  0.111278E-001  0.424646E-003  0.333332E-012  0.132757E-002  -991532.      -0.107791E+007 -0.182834E+007 -0.134094E+007  -414648.       -519485.       -690080.       -824594.       -940367.      -0.109644E+007  -535473.        0.00000     
  1576.25        2500.00        1.26893       -390368.       0.337946        242220.        0.00000        2.94241        2.94241        0.00000                 NaN   2797.70       -546371.        54.6308       0.599937E-004  0.428150E-005   98.9707       0.182903        35.5008       -30.1671      -0.216848        11.5961       0.759626E-002 -0.949673E-004 -0.967235E-004   0.00000       0.641342E-004  0.641957E-004   0.00000        1.03176        100.000        100.000        100.000       0.311687       0.212672E-002  0.300249E-001  0.851993E-003  0.525759E-001   0.00000       0.157499       0.448625E-001  0.111267E-001  0.424646E-003  0.330885E-012  0.131980E-002  -991322.      -0.107710E+007 -0.182777E+007 -0.134057E+007  -414422.       -519271.       -689916.       -824274.       -939584.      -0.109686E+007  -566803.        0.00000     
  1574.78        2500.00        1.26067       -387816.       0.337853        242138.        0.00000        2.94220        2.94220        0.00000                 NaN   2797.17       -542563.        54.2408       0.599598E-004  0.428259E-005   98.2664       0.181777        35.2631       -30.1312      -0.215311        11.6034       0.754239E-002 -0.948540E-004 -0.965982E-004   0.00000       0.641958E-004  0.642569E-004   0.00000        1.03170        100.000        100.000        100.000       0.309586       0.212639E-002  0.299783E-001  0.830075E-003  0.522103E-001   0.00000       0.155655       0.448183E-001  0.111257E-001  0.424646E-003  0.428836E-012  0.131213E-002  -991110.      -0.107698E+007 -0.182722E+007 -0.134032E+007  -414134.       -519059.       -689766.       -823890.       -939113.      -0.109528E+007 -0.109074E+007   0.00000     
  1573.31        2500.00        1.25287       -385259.       0.336471        241120.        0.00000        2.93669        2.93669        0.00000                 NaN   2795.87       -538808.        53.8932       0.599867E-004  0.429059E-005   97.5964       0.180650        35.0285       -29.8271      -0.118662        11.6203       0.415768E-002 -0.935562E-004 -0.945197E-004   0.00000       0.644636E-004  0.644974E-004   0.00000        1.03165        100.000        100.000        100.000       0.307513       0.212605E-002  0.299319E-001  0.808682E-003  0.518473E-001   0.00000       0.153838       0.447743E-001  0.111247E-001  0.424646E-003  0.326120E-012  0.130672E-002  -990860.      -0.107566E+007 -0.182680E+007 -0.134175E+007  -414027.       -518885.       -689602.       -823502.       -938796.      -0.109396E+007  -519351.        0.00000     
  1571.84        2500.00        1.24768       -383993.       0.338994        242954.        0.00000        2.94714        2.94714        0.00000                 NaN   2797.20       -536688.        53.6090       0.598478E-004  0.427707E-005   97.1441       0.180072        34.9002       -30.3417      -0.307260        11.6051       0.107634E-001 -0.958389E-004 -0.983237E-004   0.00000       0.640847E-004  0.641717E-004   0.00000        1.03160        100.000        100.000        100.000       0.306377       0.212587E-002  0.299069E-001  0.797468E-003  0.516504E-001   0.00000       0.152845       0.447501E-001  0.111241E-001  0.424646E-003  0.324827E-012  0.129830E-002  -990660.      -0.107588E+007 -0.182621E+007 -0.134060E+007  -413621.       -518660.       -689470.       -823253.       -937814.      -0.109413E+007  -542507.        0.00000     
  1570.37        2500.00        1.23656       -380362.       0.337569        241885.        0.00000        2.94151        2.94151        0.00000                 NaN   2795.56       -531446.        53.1025       0.598600E-004  0.428591E-005   96.2091       0.178487        34.5688       -30.0258      -0.210072        11.6252       0.735898E-002 -0.945288E-004 -0.962319E-004   0.00000       0.643821E-004  0.644418E-004   0.00000        1.03154        100.000        100.000        100.000       0.303448       0.212537E-002  0.298413E-001  0.767521E-003  0.511370E-001   0.00000       0.150283       0.446860E-001  0.111227E-001  0.424646E-003  0.225769E-010  0.128972E-002  -990438.      -0.107544E+007 -0.182574E+007 -0.134065E+007  -413331.       -518458.       -689328.       -822860.       -937353.      -0.109342E+007  -549173.        0.00000     
  1568.90        2500.00        1.22876       -377952.       0.337475        241802.        0.00000        2.94129        2.94129        0.00000                 NaN   2795.02       -527850.        52.7343       0.598269E-004  0.428701E-005   95.5431       0.177424        34.3441       -29.9924      -0.208302        11.6324       0.729684E-002 -0.944302E-004 -0.961194E-004   0.00000       0.644435E-004  0.645027E-004   0.00000        1.03148        100.000        100.000        100.000       0.301461       0.212503E-002  0.297970E-001  0.747707E-003  0.507864E-001   0.00000       0.148551       0.446419E-001  0.111217E-001  0.424646E-003  0.106728E-011  0.128242E-002  -990224.      -0.107525E+007 -0.182510E+007 -0.134056E+007  -413106.       -518248.       -689166.       -822566.       -936667.      -0.109297E+007  -566457.        0.00000     
  1567.43        2500.00        1.22107       -375578.       0.337379        241718.        0.00000        2.94105        2.94105        0.00000                 NaN   2794.49       -524306.        52.3715       0.597943E-004  0.428810E-005   94.8866       0.176374        34.1227       -29.9574      -0.206786        11.6396       0.724449E-002 -0.943213E-004 -0.959987E-004   0.00000       0.645058E-004  0.645645E-004   0.00000        1.03143        100.000        100.000        100.000       0.299503       0.212469E-002  0.297533E-001  0.728142E-003  0.504413E-001   0.00000       0.146845       0.445982E-001  0.111207E-001  0.424646E-003  0.317312E-012  0.127528E-002  -990007.      -0.107487E+007 -0.182463E+007 -0.134040E+007  -412822.       -518041.       -689020.       -822181.       -936120.      -0.109213E+007  -529063.        0.00000     
  1565.96        2500.00        1.21349       -373237.       0.337282        241632.        0.00000        2.94082        2.94082        0.00000                 NaN   2793.95       -520812.        52.0141       0.597617E-004  0.428923E-005   94.2394       0.175341        33.9044       -29.9195      -0.204165        11.6467       0.715135E-002 -0.941955E-004 -0.958521E-004   0.00000       0.645667E-004  0.646247E-004   0.00000        1.03137        100.000        100.000        100.000       0.297571       0.212434E-002  0.297103E-001  0.709435E-003  0.501001E-001   0.00000       0.145165       0.445543E-001  0.111198E-001  0.424646E-003  0.314799E-012  0.126820E-002  -989794.      -0.107443E+007 -0.182407E+007 -0.134023E+007  -412584.       -517831.       -688861.       -821835.       -935535.      -0.109097E+007  -544545.        0.00000     
  1564.49        2500.00        1.20604       -370937.       0.337194        241553.        0.00000        2.94061        2.94061        0.00000                 NaN   2793.43       -517378.        51.6626       0.597289E-004  0.429028E-005   93.6028       0.174324        33.6899       -29.8866      -0.203048        11.6537       0.711271E-002 -0.940966E-004 -0.957445E-004   0.00000       0.646268E-004  0.646845E-004   0.00000        1.03132        100.000        100.000        100.000       0.295674       0.212400E-002  0.296679E-001  0.690718E-003  0.497643E-001   0.00000       0.143516       0.445104E-001  0.111188E-001  0.424646E-003  0.312641E-012  0.126126E-002  -989572.      -0.107423E+007 -0.182353E+007 -0.134038E+007  -412321.       -517629.       -688714.       -821513.       -934937.      -0.109056E+007 -0.105446E+007   0.00000     
  1563.02        2500.00        1.19867       -368667.       0.337141        241501.        0.00000        2.94056        2.94056        0.00000                 NaN   2792.92       -513986.        51.3145       0.596945E-004  0.429114E-005   92.9732       0.173321        33.4780       -29.8604      -0.204220        11.6605       0.715368E-002 -0.940252E-004 -0.956829E-004   0.00000       0.646807E-004  0.647388E-004   0.00000        1.03127        100.000        100.000        100.000       0.293799       0.212366E-002  0.296261E-001  0.672548E-003  0.494324E-001   0.00000       0.141888       0.444664E-001  0.111179E-001  0.424646E-003  0.310509E-012  0.125431E-002  -989353.      -0.107375E+007 -0.182305E+007 -0.134050E+007  -412078.       -517426.       -688560.       -821122.       -934456.      -0.108974E+007  -596713.        0.00000     
  1561.55        2500.00        1.19133       -366392.       0.336963        241356.        0.00000        2.93999        2.93999        0.00000                 NaN   2792.33       -510596.        50.9698       0.596656E-004  0.429271E-005   92.3463       0.172316        33.2660       -29.8069      -0.196201        11.6682       0.687260E-002 -0.938329E-004 -0.954262E-004   0.00000       0.647558E-004  0.648116E-004   0.00000        1.03121        100.000        100.000        100.000       0.291924       0.212331E-002  0.295841E-001  0.654488E-003  0.490986E-001   0.00000       0.140262       0.444220E-001  0.111170E-001  0.424646E-003  0.308376E-012  0.124758E-002  -989134.      -0.107316E+007 -0.182258E+007 -0.134031E+007  -411792.       -517221.       -688416.       -820807.       -933760.      -0.108877E+007  -570619.        0.00000     
  1560.08        2500.00        1.18429       -364226.       0.336919        241311.        0.00000        2.93997        2.93997        0.00000                 NaN   2791.85       -507353.        50.6371       0.596316E-004  0.429349E-005   91.7437       0.171357        33.0636       -29.7838      -0.197906        11.6747       0.693199E-002 -0.937751E-004 -0.953825E-004   0.00000       0.648067E-004  0.648630E-004   0.00000        1.03116        100.000        100.000        100.000       0.290133       0.212296E-002  0.295439E-001  0.637359E-003  0.487801E-001   0.00000       0.138711       0.443790E-001  0.111161E-001  0.424646E-003  0.306338E-012  0.124091E-002  -988941.      -0.107291E+007 -0.182184E+007 -0.133952E+007  -411500.       -516992.       -688258.       -820491.       -933263.      -0.108887E+007  -514997.        0.00000     
  1558.61        2500.00        1.17679       -362101.       0.338626        242536.        0.00000        2.94714        2.94714        0.00000                 NaN   2792.39       -504102.        50.2560       0.595158E-004  0.428494E-005   91.1075       0.170410        32.8604       -30.1265      -0.329497        11.6683       0.115415E-001 -0.953381E-004 -0.980073E-004   0.00000       0.645785E-004  0.646720E-004   0.00000        1.03111        100.000        100.000        100.000       0.288336       0.212261E-002  0.295037E-001  0.620271E-003  0.484598E-001   0.00000       0.137155       0.443354E-001  0.111151E-001  0.424646E-003  0.304303E-012  0.123152E-002  -988694.      -0.107289E+007 -0.182154E+007 -0.134056E+007  -411223.       -516816.       -688129.       -820080.       -932717.      -0.109038E+007 -0.134813E+007   0.00000     
  1557.14        2500.00        1.16603       -358362.       0.335090        239925.        0.00000        2.93283        2.93283        0.00000                 NaN   2789.35       -498821.        49.7975       0.596207E-004  0.430534E-005   90.2036       0.168789        32.5246       -29.3691      -0.774374E-001   11.7054       0.271305E-002 -0.920741E-004 -0.927051E-004   0.00000       0.652294E-004  0.652515E-004   0.00000        1.03104        100.000        100.000        100.000       0.285361       0.212201E-002  0.294382E-001  0.592683E-003  0.479269E-001   0.00000       0.134591       0.442608E-001  0.111136E-001  0.424646E-003  0.300917E-012  0.122581E-002  -988495.      -0.107146E+007 -0.182099E+007 -0.133977E+007  -411021.       -516593.       -687955.       -819759.       -932081.      -0.108674E+007  -530931.        0.00000     
  1555.67        2500.00        1.16292       -357606.       0.336416        240898.        0.00000        2.93838        2.93838        0.00000                 NaN   2790.08       -497490.        49.6334       0.595441E-004  0.429803E-005   89.9186       0.168431        32.4464       -29.6330      -0.176199        11.6976       0.617172E-002 -0.932443E-004 -0.946771E-004   0.00000       0.650268E-004  0.650770E-004   0.00000        1.03100        100.000        100.000        100.000       0.284668       0.212186E-002  0.294226E-001  0.586364E-003  0.478037E-001   0.00000       0.133994       0.442436E-001  0.111133E-001  0.424646E-003  0.300128E-012  0.122124E-002  -988275.      -0.107184E+007 -0.182040E+007 -0.133992E+007  -410707.       -516390.       -687819.       -819443.       -931631.      -0.108531E+007  -534727.        0.00000     
  1554.20        2500.00        1.15668       -355717.       0.336560        240992.        0.00000        2.93912        2.93912        0.00000                 NaN   2789.77       -494635.        49.3367       0.595048E-004  0.429770E-005   89.3823       0.167590        32.2687       -29.6489      -0.191672        11.7022       0.671442E-002 -0.933522E-004 -0.949106E-004   0.00000       0.650440E-004  0.650986E-004   0.00000        1.03095        100.000        100.000        100.000       0.283096       0.212153E-002  0.293871E-001  0.571807E-003  0.475210E-001   0.00000       0.132639       0.442040E-001  0.111125E-001  0.424646E-003  0.298342E-012  0.121514E-002  -988043.      -0.107118E+007 -0.181991E+007 -0.134053E+007  -410449.       -516200.       -687678.       -819142.       -931092.      -0.108555E+007  -624701.        0.00000     
  1552.73        2500.00        1.15001       -353661.       0.336467        240910.        0.00000        2.93890        2.93890        0.00000                 NaN   2789.25       -491561.        49.0227       0.594734E-004  0.429877E-005   88.8114       0.166680        32.0766       -29.6142      -0.189450        11.7089       0.663593E-002 -0.932404E-004 -0.947812E-004   0.00000       0.651027E-004  0.651566E-004   0.00000        1.03090        100.000        100.000        100.000       0.281394       0.212118E-002  0.293491E-001  0.556443E-003  0.472153E-001   0.00000       0.131177       0.441602E-001  0.111116E-001  0.424646E-003  0.296417E-012  0.120891E-002  -987842.      -0.107098E+007 -0.181924E+007 -0.133995E+007  -410185.       -515980.       -687519.       -818862.       -930397.      -0.108573E+007  -568985.        0.00000     
  1551.26        2500.00        1.14344       -351640.       0.336383        240834.        0.00000        2.93870        2.93870        0.00000                 NaN   2788.73       -488537.        48.7136       0.594420E-004  0.429978E-005   88.2492       0.165784        31.8875       -29.5831      -0.188145        11.7157       0.659016E-002 -0.931478E-004 -0.946783E-004   0.00000       0.651605E-004  0.652141E-004   0.00000        1.03084        100.000        100.000        100.000       0.279721       0.212082E-002  0.293112E-001  0.541182E-003  0.469137E-001   0.00000       0.129739       0.441171E-001  0.111107E-001  0.424646E-003  0.294510E-012  0.120276E-002  -987604.      -0.107033E+007 -0.181897E+007 -0.134080E+007  -409985.                 NaN  -687369.       -818438.       -929846.      -0.108425E+007            NaN   0.00000     
  1549.79        2500.00        1.13696       -349644.       0.336290        240754.        0.00000        2.93848        2.93848        0.00000                 NaN   2788.22       -485551.        48.4086       0.594111E-004  0.430084E-005   87.6941       0.164899        31.7009       -29.5498      -0.186284        11.7224       0.652516E-002 -0.930435E-004 -0.945592E-004   0.00000       0.652191E-004  0.652722E-004   0.00000        1.03079        100.000        100.000        100.000       0.278068       0.212047E-002  0.292740E-001  0.526382E-003  0.466155E-001   0.00000       0.128321       0.440735E-001  0.111098E-001  0.424646E-003  0.456990E-012  0.119673E-002  -987405.      -0.107021E+007 -0.181834E+007 -0.134003E+007  -409674.       -515574.       -687220.       -818134.       -929249.      -0.108337E+007  -560258.        0.00000     
  1548.32        2500.00        1.13057       -347679.       0.336211        240682.        0.00000        2.93831        2.93831        0.00000                 NaN   2787.71       -482611.        48.1081       0.593799E-004  0.430181E-005   87.1472       0.164028        31.5171       -29.5188      -0.185388        11.7291       0.649419E-002 -0.929483E-004 -0.944571E-004   0.00000       0.652757E-004  0.653286E-004   0.00000        1.03074        100.000        100.000        100.000       0.276440       0.212011E-002  0.292373E-001  0.511873E-003  0.463215E-001   0.00000       0.126927       0.440301E-001  0.111090E-001  0.424646E-003  0.290788E-012  0.119076E-002  -987183.      -0.106966E+007 -0.181775E+007 -0.134042E+007  -409418.       -515375.       -687073.       -817833.       -928828.      -0.108306E+007  -556197.        0.00000     
  1546.85        2500.00        1.12425       -345736.       0.336127        240606.        0.00000        2.93811        2.93811        0.00000                 NaN   2787.20       -479702.        47.8110       0.593491E-004  0.430282E-005   86.6060       0.163165        31.3353       -29.4861      -0.183972        11.7357       0.644450E-002 -0.928446E-004 -0.943422E-004   0.00000       0.653331E-004  0.653855E-004   0.00000        1.03069        100.000        100.000        100.000       0.274829       0.211975E-002  0.292008E-001  0.497770E-003  0.460296E-001   0.00000       0.125550       0.439867E-001  0.111082E-001  0.424646E-003  0.606357E-010  0.118486E-002  -986976.      -0.106926E+007 -0.181729E+007 -0.133996E+007  -409158.       -515160.       -686917.       -817443.       -928199.      -0.108236E+007  -515202.        0.00000     
  1545.38        2500.00        1.11796       -343824.       0.336292        240712.        0.00000        2.93895        2.93895        0.00000                 NaN   2786.84       -476831.        47.5113       0.593066E-004  0.430250E-005   86.0675       0.162317        31.1558       -29.5059      -0.200841        11.7404       0.703479E-002 -0.929755E-004 -0.946103E-004   0.00000       0.653491E-004  0.654064E-004   0.00000        1.03064        100.000        100.000        100.000       0.273238       0.211938E-002  0.291649E-001  0.483974E-003  0.457415E-001   0.00000       0.124192       0.439430E-001  0.111073E-001  0.424646E-003  0.325994E-011  0.117869E-002  -986773.      -0.106906E+007 -0.181677E+007 -0.133940E+007  -408914.       -514942.       -686756.       -817079.       -927513.      -0.108167E+007  -542671.        0.00000     
  1543.91        2500.00        1.11132       -341721.       0.335692        240257.        0.00000        2.93664        2.93664        0.00000                 NaN   2785.97       -473726.        47.2059       0.592967E-004  0.430639E-005   85.5005       0.161388        30.9609       -29.3666      -0.162076        11.7515       0.567743E-002 -0.924054E-004 -0.937261E-004   0.00000       0.654954E-004  0.655417E-004   0.00000        1.03058        100.000        100.000        100.000       0.271512       0.211898E-002  0.291256E-001  0.468900E-003  0.454296E-001   0.00000       0.122717       0.438951E-001  0.111064E-001  0.424646E-003  0.285856E-012  0.117311E-002  -986542.      -0.106854E+007 -0.181622E+007 -0.134026E+007  -408687.       -514752.       -686609.       -816797.       -927054.      -0.108157E+007  -491497.        0.00000     
  1542.44        2500.00        1.10581       -340065.       0.335897        240396.        0.00000        2.93762        2.93762        0.00000                 NaN   2785.71       -471211.        46.9435       0.592563E-004  0.430573E-005   85.0254       0.160649        30.8046       -29.3945      -0.180980        11.7551       0.633867E-002 -0.925629E-004 -0.940373E-004   0.00000       0.654991E-004  0.655508E-004   0.00000        1.03054        100.000        100.000        100.000       0.270126       0.211865E-002  0.290942E-001  0.457095E-003  0.451779E-001   0.00000       0.121536       0.438562E-001  0.111057E-001  0.424646E-003  0.283631E-012  0.116756E-002  -986336.      -0.106887E+007 -0.181583E+007 -0.133960E+007  -408356.       -514537.       -686469.       -816368.       -926367.      -0.108136E+007  -530393.        0.00000     
  1540.97        2500.00        1.09971       -338213.       0.336040        240487.        0.00000        2.93837        2.93837        0.00000                 NaN   2785.34       -468431.        46.6537       0.592151E-004  0.430550E-005   84.5036       0.159825        30.6306       -29.4115      -0.196729        11.7600       0.689119E-002 -0.926831E-004 -0.942856E-004   0.00000       0.655189E-004  0.655750E-004   0.00000        1.03048        100.000        100.000        100.000       0.268584       0.211828E-002  0.290595E-001  0.444143E-003  0.448965E-001   0.00000       0.120225       0.438122E-001  0.111048E-001  0.424646E-003  0.281880E-012  0.116163E-002  -986109.      -0.106740E+007 -0.181524E+007 -0.134024E+007  -408138.       -514345.       -686318.       -816154.       -925978.      -0.107866E+007  -520091.        0.00000     
  1539.50        2500.00        1.09327       -336192.       0.335605        240152.        0.00000        2.93674        2.93674        0.00000                 NaN   2784.55       -465439.        46.3556       0.591980E-004  0.430852E-005   83.9541       0.158931        30.4427       -29.3042      -0.169737        11.7698       0.594526E-002 -0.922515E-004 -0.936353E-004   0.00000       0.656379E-004  0.656864E-004   0.00000        1.03043        100.000        100.000        100.000       0.266918       0.211789E-002  0.290218E-001  0.430138E-003  0.445916E-001   0.00000       0.118812       0.437640E-001  0.111039E-001  0.424646E-003  0.494829E-012  0.115600E-002  -985875.      -0.106767E+007 -0.181479E+007 -0.134078E+007  -407729.       -514158.       -686214.       -815853.       -925494.      -0.107929E+007  -483406.        0.00000     
  1538.03        2500.00        1.08768       -334471.       0.335443        240022.        0.00000        2.93621        2.93621        0.00000                 NaN   2784.04       -462855.        46.0945       0.591734E-004  0.430986E-005   83.4730       0.158165        30.2814       -29.2588      -0.162684        11.7767       0.569946E-002 -0.920900E-004 -0.934168E-004   0.00000       0.657053E-004  0.657518E-004   0.00000        1.03038        100.000        100.000        100.000       0.265488       0.211753E-002  0.289895E-001  0.418194E-003  0.443298E-001   0.00000       0.117599       0.437222E-001  0.111032E-001  0.424646E-003  0.286085E-012  0.115094E-002  -985678.      -0.106722E+007 -0.181405E+007 -0.134035E+007  -407555.       -513935.       -686034.       -815580.       -924942.      -0.107779E+007  -570636.        0.00000     
  1536.56        2500.00        1.08229       -332841.       0.335546        240084.        0.00000        2.93677        2.93677        0.00000                 NaN   2783.70       -460389.        45.8396       0.591377E-004  0.430978E-005   83.0089       0.157437        30.1278       -29.2654      -0.174088        11.7812       0.609822E-002 -0.921538E-004 -0.935734E-004   0.00000       0.657267E-004  0.657765E-004   0.00000        1.03033        100.000        100.000        100.000       0.264124       0.211718E-002  0.289586E-001  0.407238E-003  0.440805E-001   0.00000       0.116447       0.436819E-001  0.111024E-001  0.424646E-003  0.949271E-012  0.114574E-002  -985462.      -0.106675E+007 -0.181372E+007 -0.134032E+007  -407310.       -513732.       -685883.       -815176.       -924223.      -0.107792E+007  -561881.        0.00000     
  1535.09        2500.00        1.07660       -331095.       0.335471        240015.        0.00000        2.93661        2.93661        0.00000                 NaN   2783.22       -457771.        45.5724       0.591080E-004  0.431072E-005   82.5205       0.156660        29.9641       -29.2346      -0.173194        11.7875       0.606721E-002 -0.920552E-004 -0.934679E-004   0.00000       0.657814E-004  0.658308E-004   0.00000        1.03028        100.000        100.000        100.000       0.262672       0.211680E-002  0.289256E-001  0.395478E-003  0.438144E-001   0.00000       0.115220       0.436383E-001  0.111016E-001  0.424646E-003  0.780011E-012  0.114043E-002  -985251.      -0.106632E+007 -0.181319E+007 -0.134016E+007  -407047.                 NaN  -685732.       -814841.       -923693.      -0.107690E+007            NaN   0.00000     
  1533.62        2500.00        1.07088       -329375.       0.335746        240201.        0.00000        2.93789        2.93789        0.00000                 NaN   2782.94       -455180.        45.2994       0.590623E-004  0.430978E-005   82.0313       0.155893        29.8021       -29.2807      -0.198333        11.7913       0.694833E-002 -0.923062E-004 -0.939234E-004   0.00000       0.657785E-004  0.658352E-004   0.00000        1.03023        100.000        100.000        100.000       0.261234       0.211642E-002  0.288929E-001  0.384044E-003  0.435501E-001   0.00000       0.114007       0.435948E-001  0.111008E-001  0.424646E-003  0.273561E-012  0.113467E-002  -985040.      -0.106674E+007 -0.181261E+007 -0.133982E+007  -406653.       -513314.       -685612.       -814541.       -923174.      -0.107729E+007  -496923.        0.00000     
  1532.15        2500.00        1.06465       -327380.       0.334951        239601.        0.00000        2.93475        2.93475        0.00000                 NaN   2781.92       -452250.        45.0160       0.590618E-004  0.431478E-005   81.4994       0.155014        29.6176       -29.0973      -0.144646        11.8039       0.506726E-002 -0.915336E-004 -0.927147E-004   0.00000       0.659588E-004  0.660002E-004   0.00000        1.03018        100.000        100.000        100.000       0.259595       0.211598E-002  0.288558E-001  0.371360E-003  0.432485E-001   0.00000       0.112630       0.435445E-001  0.110999E-001  0.424646E-003  0.720017E-012  0.112965E-002  -984825.      -0.106562E+007 -0.181220E+007 -0.134003E+007  -406508.       -513110.       -685437.       -814179.       -922522.      -0.107624E+007  -563652.        0.00000     
