|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_4.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1435.13        2500.00                 NaN
  1433.66        2500.00                 NaN
  1432.19        2500.00                 NaN
  1430.72        2500.00                 NaN
  1429.25        2500.00                 NaN
  1427.78        2500.00                 NaN
  1426.31        2500.00                 NaN
  1424.84        2500.00                 NaN
  1423.37        2500.00                 NaN
  1421.90        2500.00                 NaN
  1420.43        2500.00                 NaN
  1418.96        2500.00                 NaN
  1417.49        2500.00                 NaN
  1416.02        2500.00                 NaN
  1414.55        2500.00                 NaN
  1413.08        2500.00                 NaN
  1411.61        2500.00                 NaN
  1410.14        2500.00                 NaN
  1408.67        2500.00                 NaN
  1407.20        2500.00                 NaN
  1405.73        2500.00                 NaN
  1404.26        2500.00                 NaN
  1402.79        2500.00                 NaN
  1401.32        2500.00                 NaN
  1399.85        2500.00                 NaN
  1398.38        2500.00                 NaN
  1396.91        2500.00                 NaN
  1395.44        2500.00                 NaN
  1393.97        2500.00                 NaN
  1392.50        2500.00                 NaN
  1391.03        2500.00                 NaN
  1389.56        2500.00                 NaN
  1388.09        2500.00                 NaN
  1386.62        2500.00                 NaN
  1385.15        2500.00                 NaN
  1383.68        2500.00                 NaN
  1382.21        2500.00                 NaN
  1380.74        2500.00                 NaN
  1379.27        2500.00                 NaN
  1377.80        2500.00                 NaN
  1376.33        2500.00                 NaN
  1374.86        2500.00                 NaN
  1373.39        2500.00                 NaN
  1371.92        2500.00                 NaN
  1370.45        2500.00                 NaN
  1368.98        2500.00                 NaN
  1367.51        2500.00                 NaN
  1366.04        2500.00                 NaN
  1364.57        2500.00                 NaN
  1363.10        2500.00                 NaN
  1361.63        2500.00                 NaN
  1360.16        2500.00                 NaN
  1358.69        2500.00                 NaN
  1357.22        2500.00                 NaN
  1355.75        2500.00                 NaN
  1354.28        2500.00                 NaN
  1352.81        2500.00                 NaN
  1351.34        2500.00                 NaN
  1349.87        2500.00                 NaN
  1348.40        2500.00                 NaN
  1346.93        2500.00                 NaN
  1345.46        2500.00                 NaN
  1343.99        2500.00                 NaN
  1342.52        2500.00                 NaN
  1341.05        2500.00                 NaN
  1339.58        2500.00                 NaN
  1338.11        2500.00                 NaN
  1336.64        2500.00                 NaN
  1335.17        2500.00                 NaN
  1333.70        2500.00                 NaN
  1332.23        2500.00                 NaN
  1330.76        2500.00                 NaN
  1329.29        2500.00                 NaN
  1327.82        2500.00                 NaN
  1326.35        2500.00                 NaN
  1324.88        2500.00                 NaN
  1323.41        2500.00                 NaN
  1321.94        2500.00                 NaN
  1320.47        2500.00                 NaN
  1319.00        2500.00                 NaN
  1317.53        2500.00                 NaN
  1316.06        2500.00                 NaN
  1314.59        2500.00                 NaN
  1313.12        2500.00                 NaN
  1311.65        2500.00                 NaN
  1310.18        2500.00                 NaN
  1308.71        2500.00                 NaN
  1307.24        2500.00                 NaN
  1305.77        2500.00                 NaN
  1304.30        2500.00                 NaN
  1302.83        2500.00                 NaN
  1301.36        2500.00                 NaN
  1299.89        2500.00                 NaN
  1298.42        2500.00                 NaN
  1296.95        2500.00                 NaN
  1295.48        2500.00                 NaN
  1294.01        2500.00                 NaN
  1292.53        2500.00                 NaN
  1291.06        2500.00                 NaN
  1289.59        2500.00       0.641826E-004
  1288.12        2500.00       0.449182E-003
  1286.65        2500.00       0.346071E-003
  1285.18        2500.00       0.277306E-003
  1283.71        2500.00       0.223480E-003
  1282.24        2500.00       0.185889E-003
  1280.77        2500.00       0.158864E-003
  1279.30        2500.00       0.163737E-003
  1277.83        2500.00       0.638862E-004
  1276.36        2500.00       0.108321E-003
  1274.89        2500.00       0.994621E-004
  1273.42        2500.00       0.737109E-004
  1271.95        2500.00       0.896106E-004
  1270.48        2500.00       0.268183E-004
  1269.01        2500.00       0.884108E-004
  1267.54        2500.00       0.732776E-004
  1266.07        2500.00       0.331547E-004
  1264.60        2500.00       0.466736E-004
  1263.13        2500.00       0.411495E-004
  1261.66        2500.00       0.643606E-004
  1260.19        2500.00       0.535149E-004
  1258.72        2500.00       0.882625E-004
  1257.25        2500.00       0.256190E-004
  1255.78        2500.00       0.492634E-004
  1254.31        2500.00       0.360080E-004
  1252.84        2500.00       0.433397E-004
  1251.37        2500.00       0.716910E-004
  1249.90        2500.00       0.850644E-004
  1248.43        2500.00       0.850258E-004
  1246.96        2500.00       0.849828E-004
  1245.49        2500.00       0.849327E-004
  1244.02        2500.00       0.848859E-004
  1242.55        2500.00       0.832984E-004
  1241.08        2500.00       0.839861E-004
  1239.61        2500.00       0.839801E-004
  1238.14        2500.00       0.839742E-004
  1236.67        2500.00       0.839683E-004
  1235.20        2500.00       0.839624E-004
  1233.73        2500.00       0.839565E-004
  1232.26        2500.00       0.158081E-004
  1230.79        2500.00       0.158070E-004
  1229.32        2500.00       0.158059E-004
  1227.85        2500.00       0.167260E-003
  1226.38        2500.00       0.167253E-003
  1224.91        2500.00       0.167245E-003
  1223.44        2500.00       0.167237E-003
  1221.97        2500.00       0.167230E-003
  1220.50        2500.00       0.167222E-003
  1219.03        2500.00       0.167214E-003
  1217.56        2500.00       0.167207E-003
  1216.09        2500.00       0.167199E-003
  1214.62        2500.00       0.167191E-003
  1213.15        2500.00       0.167184E-003
  1211.68        2500.00       0.167176E-003
  1210.21        2500.00       0.162452E-003
  1208.74        2500.00       0.162445E-003
  1207.27        2500.00       0.162438E-003
  1205.80        2500.00       0.162430E-003
  1204.33        2500.00       0.154113E-003
  1202.86        2500.00       0.154106E-003
  1201.39        2500.00       0.154099E-003
  1199.92        2500.00       0.154092E-003
  1198.45        2500.00       0.154085E-003
  1196.98        2500.00       0.154079E-003
  1195.51        2500.00       0.153662E-003
  1194.04        2500.00       0.154004E-003
  1192.57        2500.00       0.165501E-003
  1191.10        2500.00       0.165498E-003
  1189.63        2500.00       0.165297E-003
  1188.16        2500.00       0.164856E-003
  1186.69        2500.00       0.165159E-003
  1185.22        2500.00       0.161839E-003
  1183.75        2500.00       0.163077E-003
  1182.28        2500.00       0.161261E-003
  1180.81        2500.00       0.161254E-003
  1179.34        2500.00       0.161247E-003
  1177.87        2500.00       0.161240E-003
  1176.40        2500.00       0.161233E-003
  1174.93        2500.00       0.161226E-003
  1173.46        2500.00       0.164530E-003
  1171.99        2500.00       0.164009E-003
  1170.52        2500.00       0.165865E-003
  1169.05        2500.00       0.165756E-003
  1167.58        2500.00       0.165749E-003
  1166.11        2500.00       0.165742E-003
  1164.64        2500.00       0.168679E-003
  1163.17        2500.00       0.168861E-003
  1161.70        2500.00       0.168999E-003
  1160.23        2500.00       0.169155E-003
  1158.76        2500.00       0.169322E-003
  1157.29        2500.00       0.169331E-003
  1155.82        2500.00       0.169552E-003
  1154.35        2500.00       0.168806E-003
  1152.88        2500.00       0.169085E-003
  1151.41        2500.00       0.169109E-003
  1149.94        2500.00       0.169962E-003
  1148.47        2500.00       0.169330E-003
  1147.00        2500.00       0.169549E-003
  1145.53        2500.00       0.167807E-003
  1144.06        2500.00       0.169769E-003
  1142.59        2500.00       0.170404E-003
  1141.12        2500.00       0.170038E-003
  1139.65        2500.00       0.170142E-003
  1138.18        2500.00       0.171193E-003
  1136.71        2500.00       0.170449E-003
  1135.24        2500.00       0.170583E-003
  1133.77        2500.00       0.170668E-003
  1132.30        2500.00       0.170811E-003
  1130.83        2500.00       0.170952E-003
  1129.36        2500.00       0.171108E-003
  1127.89        2500.00       0.171257E-003
  1126.42        2500.00       0.171406E-003
  1124.95        2500.00       0.171418E-003
  1123.48        2500.00       0.171563E-003
  1122.01        2500.00       0.171777E-003
  1120.54        2500.00       0.171898E-003
  1119.07        2500.00       0.171920E-003
  1117.60        2500.00       0.172067E-003
  1116.13        2500.00       0.172213E-003
  1114.66        2500.00       0.172359E-003
  1113.19        2500.00       0.172501E-003
  1111.72        2500.00       0.172637E-003
  1110.25        2500.00       0.172843E-003
  1108.78        2500.00       0.173092E-003
  1107.31        2500.00       0.173357E-003
  1105.84        2500.00       0.173176E-003
  1104.37        2500.00       0.173302E-003
  1102.90        2500.00       0.173455E-003
  1101.43        2500.00       0.173681E-003
  1099.96        2500.00       0.173735E-003
  1098.49        2500.00       0.174848E-003
  1097.02        2500.00       0.174146E-003
  1095.55        2500.00       0.174074E-003
  1094.08        2500.00       0.174210E-003
  1092.61        2500.00       0.174344E-003
  1091.14        2500.00       0.174479E-003
  1089.67        2500.00       0.174594E-003
  1088.20        2500.00       0.174730E-003
  1086.73        2500.00       0.174856E-003
  1085.26        2500.00       0.174986E-003
  1083.79        2500.00       0.175111E-003
  1082.32        2500.00       0.175292E-003
  1080.85        2500.00       0.175359E-003
  1079.38        2500.00       0.175522E-003
  1077.91        2500.00       0.175623E-003
  1076.44        2500.00       0.175729E-003
  1074.97        2500.00       0.175880E-003
  1073.50        2500.00       0.175995E-003
  1072.03        2500.00       0.176273E-003
  1070.56        2500.00       0.176248E-003
  1069.09        2500.00       0.176376E-003
  1067.62        2500.00       0.176482E-003
  1066.15        2500.00       0.176642E-003
  1064.68        2500.00       0.176878E-003
  1063.21        2500.00       0.176877E-003
  1061.74        2500.00       0.177146E-003
  1060.27        2500.00       0.177661E-003
  1058.80        2500.00       0.177556E-003
  1057.33        2500.00       0.177408E-003
  1055.86        2500.00       0.177679E-003
  1054.39        2500.00       0.177687E-003
  1052.92        2500.00       0.177703E-003
  1051.45        2500.00       0.177870E-003
  1049.98        2500.00       0.177998E-003
  1048.51        2500.00       0.178102E-003
  1047.04        2500.00       0.178219E-003
  1045.57        2500.00       0.178341E-003
  1044.10        2500.00       0.178456E-003
  1042.63        2500.00       0.178600E-003
  1041.16        2500.00       0.178734E-003
  1039.69        2500.00       0.178809E-003
  1038.22        2500.00       0.178772E-003
  1036.75        2500.00       0.178929E-003
  1035.28        2500.00       0.179194E-003
  1033.81        2500.00       0.179314E-003
  1032.34        2500.00       0.179342E-003
  1030.87        2500.00       0.179254E-003
  1029.40        2500.00       0.179669E-003
  1027.93        2500.00       0.177779E-003
  1026.46        2500.00       0.179607E-003
  1024.99        2500.00       0.179636E-003
  1023.52        2500.00       0.180139E-003
  1022.05        2500.00       0.180261E-003
  1020.58        2500.00       0.180377E-003
  1019.11        2500.00       0.179880E-003
  1017.64        2500.00       0.180617E-003
  1016.17        2500.00       0.180709E-003
  1014.70        2500.00       0.180228E-003
  1013.23        2500.00       0.181147E-003
  1011.76        2500.00       0.181270E-003
  1010.29        2500.00       0.181254E-003
  1008.82        2500.00       0.181270E-003
  1007.35        2500.00       0.181396E-003
  1005.88        2500.00       0.181524E-003
  1004.41        2500.00       0.181655E-003
  1002.94        2500.00       0.181773E-003
  1001.47        2500.00       0.181692E-003
  1000.00        2500.00       0.181993E-003
