|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1383.68        2500.00        3119.28     
  1382.21        2500.00        3120.29     
  1380.74        2500.00        3121.74     
  1379.27        2500.00        3122.62     
  1377.80        2500.00        3124.45     
  1376.33        2500.00        3125.19     
  1374.86        2500.00        3126.40     
  1373.39        2500.00        3127.49     
  1371.92        2500.00        3128.77     
  1370.45        2500.00        3129.76     
  1368.98        2500.00        3130.92     
  1367.51        2500.00        3132.13     
  1366.04        2500.00        3133.39     
  1364.57        2500.00        3134.52     
  1363.10        2500.00        3135.88     
  1361.63        2500.00        3137.05     
  1360.16        2500.00        3138.06     
  1358.69        2500.00        3139.35     
  1357.22        2500.00        3140.47     
  1355.75        2500.00        3141.48     
  1354.28        2500.00        3143.16     
  1352.81        2500.00        3144.01     
  1351.34        2500.00        3145.18     
  1349.87        2500.00        3146.44     
  1348.40        2500.00        3147.12     
  1346.93        2500.00        3148.57     
  1345.46        2500.00        3149.63     
  1343.99        2500.00        3151.40     
  1342.52        2500.00        3152.18     
  1341.05        2500.00        3153.31     
  1339.58        2500.00        3154.25     
  1338.11        2500.00        3155.66     
  1336.64        2500.00        3156.72     
  1335.17        2500.00        3157.87     
  1333.70        2500.00        3158.78     
  1332.23        2500.00        3160.05     
  1330.76        2500.00        3161.01     
  1329.29        2500.00        3164.01     
  1327.82        2500.00        3163.40     
  1326.35        2500.00        3164.45     
  1324.88        2500.00        3165.31     
  1323.41        2500.00        3166.70     
  1321.94        2500.00        3167.61     
  1320.47        2500.00        3168.69     
  1319.00        2500.00        3169.53     
  1317.53        2500.00        3170.52     
  1316.06        2500.00        3172.10     
  1314.59        2500.00        3172.78     
  1313.12        2500.00        3173.76     
  1311.65        2500.00        2757.22     
  1310.18        2500.00        2759.72     
  1308.71        2500.00        2762.23     
  1307.24        2500.00        2765.01     
  1305.77        2500.00        2767.34     
  1304.30        2500.00        2769.88     
  1302.83        2500.00        2772.47     
  1301.36        2500.00        2774.56     
  1299.89        2500.00        2777.50     
  1298.42        2500.00        2779.83     
  1296.95        2500.00        2782.18     
  1295.48        2500.00        2784.77     
  1294.01        2500.00        2787.02     
  1292.53        2500.00        2789.70     
  1291.06        2500.00        2792.33     
  1289.59        2500.00        2807.13     
  1288.12        2500.00        2839.31     
  1286.65        2500.00        2839.42     
  1285.18        2500.00        2838.95     
  1283.71        2500.00        2839.97     
  1282.24        2500.00        2840.14     
  1280.77        2500.00        2840.59     
  1279.30        2500.00        2826.24     
  1277.83        2500.00        3232.82     
  1276.36        2500.00        2813.28     
  1274.89        2500.00        2892.99     
  1273.42        2500.00        2846.57     
  1271.95        2500.00        2838.82     
  1270.48        2500.00        2783.96     
  1269.01        2500.00        2905.34     
  1267.54        2500.00        2847.85     
  1266.07        2500.00        2825.56     
  1264.60        2500.00        2846.67     
  1263.13        2500.00        2847.08     
  1261.66        2500.00        2788.09     
  1260.19        2500.00        2774.49     
  1258.72        2500.00        2784.86     
  1257.25        2500.00        2759.54     
  1255.78        2500.00        2758.14     
  1254.31        2500.00        2795.29     
  1252.84        2500.00        2778.18     
  1251.37        2500.00        2755.10     
  1249.90        2500.00        2729.36     
  1248.43        2500.00        2729.70     
  1246.96        2500.00        2730.04     
  1245.49        2500.00        2730.38     
  1244.02        2500.00        2730.73     
  1242.55        2500.00        2730.94     
  1241.08        2500.00        2730.99     
  1239.61        2500.00        2731.19     
  1238.14        2500.00        2731.40     
  1236.67        2500.00        2731.60     
  1235.20        2500.00        2731.81     
  1233.73        2500.00        2732.01     
  1232.26        2500.00        2748.48     
  1230.79        2500.00        2748.68     
  1229.32        2500.00        2748.89     
  1227.85        2500.00        2751.22     
  1226.38        2500.00        2751.42     
  1224.91        2500.00        2751.63     
  1223.44        2500.00        2751.83     
  1221.97        2500.00        2752.03     
  1220.50        2500.00        2752.24     
  1219.03        2500.00        2752.44     
  1217.56        2500.00        2752.64     
  1216.09        2500.00        2752.85     
  1214.62        2500.00        2753.05     
  1213.15        2500.00        2753.26     
  1211.68        2500.00        2753.46     
  1210.21        2500.00        2754.82     
  1208.74        2500.00        2755.03     
  1207.27        2500.00        2755.23     
  1205.80        2500.00        2755.44     
  1204.33        2500.00        2753.03     
  1202.86        2500.00        2753.23     
  1201.39        2500.00        2753.44     
  1199.92        2500.00        2753.65     
  1198.45        2500.00        2753.85     
  1196.98        2500.00        2754.06     
  1195.51        2500.00        2754.14     
  1194.04        2500.00        2754.43     
  1192.57        2500.00        2755.90     
  1191.10        2500.00        2756.14     
  1189.63        2500.00        2756.39     
  1188.16        2500.00        2756.79     
  1186.69        2500.00        2757.12     
  1185.22        2500.00        2756.61     
  1183.75        2500.00        2756.14     
  1182.28        2500.00        2757.22     
  1180.81        2500.00        2757.43     
  1179.34        2500.00        2757.64     
  1177.87        2500.00        2757.85     
  1176.40        2500.00        2758.06     
  1174.93        2500.00        2758.27     
  1173.46        2500.00        2758.74     
  1171.99        2500.00        2759.33     
  1170.52        2500.00        2759.82     
  1169.05        2500.00        2760.94     
  1167.58        2500.00        2761.15     
  1166.11        2500.00        2761.36     
  1164.64        2500.00        2760.90     
  1163.17        2500.00        2761.09     
  1161.70        2500.00        2761.29     
  1160.23        2500.00        2761.48     
  1158.76        2500.00        2761.68     
  1157.29        2500.00        2761.89     
  1155.82        2500.00        2762.07     
  1154.35        2500.00        2762.44     
  1152.88        2500.00        2762.77     
  1151.41        2500.00        2762.80     
  1149.94        2500.00        2762.86     
  1148.47        2500.00        2763.19     
  1147.00        2500.00        2763.49     
  1145.53        2500.00        2764.04     
  1144.06        2500.00        2763.66     
  1142.59        2500.00        2763.83     
  1141.12        2500.00        2764.29     
  1139.65        2500.00        2764.40     
  1138.18        2500.00        2765.26     
  1136.71        2500.00        2764.97     
  1135.24        2500.00        2765.09     
  1133.77        2500.00        2765.17     
  1132.30        2500.00        2765.37     
  1130.83        2500.00        2765.56     
  1129.36        2500.00        2765.76     
  1127.89        2500.00        2765.94     
  1126.42        2500.00        2766.14     
  1124.95        2500.00        2766.34     
  1123.48        2500.00        2766.54     
  1122.01        2500.00        2766.74     
  1120.54        2500.00        2766.93     
  1119.07        2500.00        2767.13     
  1117.60        2500.00        2767.33     
  1116.13        2500.00        2767.53     
  1114.66        2500.00        2767.72     
  1113.19        2500.00        2767.92     
  1111.72        2500.00        2768.13     
  1110.25        2500.00        2768.30     
  1108.78        2500.00        2768.47     
  1107.31        2500.00        2768.63     
  1105.84        2500.00        2768.93     
  1104.37        2500.00        2769.11     
  1102.90        2500.00        2769.33     
  1101.43        2500.00        2769.75     
  1099.96        2500.00        2769.76     
  1098.49        2500.00        2769.59     
  1097.02        2500.00        2769.95     
  1095.55        2500.00        2770.35     
  1094.08        2500.00        2770.54     
  1092.61        2500.00        2770.72     
  1091.14        2500.00        2770.90     
  1089.67        2500.00        2771.11     
  1088.20        2500.00        2771.30     
  1086.73        2500.00        2771.50     
  1085.26        2500.00        2771.70     
  1083.79        2500.00        2771.90     
  1082.32        2500.00        2772.22     
  1080.85        2500.00        2772.32     
  1079.38        2500.00        2772.33     
  1077.91        2500.00        2772.73     
  1076.44        2500.00        2772.92     
  1074.97        2500.00        2773.15     
  1073.50        2500.00        2773.30     
  1072.03        2500.00        2773.34     
  1070.56        2500.00        2773.76     
  1069.09        2500.00        2773.96     
  1067.62        2500.00        2774.14     
  1066.15        2500.00        2774.47     
  1064.68        2500.00        2774.51     
  1063.21        2500.00        2774.75     
  1061.74        2500.00        2774.92     
  1060.27        2500.00        2774.98     
  1058.80        2500.00        2775.43     
  1057.33        2500.00        2775.74     
  1055.86        2500.00        2775.55     
  1054.39        2500.00        2775.91     
  1052.92        2500.00        2776.20     
  1051.45        2500.00        2776.44     
  1049.98        2500.00        2776.67     
  1048.51        2500.00        2776.87     
  1047.04        2500.00        2777.04     
  1045.57        2500.00        2777.24     
  1044.10        2500.00        2777.42     
  1042.63        2500.00        2777.60     
  1041.16        2500.00        2777.86     
  1039.69        2500.00        2778.14     
  1038.22        2500.00        2778.31     
  1036.75        2500.00        2778.50     
  1035.28        2500.00        2778.81     
  1033.81        2500.00        2779.03     
  1032.34        2500.00        2779.14     
  1030.87        2500.00        2779.24     
  1029.40        2500.00        2779.65     
  1027.93        2500.00        2779.11     
  1026.46        2500.00        2780.01     
  1024.99        2500.00        2780.10     
  1023.52        2500.00        2780.53     
  1022.05        2500.00        2780.76     
  1020.58        2500.00        2780.99     
  1019.11        2500.00        2781.23     
  1017.64        2500.00        2781.40     
  1016.17        2500.00        2781.63     
  1014.70        2500.00        2781.56     
  1013.23        2500.00        2781.99     
  1011.76        2500.00        2782.21     
  1010.29        2500.00        2782.50     
  1008.82        2500.00        2782.77     
  1007.35        2500.00        2782.99     
  1005.88        2500.00        2783.22     
  1004.41        2500.00        2783.47     
  1002.94        2500.00        2783.71     
  1001.47        2500.00        2783.98     
  1000.00        2500.00        2784.20     
