T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      2500.00     0.324477     0.212857E-02 0.303057E-01 0.986907E-03 0.548176E-01  0.00000     0.168853     0.451165E-01 0.111328E-01 0.424646E-03  0.00000    
  1585.07      2500.00     0.322738     0.212834E-02 0.302699E-01 0.969295E-03 0.544963E-01  0.00000     0.167223     0.450853E-01 0.111320E-01 0.424646E-03  0.00000    
  1583.60      2500.00     0.320452     0.212802E-02 0.302194E-01 0.944923E-03 0.541021E-01  0.00000     0.165207     0.450406E-01 0.111309E-01 0.424646E-03  0.00000    
  1582.13      2500.00     0.318205     0.212769E-02 0.301696E-01 0.920849E-03 0.537116E-01  0.00000     0.163228     0.449956E-01 0.111299E-01 0.424646E-03  0.00000    
  1580.66      2500.00     0.316003     0.212737E-02 0.301209E-01 0.897608E-03 0.533285E-01  0.00000     0.161292     0.449514E-01 0.111288E-01 0.424646E-03  0.00000    
  1579.19      2500.00     0.313828     0.212704E-02 0.300727E-01 0.874645E-03 0.529495E-01  0.00000     0.159381     0.449068E-01 0.111278E-01 0.424646E-03  0.00000    
  1577.72      2500.00     0.311687     0.212672E-02 0.300249E-01 0.851993E-03 0.525759E-01  0.00000     0.157499     0.448625E-01 0.111267E-01 0.424646E-03  0.00000    
  1576.25      2500.00     0.309586     0.212639E-02 0.299783E-01 0.830075E-03 0.522103E-01  0.00000     0.155655     0.448183E-01 0.111257E-01 0.424646E-03  0.00000    
  1574.78      2500.00     0.307513     0.212605E-02 0.299319E-01 0.808682E-03 0.518473E-01  0.00000     0.153838     0.447743E-01 0.111247E-01 0.424646E-03  0.00000    
  1573.31      2500.00     0.306377     0.212587E-02 0.299069E-01 0.797468E-03 0.516504E-01  0.00000     0.152845     0.447501E-01 0.111241E-01 0.424646E-03  0.00000    
  1571.84      2500.00     0.303448     0.212537E-02 0.298413E-01 0.767521E-03 0.511370E-01  0.00000     0.150283     0.446860E-01 0.111227E-01 0.424646E-03  0.00000    
  1570.37      2500.00     0.301461     0.212503E-02 0.297970E-01 0.747707E-03 0.507864E-01  0.00000     0.148551     0.446419E-01 0.111217E-01 0.424646E-03  0.00000    
  1568.90      2500.00     0.299503     0.212469E-02 0.297533E-01 0.728142E-03 0.504413E-01  0.00000     0.146845     0.445982E-01 0.111207E-01 0.424646E-03  0.00000    
  1567.43      2500.00     0.297571     0.212434E-02 0.297103E-01 0.709435E-03 0.501001E-01  0.00000     0.145165     0.445543E-01 0.111198E-01 0.424646E-03  0.00000    
  1565.96      2500.00     0.295674     0.212400E-02 0.296679E-01 0.690718E-03 0.497643E-01  0.00000     0.143516     0.445104E-01 0.111188E-01 0.424646E-03  0.00000    
  1564.49      2500.00     0.293799     0.212366E-02 0.296261E-01 0.672548E-03 0.494324E-01  0.00000     0.141888     0.444664E-01 0.111179E-01 0.424646E-03  0.00000    
  1563.02      2500.00     0.291924     0.212331E-02 0.295841E-01 0.654488E-03 0.490986E-01  0.00000     0.140262     0.444220E-01 0.111170E-01 0.424646E-03  0.00000    
  1561.55      2500.00     0.290133     0.212296E-02 0.295439E-01 0.637359E-03 0.487801E-01  0.00000     0.138711     0.443790E-01 0.111161E-01 0.424646E-03  0.00000    
  1560.08      2500.00     0.288336     0.212261E-02 0.295037E-01 0.620271E-03 0.484598E-01  0.00000     0.137155     0.443354E-01 0.111151E-01 0.424646E-03  0.00000    
