|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1508.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00       0.487859E-004  0.699814       0.174180       0.132719E-001  0.612384E-001  0.392983E-001  0.124549      -0.112400     
  1288.12        2500.00       0.214990E-004  0.692228       0.177229       0.137066E-001  0.625830E-001  0.409484E-001  0.126250      -0.112967     
  1286.65        2500.00       0.150047E-004  0.684051       0.180409       0.142154E-001  0.640272E-001  0.426667E-001  0.128164      -0.113547     
  1285.18        2500.00       0.917202E-005  0.676278       0.183296       0.147429E-001  0.653981E-001  0.442574E-001  0.130106      -0.114087     
  1283.71        2500.00       0.380706E-005  0.667925       0.186332       0.151689E-001  0.669514E-001  0.461876E-001  0.131638      -0.114207     
  1282.24        2500.00       0.250528E-005  0.659837       0.189111       0.156797E-001  0.684272E-001  0.479338E-001  0.133441      -0.114432     
  1280.77        2500.00        0.00000       0.647221       0.193553       0.159651E-001  0.709917E-001  0.514105E-001  0.134389      -0.113530     
  1279.30        2500.00        0.00000       0.681346       0.182377       0.258639E-001  0.564294E-001  0.296159E-001  0.163613      -0.139245     
  1277.83        2500.00       0.523457E-010  0.640884       0.194846       0.155316E-001  0.728142E-001  0.540899E-001  0.133094      -0.111259     
  1276.36        2500.00        0.00000       0.627106       0.201252       0.197415E-001  0.724589E-001  0.526912E-001  0.146390      -0.119639     
  1274.89        2500.00        0.00000       0.643686       0.190228       0.182853E-001  0.715233E-001  0.491905E-001  0.142592      -0.115504     
  1273.42        2500.00        0.00000       0.612252       0.201899       0.180224E-001  0.781166E-001  0.595075E-001  0.141523      -0.111320     
  1271.95        2500.00        0.00000       0.600139       0.203489       0.189939E-001  0.807026E-001  0.619029E-001  0.144703      -0.109930     
  1270.48        2500.00        0.00000       0.585786       0.207765       0.194258E-001  0.834695E-001  0.660667E-001  0.146043      -0.108556     
  1269.01        2500.00        0.00000       0.589181       0.206468       0.203205E-001  0.820503E-001  0.637787E-001  0.148836      -0.110634     
  1267.54        2500.00        0.00000       0.565452       0.214818       0.201071E-001  0.869068E-001  0.722083E-001  0.148104      -0.107596     
  1266.07        2500.00        0.00000       0.585214       0.203472       0.225973E-001  0.821611E-001  0.617674E-001  0.155805      -0.111017     
  1264.60        2500.00       0.428487E-009  0.564110       0.211524       0.224127E-001  0.862360E-001  0.693071E-001  0.155157      -0.108747     
  1263.13        2500.00       0.466135E-009  0.541792       0.212567       0.214521E-001  0.930501E-001  0.777471E-001  0.153123      -0.997317E-001
  1261.66        2500.00        0.00000       0.551234       0.211113       0.240376E-001  0.885272E-001  0.712396E-001  0.160109      -0.106260     
  1260.19        2500.00        0.00000       0.559645       0.208546       0.242573E-001  0.865221E-001  0.681525E-001  0.160854      -0.107977     
  1258.72        2500.00       0.173484E-009  0.542560       0.201482       0.271110E-001  0.903262E-001  0.687235E-001  0.169483      -0.996861E-001
  1257.25        2500.00        0.00000       0.542583       0.205721       0.239405E-001  0.920138E-001  0.735310E-001  0.161121      -0.989114E-001
  1255.78        2500.00       0.252023E-009  0.544420       0.206339       0.260022E-001  0.895138E-001  0.704813E-001  0.166393      -0.103150     
  1254.31        2500.00       0.129218E-007  0.547812       0.203375       0.268506E-001  0.884408E-001  0.680399E-001  0.168866      -0.103384     
  1252.84        2500.00       0.382606E-010  0.575922       0.192890       0.301603E-001  0.802536E-001  0.545279E-001  0.177156      -0.110910     
  1251.37        2500.00        0.00000       0.724456E-001  0.550615E-001  0.545918E-001  0.165626       0.211750E-001  0.308602       0.322498     
  1249.90        2500.00        0.00000       0.658718       0.171700       0.497258E-001  0.453371E-001  0.135038E-001  0.215753      -0.154737     
  1248.43        2500.00        0.00000       0.659684       0.171582       0.495987E-001  0.451190E-001  0.134263E-001  0.215685      -0.155095     
  1246.96        2500.00        0.00000       0.660665       0.171499       0.494676E-001  0.448928E-001  0.133518E-001  0.215605      -0.155481     
  1245.49        2500.00        0.00000       0.661585       0.171415       0.493361E-001  0.446829E-001  0.132907E-001  0.215526      -0.155836     
  1244.02        2500.00        0.00000       0.662542       0.171235       0.492178E-001  0.444718E-001  0.132054E-001  0.215483      -0.156154     
  1242.55        2500.00        0.00000       0.744911E-001  0.512364E-001  0.668559E-001  0.150288       0.129322E-001  0.337705       0.306491     
  1241.08        2500.00        0.00000       0.699836E-001  0.500588E-001  0.662906E-001  0.151635       0.123113E-001  0.338371       0.311349     
  1239.61        2500.00        0.00000       0.699836E-001  0.499955E-001  0.661685E-001  0.151551       0.123747E-001  0.338494       0.311433     
  1238.14        2500.00        0.00000       0.699836E-001  0.499320E-001  0.660462E-001  0.151467       0.124382E-001  0.338616       0.311517     
  1236.67        2500.00        0.00000       0.699836E-001  0.498684E-001  0.659238E-001  0.151383       0.125018E-001  0.338738       0.311602     
  1235.20        2500.00        0.00000       0.699836E-001  0.498046E-001  0.658012E-001  0.151298       0.125656E-001  0.338861       0.311686     
  1233.73        2500.00        0.00000       0.699836E-001  0.497407E-001  0.656786E-001  0.151213       0.126295E-001  0.338983       0.311771     
  1232.26        2500.00        0.00000       0.699836E-001  0.496766E-001  0.655557E-001  0.151128       0.126936E-001  0.339106       0.311856     
  1230.79        2500.00        0.00000       0.699836E-001  0.496123E-001  0.654328E-001  0.151043       0.127578E-001  0.339229       0.311941     
  1229.32        2500.00        0.00000       0.699836E-001  0.495479E-001  0.653097E-001  0.150958       0.128222E-001  0.339352       0.312027     
  1227.85        2500.00        0.00000       0.699836E-001  0.494834E-001  0.651864E-001  0.150872       0.128868E-001  0.339476       0.312112     
  1226.38        2500.00        0.00000       0.699836E-001  0.494187E-001  0.650631E-001  0.150786       0.129515E-001  0.339599       0.312198     
  1224.91        2500.00        0.00000       0.699836E-001  0.493539E-001  0.649396E-001  0.150700       0.130163E-001  0.339722       0.312284     
  1223.44        2500.00        0.00000       0.699836E-001  0.492888E-001  0.648159E-001  0.150614       0.130813E-001  0.339846       0.312370     
  1221.97        2500.00        0.00000       0.699836E-001  0.492237E-001  0.646922E-001  0.150528       0.131465E-001  0.339970       0.312456     
  1220.50        2500.00        0.00000       0.699836E-001  0.491584E-001  0.645682E-001  0.150441       0.132118E-001  0.340094       0.312543     
  1219.03        2500.00        0.00000       0.699836E-001  0.490929E-001  0.644442E-001  0.150355       0.132772E-001  0.340218       0.312630     
  1217.56        2500.00        0.00000       0.699836E-001  0.490273E-001  0.643200E-001  0.150268       0.133429E-001  0.340342       0.312716     
  1216.09        2500.00        0.00000       0.699836E-001  0.489615E-001  0.641957E-001  0.150181       0.134086E-001  0.340466       0.312803     
  1214.62        2500.00        0.00000       0.699836E-001  0.488956E-001  0.640712E-001  0.150094       0.134746E-001  0.340591       0.312891     
  1213.15        2500.00        0.00000       0.699836E-001  0.488295E-001  0.639466E-001  0.150006       0.135407E-001  0.340715       0.312978     
  1211.68        2500.00        0.00000       0.699836E-001  0.487633E-001  0.638219E-001  0.149918       0.136069E-001  0.340840       0.313066     
  1210.21        2500.00        0.00000       0.412627E-001  0.430816E-001  0.577801E-001  0.162479       0.112567E-001  0.336857       0.347283     
  1208.74        2500.00        0.00000       0.412627E-001  0.430211E-001  0.576613E-001  0.162381       0.113171E-001  0.336976       0.347381     
  1207.27        2500.00        0.00000       0.412627E-001  0.429605E-001  0.575423E-001  0.162282       0.113778E-001  0.337095       0.347480     
  1205.80        2500.00        0.00000       0.412627E-001  0.428997E-001  0.574233E-001  0.162183       0.114385E-001  0.337214       0.347579     
  1204.33        2500.00        0.00000       0.412627E-001  0.428388E-001  0.573041E-001  0.162084       0.114994E-001  0.337333       0.347678     
  1202.86        2500.00        0.00000       0.412627E-001  0.427778E-001  0.571848E-001  0.161985       0.115604E-001  0.337452       0.347777     
  1201.39        2500.00        0.00000       0.412627E-001  0.427166E-001  0.570654E-001  0.161886       0.116216E-001  0.337572       0.347877     
  1199.92        2500.00        0.00000       0.412627E-001  0.426553E-001  0.569459E-001  0.161786       0.116829E-001  0.337691       0.347976     
  1198.45        2500.00        0.00000       0.412627E-001  0.425939E-001  0.568262E-001  0.161686       0.117444E-001  0.337811       0.348076     
  1196.98        2500.00        0.00000       0.412627E-001  0.425323E-001  0.567065E-001  0.161586       0.118060E-001  0.337930       0.348176     
  1195.51        2500.00        0.00000       0.412627E-001  0.424705E-001  0.565866E-001  0.161485       0.118677E-001  0.338050       0.348277     
  1194.04        2500.00        0.00000       0.412627E-001  0.424087E-001  0.564667E-001  0.161385       0.119296E-001  0.338170       0.348377     
  1192.57        2500.00        0.00000       0.435305E-001  0.426326E-001  0.633142E-001  0.153137       0.978550E-002  0.353322       0.334278     
  1191.10        2500.00        0.00000       0.430540E-001  0.425637E-001  0.626771E-001  0.153703       0.100128E-001  0.352455       0.335534     
  1189.63        2500.00        0.00000       0.426324E-001  0.425262E-001  0.619219E-001  0.154388       0.103095E-001  0.351288       0.336934     
  1188.16        2500.00        0.00000       0.408905E-001  0.414824E-001  0.593916E-001  0.157290       0.103494E-001  0.346990       0.343606     
  1186.69        2500.00        0.00000       0.403997E-001  0.411222E-001  0.602977E-001  0.156165       0.980134E-002  0.349734       0.342481     
  1185.22        2500.00        0.00000       0.412627E-001  0.420345E-001  0.557444E-001  0.160776       0.123038E-001  0.338892       0.348986     
  1183.75        2500.00        0.00000       0.412627E-001  0.419716E-001  0.556237E-001  0.160674       0.123667E-001  0.339013       0.349088     
  1182.28        2500.00        0.00000       0.284714E-001  0.390964E-001  0.544472E-001  0.164559       0.102890E-001  0.340964       0.362173     
  1180.81        2500.00        0.00000       0.284714E-001  0.390376E-001  0.543271E-001  0.164453       0.103478E-001  0.341084       0.362279     
  1179.34        2500.00        0.00000       0.284714E-001  0.389787E-001  0.542069E-001  0.164347       0.104066E-001  0.341204       0.362385     
