  1974.94        500.000        3.40760       -911965.       0.356640        220079.        0.00000        2.76939        2.76939        0.00000                 NaN   2869.53      -0.150454E+007   145.066       0.687324E-004  0.486478E-005   300.048       0.497880        97.7820       -36.0339      -0.497666        11.8767       0.125591E-001 -0.131545E-003 -0.135720E-003   0.00000       0.679897E-004  0.680951E-004   0.00000        1.04718        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.180636E-001 -0.106404E+007 -0.116974E+007 -0.197735E+007 -0.150048E+007  -486536.       -575214.       -744945.       -900381.      -0.106202E+007 -0.121620E+007  -487148.        0.00000     
  1972.43        500.000        3.40665       -912254.       0.356655        220217.        0.00000        2.76998        2.76998        0.00000                 NaN   2870.09      -0.150361E+007   145.048       0.686996E-004  0.486236E-005   299.810       0.498326        97.7742       -36.0285      -0.502763        11.8732       0.126575E-001 -0.131443E-003 -0.135659E-003   0.00000       0.679390E-004  0.680452E-004   0.00000        1.04708        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.183069E-001 -0.106359E+007 -0.116948E+007 -0.197660E+007 -0.149965E+007  -486057.       -574864.       -744545.       -899961.      -0.106103E+007 -0.121574E+007            NaN   0.00000     
  1969.92        500.000        3.40805       -913033.       0.356977        220047.        0.00000        2.76887        2.76887        0.00000                 NaN   2870.18      -0.150385E+007   145.145       0.688542E-004  0.486114E-005   299.921       0.495865        97.8171       -35.9699      -0.474894        11.8832       0.121122E-001 -0.130982E-003 -0.134966E-003   0.00000       0.680338E-004  0.681354E-004   0.00000        1.04724        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.169658E-001 -0.106315E+007 -0.116988E+007 -0.197534E+007 -0.149754E+007  -485579.       -574507.       -744328.       -899207.      -0.105900E+007 -0.122127E+007  -486205.        0.00000     
  1967.42        500.000        3.40477       -912831.       0.356686        220492.        0.00000        2.77117        2.77117        0.00000                 NaN   2871.23      -0.150175E+007   145.010       0.686339E-004  0.485754E-005   299.333       0.499216        97.7587       -36.0171      -0.512925        11.8663       0.128537E-001 -0.131235E-003 -0.135533E-003   0.00000       0.678378E-004  0.679455E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.187918E-001 -0.106268E+007 -0.116817E+007 -0.197485E+007 -0.149747E+007  -485100.       -574176.       -743830.       -899026.      -0.105968E+007 -0.121473E+007  -485734.        0.00000     
  1964.91        500.000        3.40382       -913120.       0.356701        220630.        0.00000        2.77176        2.77176        0.00000                 NaN   2871.80      -0.150082E+007   144.992       0.686012E-004  0.485513E-005   299.095       0.499658        97.7510       -36.0112      -0.517979        11.8628       0.129513E-001 -0.131130E-003 -0.135468E-003   0.00000       0.677874E-004  0.678959E-004   0.00000        1.04681        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.190330E-001 -0.106223E+007 -0.116766E+007 -0.197398E+007 -0.149659E+007  -484621.       -573829.       -743476.       -898529.      -0.105896E+007 -0.121326E+007  -485263.        0.00000     
  1962.41        500.000        3.40288       -913409.       0.356716        220767.        0.00000        2.77235        2.77235        0.00000                 NaN   2872.37      -0.149989E+007   144.973       0.685685E-004  0.485273E-005   298.857       0.500101        97.7432       -36.0059      -0.523036        11.8594       0.130489E-001 -0.131030E-003 -0.135408E-003   0.00000       0.677370E-004  0.678463E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.192741E-001 -0.106180E+007 -0.116703E+007 -0.197287E+007 -0.149505E+007  -484143.       -573458.       -743102.       -898057.      -0.105841E+007 -0.121242E+007  -484793.        0.00000     
  1959.90        500.000        3.40195       -913698.       0.356731        220904.        0.00000        2.77293        2.77293        0.00000                 NaN   2872.93      -0.149896E+007   144.955       0.685361E-004  0.485033E-005   298.619       0.500539        97.7356       -36.0003      -0.528044        11.8560       0.131454E-001 -0.130926E-003 -0.135345E-003   0.00000       0.676870E-004  0.677970E-004   0.00000        1.04662        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.195126E-001 -0.106130E+007 -0.116627E+007 -0.197213E+007 -0.149434E+007  -483665.       -573163.       -742805.       -897597.      -0.105795E+007 -0.121308E+007  -484322.        0.00000     
  1957.39        500.000        3.40101       -913987.       0.356746        221041.        0.00000        2.77352        2.77352        0.00000                 NaN   2873.50      -0.149803E+007   144.936       0.685035E-004  0.484793E-005   298.380       0.500978        97.7279       -35.9955      -0.533080        11.8525       0.132426E-001 -0.130829E-003 -0.135288E-003   0.00000       0.676368E-004  0.677475E-004   0.00000        1.04653        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.197527E-001 -0.106082E+007 -0.116630E+007 -0.197150E+007 -0.149437E+007  -483186.       -572846.       -742470.       -897041.      -0.105708E+007 -0.121290E+007  -483851.        0.00000     
  1954.89        500.000        3.40008       -914277.       0.356762        221178.        0.00000        2.77410        2.77410        0.00000                 NaN   2874.06      -0.149711E+007   144.918       0.684714E-004  0.484554E-005   298.143       0.501412        97.7204       -35.9908      -0.538038        11.8491       0.133381E-001 -0.130732E-003 -0.135231E-003   0.00000       0.675870E-004  0.676985E-004   0.00000        1.04644        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.199888E-001 -0.106045E+007 -0.116490E+007 -0.197031E+007 -0.149278E+007  -482708.       -572417.       -742042.       -896586.      -0.105588E+007 -0.121136E+007            NaN   0.00000     
  1952.38        500.000        3.39915       -914567.       0.356777        221315.        0.00000        2.77469        2.77469        0.00000                 NaN   2874.63      -0.149619E+007   144.899       0.684392E-004  0.484316E-005   297.904       0.501846        97.7128       -35.9848      -0.542997        11.8457       0.134337E-001 -0.130628E-003 -0.135166E-003   0.00000       0.675373E-004  0.676496E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.202247E-001 -0.105998E+007 -0.116428E+007 -0.196945E+007 -0.149107E+007  -482231.       -572099.       -741728.       -896131.      -0.105548E+007 -0.120996E+007  -482911.        0.00000     
  1949.87        500.000        3.39822       -914858.       0.356793        221451.        0.00000        2.77527        2.77527        0.00000                 NaN   2875.19      -0.149527E+007   144.881       0.684071E-004  0.484078E-005   297.666       0.502278        97.7053       -35.9794      -0.547942        11.8423       0.135290E-001 -0.130526E-003 -0.135104E-003   0.00000       0.674878E-004  0.676008E-004   0.00000        1.04626        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.204602E-001 -0.105954E+007 -0.116385E+007 -0.196847E+007 -0.149015E+007  -481753.       -571744.       -741345.       -895692.      -0.105493E+007 -0.120933E+007  -482441.        0.00000     
  1947.37        500.000        3.39729       -915148.       0.356808        221587.        0.00000        2.77585        2.77585        0.00000                 NaN   2875.76      -0.149435E+007   144.863       0.683751E-004  0.483840E-005   297.428       0.502709        97.6978       -35.9732      -0.552870        11.8389       0.136240E-001 -0.130421E-003 -0.135038E-003   0.00000       0.674383E-004  0.675521E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.206949E-001 -0.105908E+007 -0.116314E+007 -0.196766E+007 -0.148896E+007  -481275.       -571402.       -740989.       -895236.      -0.105425E+007 -0.120768E+007  -481971.        0.00000     
  1944.86        500.000        3.39636       -915439.       0.356823        221724.        0.00000        2.77643        2.77643        0.00000                 NaN   2876.32      -0.149343E+007   144.845       0.683431E-004  0.483602E-005   297.190       0.503138        97.6903       -35.9684      -0.557783        11.8355       0.137187E-001 -0.130324E-003 -0.134981E-003   0.00000       0.673890E-004  0.675035E-004   0.00000        1.04607        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.209286E-001 -0.105866E+007 -0.116250E+007 -0.196681E+007 -0.148802E+007  -480798.       -571033.       -740624.       -894682.      -0.105316E+007 -0.120698E+007  -481501.        0.00000     
  1942.36        500.000        3.39544       -915730.       0.356839        221860.        0.00000        2.77701        2.77701        0.00000                 NaN   2876.88      -0.149252E+007   144.827       0.683113E-004  0.483365E-005   296.952       0.503566        97.6829       -35.9628      -0.562680        11.8321       0.138130E-001 -0.130222E-003 -0.134917E-003   0.00000       0.673397E-004  0.674550E-004   0.00000        1.04598        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.211614E-001 -0.105817E+007 -0.116196E+007 -0.196587E+007 -0.148687E+007  -480321.       -570731.       -740312.       -894303.      -0.105289E+007 -0.120679E+007  -481031.        0.00000     
  1939.85        500.000        3.39452       -916021.       0.356854        221996.        0.00000        2.77759        2.77759        0.00000                 NaN   2877.45      -0.149160E+007   144.808       0.682795E-004  0.483129E-005   296.713       0.503993        97.6754       -35.9577      -0.567567        11.8288       0.139071E-001 -0.130124E-003 -0.134858E-003   0.00000       0.672907E-004  0.674067E-004   0.00000        1.04589        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.213938E-001 -0.105770E+007 -0.116128E+007 -0.196504E+007 -0.148583E+007  -479844.       -570402.       -739977.       -893836.      -0.105233E+007 -0.120618E+007  -480561.        0.00000     
  1937.34        500.000        3.39360       -916312.       0.356870        222131.        0.00000        2.77817        2.77817        0.00000                 NaN   2878.01      -0.149069E+007   144.790       0.682479E-004  0.482893E-005   296.475       0.504417        97.6680       -35.9516      -0.572419        11.8254       0.140005E-001 -0.130020E-003 -0.134792E-003   0.00000       0.672416E-004  0.673584E-004   0.00000        1.04580        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.216245E-001 -0.105730E+007 -0.116058E+007 -0.196400E+007 -0.148475E+007  -479367.       -570011.       -739579.       -893352.      -0.105134E+007 -0.120515E+007  -480092.        0.00000     
  1934.84        500.000        3.39268       -916603.       0.356885        222267.        0.00000        2.77874        2.77874        0.00000                 NaN   2878.57      -0.148977E+007   144.772       0.682163E-004  0.482657E-005   296.237       0.504839        97.6607       -35.9458      -0.577263        11.8220       0.140937E-001 -0.129917E-003 -0.134728E-003   0.00000       0.671928E-004  0.673103E-004   0.00000        1.04571        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.218546E-001 -0.105685E+007 -0.116010E+007 -0.196318E+007 -0.148376E+007  -478890.       -569672.       -739217.       -892879.      -0.105081E+007 -0.120445E+007  -479622.        0.00000     
  1932.33        500.000        3.39176       -916895.       0.356901        222402.        0.00000        2.77932        2.77932        0.00000                 NaN   2879.13      -0.148886E+007   144.754       0.681848E-004  0.482422E-005   295.998       0.505261        97.6533       -35.9408      -0.582092        11.8187       0.141867E-001 -0.129819E-003 -0.134669E-003   0.00000       0.671442E-004  0.672624E-004   0.00000        1.04562        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.220841E-001 -0.105640E+007 -0.115927E+007 -0.196218E+007 -0.148245E+007  -478413.       -569327.       -738905.       -892360.      -0.105012E+007 -0.120306E+007  -479153.        0.00000     
  1929.82        500.000        3.39085       -917187.       0.356916        222537.        0.00000        2.77989        2.77989        0.00000                 NaN   2879.69      -0.148795E+007   144.736       0.681533E-004  0.482187E-005   295.760       0.505681        97.6460       -35.9357      -0.586914        11.8154       0.142794E-001 -0.129721E-003 -0.134609E-003   0.00000       0.670954E-004  0.672144E-004   0.00000        1.04554        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.223129E-001 -0.105594E+007 -0.115893E+007 -0.196160E+007 -0.148100E+007  -477937.       -568995.       -738561.       -891813.      -0.104914E+007 -0.120340E+007  -478684.        0.00000     
  1927.32        500.000        3.38994       -917479.       0.356932        222672.        0.00000        2.78047        2.78047        0.00000                 NaN   2880.25      -0.148704E+007   144.719       0.681221E-004  0.481952E-005   295.522       0.506098        97.6388       -35.9296      -0.591690        11.8121       0.143713E-001 -0.129617E-003 -0.134543E-003   0.00000       0.670472E-004  0.671668E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.225397E-001 -0.105547E+007 -0.115841E+007 -0.196046E+007 -0.148020E+007  -477461.       -568670.       -738218.       -891523.      -0.104866E+007 -0.120314E+007  -478215.        0.00000     
  1924.81        500.000        3.38903       -917772.       0.356948        222807.        0.00000        2.78104        2.78104        0.00000                 NaN   2880.81      -0.148614E+007   144.701       0.680909E-004  0.481718E-005   295.283       0.506514        97.6315       -35.9248      -0.596458        11.8087       0.144630E-001 -0.129521E-003 -0.134485E-003   0.00000       0.669989E-004  0.671192E-004   0.00000        1.04536        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.227661E-001 -0.105505E+007 -0.115759E+007 -0.195952E+007 -0.147948E+007  -476984.       -568297.       -737829.       -891020.      -0.104811E+007 -0.120066E+007  -477746.        0.00000     
  1922.31        500.000        3.38812       -918064.       0.356963        222942.        0.00000        2.78161        2.78161        0.00000                 NaN   2881.37      -0.148523E+007   144.683       0.680598E-004  0.481484E-005   295.045       0.506930        97.6243       -35.9195      -0.601219        11.8054       0.145546E-001 -0.129423E-003 -0.134424E-003   0.00000       0.669506E-004  0.670716E-004   0.00000        1.04527        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.229921E-001 -0.105463E+007 -0.115704E+007 -0.195872E+007 -0.147793E+007  -476508.       -567929.       -737457.       -890492.      -0.104704E+007 -0.120053E+007  -477278.        0.00000     
  1919.80        500.000        3.38721       -918357.       0.356979        223076.        0.00000        2.78218        2.78218        0.00000                 NaN   2881.93      -0.148433E+007   144.665       0.680288E-004  0.481251E-005   294.806       0.507343        97.6171       -35.9136      -0.605959        11.8021       0.146457E-001 -0.129321E-003 -0.134359E-003   0.00000       0.669026E-004  0.670244E-004   0.00000        1.04518        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.232168E-001 -0.105413E+007 -0.115652E+007 -0.195798E+007 -0.147732E+007  -476033.       -567644.       -737152.       -890114.      -0.104669E+007 -0.119969E+007  -476809.        0.00000     
  1917.29        500.000        3.38631       -918650.       0.356995        223211.        0.00000        2.78275        2.78275        0.00000                 NaN   2882.49      -0.148342E+007   144.648       0.679978E-004  0.481018E-005   294.568       0.507755        97.6099       -35.9084      -0.610676        11.7988       0.147364E-001 -0.129223E-003 -0.134298E-003   0.00000       0.668547E-004  0.669772E-004   0.00000        1.04509        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.234406E-001 -0.105371E+007 -0.115588E+007 -0.195709E+007 -0.147619E+007  -475557.       -567275.       -736799.       -889563.      -0.104559E+007 -0.119911E+007  -476341.        0.00000     
  1914.79        500.000        3.38540       -918944.       0.357011        223345.        0.00000        2.78331        2.78331        0.00000                 NaN   2883.05      -0.148252E+007   144.630       0.679670E-004  0.480785E-005   294.330       0.508164        97.6028       -35.9029      -0.615373        11.7955       0.148267E-001 -0.129123E-003 -0.134236E-003   0.00000       0.668068E-004  0.669300E-004   0.00000        1.04500        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.236633E-001 -0.105324E+007 -0.115523E+007 -0.195594E+007 -0.147527E+007  -475081.       -566947.       -736456.       -889231.      -0.104543E+007 -0.119788E+007  -475872.        0.00000     
  1912.28        500.000        3.38450       -919237.       0.357027        223479.        0.00000        2.78388        2.78388        0.00000                 NaN   2883.61      -0.148162E+007   144.612       0.679363E-004  0.480553E-005   294.091       0.508573        97.5957       -35.8987      -0.620060        11.7922       0.149166E-001 -0.129032E-003 -0.134181E-003   0.00000       0.667590E-004  0.668829E-004   0.00000        1.04491        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.238854E-001 -0.105282E+007 -0.115477E+007 -0.195526E+007 -0.147427E+007  -474606.       -566582.       -736105.       -888565.      -0.104443E+007 -0.119709E+007  -475404.        0.00000     
  1909.77        500.000        3.38360       -919531.       0.357042        223613.        0.00000        2.78445        2.78445        0.00000                 NaN   2884.16      -0.148072E+007   144.595       0.679055E-004  0.480321E-005   293.852       0.508981        97.5886       -35.8922      -0.624740        11.7890       0.150066E-001 -0.128927E-003 -0.134113E-003   0.00000       0.667115E-004  0.668361E-004   0.00000        1.04483        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.241073E-001 -0.105238E+007 -0.115411E+007 -0.195431E+007 -0.147303E+007  -474131.       -566239.       -735759.       -888084.      -0.104396E+007 -0.119722E+007  -474936.        0.00000     
