|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1854.64        500.000        5990.41     
  1852.13        500.000        5997.07     
  1849.62        500.000        6003.64     
  1847.12        500.000        6010.14     
  1844.61        500.000        6004.17     
  1842.11        500.000        6022.95     
  1839.60        500.000        6029.23     
  1837.09        500.000        6035.45     
  1834.59        500.000        6041.61     
  1832.08        500.000        6047.70     
  1829.57        500.000        6053.73     
  1827.07        500.000        6059.69     
  1824.56        500.000        6065.59     
  1822.06        500.000        6074.95     
  1819.55        500.000        6077.21     
  1817.04        500.000        6082.93     
  1814.54        500.000        6088.61     
  1812.03        500.000        6094.20     
  1809.52        500.000        6099.75     
  1807.02        500.000        6105.24     
  1804.51        500.000        6110.68     
  1802.01        500.000        6116.09     
  1799.50        500.000        6121.39     
  1796.99        500.000        6126.67     
  1794.49        500.000        6131.89     
  1791.98        500.000        6137.06     
  1789.47        500.000        6142.19     
  1786.97        500.000        6147.27     
  1784.46        500.000        6163.70     
  1781.95        500.000        6157.27     
  1779.45        500.000        6162.20     
  1776.94        500.000        6167.29     
  1774.44        500.000        6171.92     
  1771.93        500.000        6176.72     
  1769.42        500.000        6181.78     
  1766.92        500.000        6185.53     
  1764.41        500.000        6190.84     
  1761.90        500.000        6195.46     
  1759.40        500.000        6193.04     
  1756.89        500.000        6200.70     
  1754.39        500.000        6209.06     
  1751.88        500.000        6202.86     
  1749.37        500.000        6217.93     
  1746.87        500.000        6222.31     
  1744.36        500.000        6213.16     
  1741.85        500.000        6223.52     
  1739.35        500.000        6235.21     
  1736.84        500.000        6239.43     
  1734.34        500.000        6243.61     
  1731.83        500.000        6247.77     
  1729.32        500.000        6251.89     
  1726.82        500.000        6255.96     
  1724.31        500.000        6260.01     
  1721.80        500.000        6264.02     
  1719.30        500.000        6268.00     
  1716.79        500.000        6271.94     
  1714.29        500.000        6275.85     
  1711.78        500.000        6279.72     
  1709.27        500.000        6283.57     
  1706.77        500.000        6287.38     
  1704.26        500.000        6296.28     
  1701.75        500.000        6294.92     
  1699.25        500.000        6298.64     
  1696.74        500.000        6302.32     
  1694.24        500.000        6305.98     
  1691.73        500.000        6309.61     
  1689.22        500.000        6313.21     
  1686.72        500.000        6316.79     
  1684.21        500.000        6320.33     
  1681.70        500.000        6323.85     
  1679.20        500.000        6332.98     
  1676.69        500.000        6330.79     
  1674.19        500.000        6336.04     
  1671.68        500.000        6337.86     
  1669.17        500.000        6341.00     
  1666.67        500.000        6352.08     
  1664.16        500.000        6347.67     
  1661.65        500.000        6350.75     
  1659.15        500.000        6356.54     
  1656.64        500.000        6359.46     
  1654.14        500.000        6360.71     
  1651.63        500.000        6364.03     
  1649.12        500.000        6367.82     
  1646.62        500.000        6370.23     
  1644.11        500.000        6372.14     
  1641.60        500.000        6376.25     
  1639.10        500.000        6376.44     
  1636.59        500.000        6379.00     
  1634.09        500.000        6379.58     
  1631.58        500.000        6382.34     
  1629.07        500.000        6385.06     
  1626.57        500.000        6387.78     
  1624.06        500.000        6390.48     
  1621.55        500.000        6391.07     
  1619.05        500.000        6397.91     
  1616.54        500.000        6399.84     
  1614.04        500.000        6401.69     
  1611.53        500.000        6406.29     
  1609.02        500.000        6401.26     
  1606.52        500.000        6408.84     
  1604.01        500.000        6067.87     
  1601.50        500.000        3390.20     
  1599.00        500.000        3371.34     
  1596.49        500.000        3372.95     
  1593.98        500.000        3373.84     
  1591.48        500.000        3376.38     
  1588.97        500.000        3374.62     
  1586.47        500.000        3373.63     
  1583.96        500.000        3380.82     
  1581.45        500.000        3381.92     
  1578.95        500.000        3371.99     
  1576.44        500.000        3363.73     
  1573.93        500.000        3387.32     
  1571.43        500.000        3388.31     
  1568.92        500.000        3389.65     
  1566.42        500.000        3388.90     
  1563.91        500.000        3393.45     
  1561.40        500.000        3396.07     
  1558.90        500.000        3395.97     
  1556.39        500.000        3397.19     
  1553.88        500.000        3398.27     
  1551.38        500.000        3390.82     
  1548.87        500.000        3402.45     
  1546.37        500.000        3404.01     
  1543.86        500.000        3405.19     
  1541.35        500.000        3407.30     
  1538.85        500.000        3282.08     
  1536.34        500.000        3266.87     
  1533.83        500.000        3272.59     
  1531.33        500.000        3268.34     
  1528.82        500.000        3272.49     
  1526.32        500.000        3270.19     
  1523.81        500.000        3271.13     
  1521.30        500.000        3272.11     
  1518.80        500.000        3272.99     
  1516.29        500.000        3273.94     
  1513.78        500.000        3274.63     
  1511.28        500.000        3276.22     
  1508.77        500.000        3276.29     
  1506.27        500.000        3277.42     
  1503.76        500.000        3277.99     
  1501.25        500.000        3262.31     
  1498.75        500.000        3263.46     
  1496.24        500.000        3264.80     
  1493.73        500.000        3266.32     
  1491.23        500.000        3267.06     
  1488.72        500.000        3268.69     
  1486.22        500.000        3269.69     
  1483.71        500.000        3270.94     
  1481.20        500.000        3272.58     
  1478.70        500.000        3273.65     
  1476.19        500.000        3276.50     
  1473.68        500.000        3276.89     
  1471.18        500.000        3277.61     
  1468.67        500.000        3279.38     
  1466.17        500.000        3276.81     
  1463.66        500.000        3266.82     
  1461.15        500.000        3268.88     
  1458.65        500.000        3270.73     
  1456.14        500.000        3272.39     
  1453.63        500.000        3273.77     
  1451.13        500.000        3276.08     
  1448.62        500.000        3277.96     
  1446.12        500.000        3280.00     
  1443.61        500.000        3281.89     
  1441.10        500.000        3283.75     
  1438.60        500.000        3285.68     
  1436.09        500.000        3287.51     
  1433.58        500.000        3289.33     
  1431.08        500.000        3291.29     
  1428.57        500.000        3293.47     
  1426.07        500.000        3295.43     
  1423.56        500.000        3297.02     
  1421.05        500.000        3299.06     
  1418.55        500.000        3301.19     
  1416.04        500.000        3303.13     
  1413.53        500.000        3305.19     
  1411.03        500.000        3307.30     
  1408.52        500.000        3151.83     
  1406.02        500.000        3123.53     
  1403.51        500.000        3125.74     
  1401.00        500.000        3127.99     
  1398.50        500.000        3130.39     
  1395.99        500.000        3132.55     
  1393.48        500.000        3134.94     
  1390.98        500.000        3137.18     
  1388.47        500.000        3139.52     
  1385.96        500.000        3141.85     
  1383.46        500.000        3156.57     
  1380.95        500.000        3201.76     
  1378.45        500.000        3202.00     
  1375.94        500.000        3202.21     
  1373.43        500.000        3202.34     
  1370.93        500.000        3202.53     
  1368.42        500.000        3202.69     
  1365.91        500.000        3202.81     
  1363.41        500.000        3202.92     
  1360.90        500.000        3202.99     
  1358.40        500.000        3203.03     
  1355.89        500.000        3203.11     
  1353.38        500.000        3203.10     
  1350.88        500.000        3203.03     
  1348.37        500.000        3203.00     
  1345.86        500.000        3202.92     
  1343.36        500.000        3202.74     
  1340.85        500.000        3202.57     
  1338.35        500.000        3223.82     
  1335.84        500.000        3213.02     
  1333.33        500.000        3211.05     
  1330.83        500.000        3209.36     
  1328.32        500.000        3207.64     
  1325.81        500.000        3205.96     
  1323.31        500.000        3204.38     
  1320.80        500.000        3202.83     
  1318.30        500.000        3201.23     
  1315.79        500.000        3199.80     
  1313.28        500.000        3198.20     
  1310.78        500.000        3196.64     
  1308.27        500.000        3195.16     
  1305.76        500.000        3199.24     
  1303.26        500.000        3195.79     
  1300.75        500.000        3198.70     
  1298.25        500.000        3201.01     
  1295.74        500.000        3203.70     
  1293.23        500.000        3206.07     
  1290.73        500.000        3208.27     
  1288.22        500.000        3211.03     
  1285.71        500.000        2761.39     
  1283.21        500.000        2760.40     
  1280.70        500.000        2768.30     
  1278.20        500.000        2775.30     
  1275.69        500.000        2784.29     
  1273.18        500.000        2794.68     
  1270.68        500.000        2781.80     
  1268.17        500.000        2853.54     
  1265.66        500.000        2840.10     
  1263.16        500.000        2867.56     
  1260.65        500.000        2893.04     
  1258.15        500.000        2901.18     
  1255.64        500.000        2801.69     
  1253.13        500.000        2801.10     
  1250.63        500.000        2800.59     
  1248.12        500.000        2800.11     
  1245.61        500.000        2799.57     
  1243.11        500.000        2798.90     
  1240.60        500.000        2797.90     
  1238.10        500.000        2797.20     
  1235.59        500.000        2795.86     
  1233.08        500.000        2795.11     
  1230.58        500.000        2794.36     
  1228.07        500.000        2793.05     
  1225.56        500.000        2792.95     
  1223.06        500.000        2791.33     
  1220.55        500.000        2790.78     
  1218.05        500.000        2790.44     
  1215.54        500.000        2789.29     
  1213.03        500.000        2788.52     
  1210.53        500.000        2788.24     
  1208.02        500.000        2744.16     
  1205.51        500.000        2644.74     
  1203.01        500.000        2645.74     
  1200.50        500.000        2646.18     
  1197.99        500.000        2645.47     
  1195.49        500.000        2642.66     
  1192.98        500.000        2635.63     
  1190.48        500.000        2625.22     
  1187.97        500.000        2630.17     
  1185.46        500.000        2630.30     
  1182.96        500.000        2630.41     
  1180.45        500.000        2630.52     
  1177.94        500.000        2626.78     
  1175.44        500.000        2630.72     
  1172.93        500.000        2630.83     
  1170.43        500.000        2630.95     
  1167.92        500.000        2631.06     
  1165.41        500.000        2631.17     
  1162.91        500.000        2631.28     
  1160.40        500.000        2631.39     
  1157.89        500.000        2631.47     
  1155.39        500.000        2631.61     
  1152.88        500.000        2631.72     
  1150.38        500.000        2631.83     
  1147.87        500.000        2631.94     
  1145.36        500.000        2632.04     
  1142.86        500.000        2632.08     
  1140.35        500.000        2632.19     
  1137.84        500.000        2632.36     
  1135.34        500.000        2632.47     
  1132.83        500.000        2632.57     
  1130.33        500.000        2632.68     
  1127.82        500.000        2632.79     
  1125.31        500.000        2632.89     
  1122.81        500.000        2633.00     
  1120.30        500.000        2633.11     
  1117.79        500.000        2633.18     
  1115.29        500.000        2631.51     
  1112.78        500.000        2631.56     
  1110.28        500.000        2633.54     
  1107.77        500.000        2633.65     
  1105.26        500.000        2633.76     
  1102.76        500.000        2632.39     
  1100.25        500.000        2632.43     
  1097.74        500.000        2632.48     
  1095.24        500.000        2634.18     
  1092.73        500.000        2634.31     
  1090.23        500.000        2634.44     
  1087.72        500.000        2634.49     
  1085.21        500.000        2634.63     
  1082.71        500.000        2634.72     
  1080.20        500.000        2634.79     
  1077.69        500.000        2634.92     
  1075.19        500.000        2635.03     
  1072.68        500.000        2635.17     
  1070.18        500.000        2635.20     
  1067.67        500.000        2635.30     
  1065.16        500.000        2635.41     
  1062.66        500.000        2635.52     
  1060.15        500.000        2635.62     
  1057.64        500.000        2635.73     
  1055.14        500.000        2635.84     
  1052.63        500.000        2635.94     
  1050.13        500.000        2636.05     
  1047.62        500.000        2633.29     
  1045.11        500.000        2633.37     
  1042.61        500.000        2633.44     
  1040.10        500.000        2633.52     
  1037.59        500.000        2633.60     
  1035.09        500.000        2633.68     
  1032.58        500.000        2633.75     
  1030.08        500.000        2633.83     
  1027.57        500.000        2633.91     
  1025.06        500.000        2633.99     
  1022.56        500.000        2634.07     
  1020.05        500.000        2634.16     
  1017.54        500.000        2634.24     
  1015.04        500.000        2635.12     
  1012.53        500.000        2635.16     
  1010.03        500.000        2635.20     
  1007.52        500.000        2634.56     
  1005.01        500.000        2634.65     
  1002.51        500.000        2634.73     
  1000.00        500.000        2634.81     
