T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1578.95      500.000     0.732089     0.851286E-02 0.585989E-01 0.260149E-02 0.174780      0.00000     0.333508     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.732067     0.851286E-02 0.585989E-01 0.260149E-02 0.174769      0.00000     0.333475     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.729478     0.851281E-02 0.585902E-01 0.256721E-02 0.173430      0.00000     0.329592     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.726490     0.851276E-02 0.585803E-01 0.252839E-02 0.171881      0.00000     0.325114     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.723531     0.851270E-02 0.585702E-01 0.248996E-02 0.170342      0.00000     0.320686     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.720606     0.851264E-02 0.585602E-01 0.245188E-02 0.168826      0.00000     0.316301     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.717732     0.851258E-02 0.585503E-01 0.241465E-02 0.167315      0.00000     0.312016     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.714885     0.851253E-02 0.585405E-01 0.237775E-02 0.165808      0.00000     0.307781     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.712070     0.851247E-02 0.585308E-01 0.234124E-02 0.164320      0.00000     0.303591     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.709290     0.851241E-02 0.585211E-01 0.230519E-02 0.162846      0.00000     0.299458     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.704863     0.851231E-02 0.585030E-01 0.223986E-02 0.160505      0.00000     0.292859     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.703844     0.851230E-02 0.585015E-01 0.223444E-02 0.159966      0.00000     0.291351     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.701167     0.851224E-02 0.584920E-01 0.219976E-02 0.158528      0.00000     0.287391     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.698523     0.851219E-02 0.584824E-01 0.216550E-02 0.157101      0.00000     0.283483     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.695917     0.851213E-02 0.584729E-01 0.213174E-02 0.155692      0.00000     0.279637     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.693341     0.851208E-02 0.584634E-01 0.209838E-02 0.154291      0.00000     0.275842     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.686894     0.851069E-02 0.583579E-01 0.203294E-02 0.152611      0.00000     0.270591     0.115032     0.183910E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.679293     0.850886E-02 0.582196E-01 0.194775E-02 0.150850      0.00000     0.264949     0.114808     0.183880E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.671996     0.850706E-02 0.580902E-01 0.186863E-02 0.149092      0.00000     0.259415     0.114594     0.183852E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.664762     0.850511E-02 0.579579E-01 0.178798E-02 0.147409      0.00000     0.254091     0.114371     0.183823E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.657767     0.850320E-02 0.578339E-01 0.171432E-02 0.145732      0.00000     0.248852     0.114155     0.183795E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.650867     0.850125E-02 0.577085E-01 0.163998E-02 0.144112      0.00000     0.243793     0.113932     0.183767E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.644121     0.849928E-02 0.575870E-01 0.156895E-02 0.142521      0.00000     0.238859     0.113709     0.183739E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.637525     0.849727E-02 0.574680E-01 0.149991E-02 0.140958      0.00000     0.234052     0.113486     0.183712E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.631077     0.849524E-02 0.573511E-01 0.143314E-02 0.139426      0.00000     0.229362     0.113263     0.183686E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.624791     0.849320E-02 0.572384E-01 0.136933E-02 0.137924      0.00000     0.224796     0.113041     0.183660E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.618614     0.849106E-02 0.571286E-01 0.130849E-02 0.136444      0.00000     0.220325     0.112818     0.183634E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.612597     0.848893E-02 0.570208E-01 0.124893E-02 0.134991      0.00000     0.215978     0.112595     0.183609E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.606692     0.848682E-02 0.569160E-01 0.119190E-02 0.133566      0.00000     0.211725     0.112370     0.183584E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.600921     0.848468E-02 0.568137E-01 0.113678E-02 0.132167      0.00000     0.207581     0.112146     0.183559E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.595240     0.848002E-02 0.567135E-01 0.108472E-02 0.130781      0.00000     0.203517     0.111918     0.183528E-01 0.148618E-02  0.00000    
  1501.25      500.000     0.588493     0.839153E-02 0.566130E-01 0.107375E-02 0.129110      0.00000     0.198823     0.111558     0.183278E-01 0.148327E-02  0.00000    
  1498.75      500.000     0.581879     0.830380E-02 0.565141E-01 0.106322E-02 0.127465      0.00000     0.194243     0.111192     0.183026E-01 0.148027E-02  0.00000    
  1496.24      500.000     0.575359     0.821659E-02 0.564163E-01 0.105300E-02 0.125837      0.00000     0.189751     0.110817     0.182772E-01 0.147732E-02  0.00000    
  1493.73      500.000     0.568938     0.812857E-02 0.563176E-01 0.104323E-02 0.124225      0.00000     0.185349     0.110434     0.182520E-01 0.147430E-02  0.00000    
  1491.23      500.000     0.562635     0.804120E-02 0.562203E-01 0.103381E-02 0.122642      0.00000     0.181045     0.110043     0.182267E-01 0.147132E-02  0.00000    
  1488.72      500.000     0.556415     0.795348E-02 0.561230E-01 0.102479E-02 0.121070      0.00000     0.176823     0.109641     0.182013E-01 0.146832E-02  0.00000    
  1486.22      500.000     0.550272     0.786586E-02 0.560260E-01 0.101617E-02 0.119515      0.00000     0.172675     0.109226     0.181757E-01 0.146535E-02  0.00000    
  1483.71      500.000     0.544212     0.777833E-02 0.559299E-01 0.100800E-02 0.117975      0.00000     0.168608     0.108801     0.181497E-01 0.146233E-02  0.00000    
  1481.20      500.000     0.538219     0.768994E-02 0.558334E-01 0.100034E-02 0.116444      0.00000     0.164610     0.108364     0.181236E-01 0.145928E-02  0.00000    
  1478.70      500.000     0.532282     0.760189E-02 0.557375E-01 0.993097E-03 0.114925      0.00000     0.160681     0.107904     0.180971E-01 0.145618E-02  0.00000    
  1476.19      500.000     0.526403     0.751990E-02 0.556391E-01 0.981238E-03 0.113417      0.00000     0.156806     0.107437     0.180721E-01 0.145319E-02  0.00000    
  1473.68      500.000     0.520555     0.743228E-02 0.555425E-01 0.973710E-03 0.111909      0.00000     0.152993     0.106941     0.180451E-01 0.144995E-02  0.00000    
  1471.18      500.000     0.514722     0.734592E-02 0.554447E-01 0.965560E-03 0.110411      0.00000     0.149215     0.106417     0.180183E-01 0.144681E-02  0.00000    
  1468.67      500.000     0.508873     0.726096E-02 0.553464E-01 0.956486E-03 0.108907      0.00000     0.145471     0.105853     0.179908E-01 0.144367E-02  0.00000    
  1466.17      500.000     0.502266     0.718063E-02 0.552383E-01 0.936090E-03 0.107312      0.00000     0.141495     0.104870     0.179585E-01 0.143988E-02  0.00000    
  1463.66      500.000     0.493584     0.711529E-02 0.551074E-01 0.893342E-03 0.105509      0.00000     0.136860     0.102738     0.179136E-01 0.143456E-02  0.00000    
  1461.15      500.000     0.485208     0.705049E-02 0.549768E-01 0.852617E-03 0.103752      0.00000     0.132409     0.100678     0.178703E-01 0.142950E-02  0.00000    
  1458.65      500.000     0.477125     0.698616E-02 0.548455E-01 0.813814E-03 0.102041      0.00000     0.128131     0.986843E-01 0.178288E-01 0.142467E-02  0.00000    
  1456.14      500.000     0.469324     0.692194E-02 0.547140E-01 0.776835E-03 0.100378      0.00000     0.124016     0.967564E-01 0.177888E-01 0.142006E-02  0.00000    
  1453.63      500.000     0.463019     0.686834E-02 0.546047E-01 0.747304E-03 0.990232E-01  0.00000     0.120704     0.951955E-01 0.177565E-01 0.141583E-02  0.00000    
  1451.13      500.000     0.454500     0.679436E-02 0.544518E-01 0.707913E-03 0.971728E-01  0.00000     0.116249     0.930826E-01 0.177128E-01 0.141060E-02  0.00000    
  1448.62      500.000     0.447464     0.673151E-02 0.543210E-01 0.675838E-03 0.956313E-01  0.00000     0.112586     0.913332E-01 0.176767E-01 0.140636E-02  0.00000    
  1446.12      500.000     0.440666     0.666922E-02 0.541906E-01 0.645277E-03 0.941273E-01  0.00000     0.109063     0.896401E-01 0.176418E-01 0.140232E-02  0.00000    
  1443.61      500.000     0.434076     0.660717E-02 0.540602E-01 0.616058E-03 0.926563E-01  0.00000     0.105663     0.879951E-01 0.176080E-01 0.139838E-02  0.00000    
  1441.10      500.000     0.427697     0.654546E-02 0.539295E-01 0.588165E-03 0.912203E-01  0.00000     0.102386     0.863991E-01 0.175753E-01 0.139457E-02  0.00000    
  1438.60      500.000     0.421517     0.648409E-02 0.537990E-01 0.561521E-03 0.898164E-01  0.00000     0.992259E-01 0.848496E-01 0.175436E-01 0.139088E-02  0.00000    
  1436.09      500.000     0.415531     0.642338E-02 0.536689E-01 0.536080E-03 0.884455E-01  0.00000     0.961785E-01 0.833463E-01 0.175129E-01 0.138731E-02  0.00000    
  1433.58      500.000     0.409727     0.636283E-02 0.535389E-01 0.511761E-03 0.871053E-01  0.00000     0.932360E-01 0.818852E-01 0.174830E-01 0.138386E-02  0.00000    
  1431.08      500.000     0.404102     0.630262E-02 0.534089E-01 0.488542E-03 0.857950E-01  0.00000     0.903977E-01 0.804664E-01 0.174540E-01 0.138054E-02  0.00000    
  1428.57      500.000     0.398640     0.624296E-02 0.532795E-01 0.466336E-03 0.845094E-01  0.00000     0.876571E-01 0.790861E-01 0.174258E-01 0.137726E-02  0.00000    
  1426.07      500.000     0.393340     0.618379E-02 0.531500E-01 0.445116E-03 0.832511E-01  0.00000     0.850099E-01 0.777436E-01 0.173985E-01 0.137411E-02  0.00000    
  1423.56      500.000     0.388191     0.612484E-02 0.530209E-01 0.424805E-03 0.820207E-01  0.00000     0.824485E-01 0.764370E-01 0.173717E-01 0.137106E-02  0.00000    
  1421.05      500.000     0.383191     0.606621E-02 0.528916E-01 0.405396E-03 0.808153E-01  0.00000     0.799740E-01 0.751656E-01 0.173457E-01 0.136806E-02  0.00000    
  1418.55      500.000     0.378339     0.600796E-02 0.527624E-01 0.386859E-03 0.796342E-01  0.00000     0.775849E-01 0.739293E-01 0.173205E-01 0.136515E-02  0.00000    
  1416.04      500.000     0.373619     0.595050E-02 0.526337E-01 0.369111E-03 0.784753E-01  0.00000     0.752723E-01 0.727242E-01 0.172960E-01 0.136229E-02  0.00000    
  1413.53      500.000     0.369030     0.589317E-02 0.525045E-01 0.352140E-03 0.773388E-01  0.00000     0.730350E-01 0.715497E-01 0.172721E-01 0.135956E-02  0.00000    
  1411.03      500.000     0.364563     0.583633E-02 0.523757E-01 0.335896E-03 0.762225E-01  0.00000     0.708697E-01 0.704043E-01 0.172488E-01 0.135688E-02  0.00000    
  1408.52      500.000     0.356056     0.572749E-02 0.513049E-01 0.317255E-03 0.743810E-01  0.00000     0.674514E-01 0.680661E-01 0.172131E-01 0.135278E-02  0.00000    
  1406.02      500.000     0.345882     0.559642E-02 0.498078E-01 0.296280E-03 0.722239E-01  0.00000     0.635782E-01 0.652319E-01 0.171714E-01 0.134788E-02  0.00000    
  1403.51      500.000     0.336379     0.547330E-02 0.484112E-01 0.277807E-03 0.701780E-01  0.00000     0.599998E-01 0.625846E-01 0.171305E-01 0.134320E-02  0.00000    
  1401.00      500.000     0.327398     0.535639E-02 0.470916E-01 0.260808E-03 0.682136E-01  0.00000     0.566562E-01 0.600822E-01 0.170903E-01 0.133858E-02  0.00000    
  1398.50      500.000     0.318928     0.524545E-02 0.458476E-01 0.245025E-03 0.663316E-01  0.00000     0.535389E-01 0.577228E-01 0.170507E-01 0.133404E-02  0.00000    
  1395.99      500.000     0.310931     0.514056E-02 0.446737E-01 0.230413E-03 0.645287E-01  0.00000     0.506281E-01 0.554963E-01 0.170117E-01 0.132960E-02  0.00000    
  1393.48      500.000     0.303366     0.504049E-02 0.435639E-01 0.216896E-03 0.627971E-01  0.00000     0.479064E-01 0.533905E-01 0.169733E-01 0.132524E-02  0.00000    
  1390.98      500.000     0.296206     0.494518E-02 0.425139E-01 0.204258E-03 0.611349E-01  0.00000     0.453585E-01 0.513984E-01 0.169354E-01 0.132094E-02  0.00000    
  1388.47      500.000     0.289418     0.485440E-02 0.415190E-01 0.192346E-03 0.595358E-01  0.00000     0.429709E-01 0.495111E-01 0.168981E-01 0.131670E-02  0.00000    
  1385.96      500.000     0.282971     0.476784E-02 0.405750E-01 0.181205E-03 0.579955E-01  0.00000     0.407303E-01 0.477201E-01 0.168612E-01 0.131254E-02  0.00000    
  1383.46      500.000     0.276769     0.468597E-02 0.396557E-01 0.170552E-03 0.563886E-01  0.00000     0.386207E-01 0.459708E-01 0.168244E-01 0.130836E-02  0.00000    
  1380.95      500.000     0.270625     0.461165E-02 0.387049E-01 0.159592E-03 0.544113E-01  0.00000     0.366284E-01 0.441428E-01 0.167870E-01 0.130413E-02  0.00000    
  1378.45      500.000     0.264840     0.454092E-02 0.378111E-01 0.149447E-03 0.525471E-01  0.00000     0.347664E-01 0.424242E-01 0.167503E-01 0.130001E-02  0.00000    
  1375.94      500.000     0.259379     0.447330E-02 0.369693E-01 0.140038E-03 0.507859E-01  0.00000     0.330231E-01 0.408052E-01 0.167143E-01 0.129597E-02  0.00000    
  1373.43      500.000     0.254217     0.440882E-02 0.361757E-01 0.131540E-03 0.491197E-01  0.00000     0.313882E-01 0.392775E-01 0.166790E-01 0.129199E-02  0.00000    
  1370.93      500.000     0.249328     0.434693E-02 0.354259E-01 0.123609E-03 0.475407E-01  0.00000     0.298529E-01 0.378341E-01 0.166443E-01 0.128812E-02  0.00000    
  1368.42      500.000     0.244693     0.428748E-02 0.347166E-01 0.116257E-03 0.460423E-01  0.00000     0.284089E-01 0.364685E-01 0.166102E-01 0.128432E-02  0.00000    
  1365.91      500.000     0.240292     0.423042E-02 0.340450E-01 0.109412E-03 0.446193E-01  0.00000     0.270490E-01 0.351753E-01 0.165767E-01 0.128058E-02  0.00000    
  1363.41      500.000     0.236108     0.417548E-02 0.334080E-01 0.103037E-03 0.432656E-01  0.00000     0.257666E-01 0.339488E-01 0.165436E-01 0.127691E-02  0.00000    
  1360.90      500.000     0.232122     0.412231E-02 0.328029E-01 0.969655E-04 0.419758E-01  0.00000     0.245560E-01 0.327843E-01 0.165109E-01 0.127329E-02  0.00000    
  1358.40      500.000     0.228323     0.407101E-02 0.322278E-01 0.913303E-04 0.407464E-01  0.00000     0.234116E-01 0.316775E-01 0.164788E-01 0.126971E-02  0.00000    
  1355.89      500.000     0.224697     0.402135E-02 0.316805E-01 0.860470E-04 0.395729E-01  0.00000     0.223286E-01 0.306244E-01 0.164469E-01 0.126622E-02  0.00000    
  1353.38      500.000     0.221232     0.397322E-02 0.311591E-01 0.811403E-04 0.384517E-01  0.00000     0.213026E-01 0.296212E-01 0.164155E-01 0.126275E-02  0.00000    
  1350.88      500.000     0.217916     0.392653E-02 0.306617E-01 0.766045E-04 0.373788E-01  0.00000     0.203296E-01 0.286642E-01 0.163844E-01 0.125931E-02  0.00000    
  1348.37      500.000     0.214740     0.388115E-02 0.301868E-01 0.723038E-04 0.363516E-01  0.00000     0.194059E-01 0.277511E-01 0.163536E-01 0.125594E-02  0.00000    
  1345.86      500.000     0.211695     0.383705E-02 0.297329E-01 0.682659E-04 0.353673E-01  0.00000     0.185283E-01 0.268789E-01 0.163230E-01 0.125260E-02  0.00000    
  1343.36      500.000     0.208774     0.379403E-02 0.292990E-01 0.644866E-04 0.344237E-01  0.00000     0.176941E-01 0.260454E-01 0.162928E-01 0.124928E-02  0.00000    
  1340.85      500.000     0.205966     0.375210E-02 0.288835E-01 0.609203E-04 0.335176E-01  0.00000     0.169000E-01 0.252478E-01 0.162628E-01 0.124601E-02  0.00000    
  1338.35      500.000     0.191697     0.357352E-02 0.266705E-01 0.404884E-04 0.284599E-01  0.00000     0.130258E-01 0.209163E-01 0.161053E-01 0.123294E-02  0.00000    
  1335.84      500.000     0.188898     0.353602E-02 0.262470E-01 0.366289E-04 0.275143E-01  0.00000     0.122527E-01 0.200981E-01 0.160731E-01 0.123042E-02  0.00000    
  1333.33      500.000     0.186631     0.350517E-02 0.259063E-01 0.336272E-04 0.267553E-01  0.00000     0.116280E-01 0.194419E-01 0.160463E-01 0.122841E-02  0.00000    
  1330.83      500.000     0.184705     0.347856E-02 0.256184E-01 0.311399E-04 0.261154E-01  0.00000     0.110992E-01 0.188892E-01 0.160227E-01 0.122671E-02  0.00000    
  1328.32      500.000     0.183031     0.345510E-02 0.253697E-01 0.289949E-04 0.255635E-01  0.00000     0.106414E-01 0.184133E-01 0.160015E-01 0.122523E-02  0.00000    
  1325.81      500.000     0.181548     0.343381E-02 0.251512E-01 0.271691E-04 0.250790E-01  0.00000     0.102382E-01 0.179964E-01 0.159822E-01 0.122395E-02  0.00000    
  1323.31      500.000     0.180212     0.341426E-02 0.249553E-01 0.255507E-04 0.246454E-01  0.00000     0.987642E-02 0.176240E-01 0.159642E-01 0.122278E-02  0.00000    
  1320.80      500.000     0.178991     0.339602E-02 0.247776E-01 0.241207E-04 0.242524E-01  0.00000     0.954789E-02 0.172873E-01 0.159473E-01 0.122170E-02  0.00000    
  1318.30      500.000     0.177864     0.337890E-02 0.246147E-01 0.228269E-04 0.238921E-01  0.00000     0.924630E-02 0.169795E-01 0.159312E-01 0.122070E-02  0.00000    
  1315.79      500.000     0.176813     0.336259E-02 0.244638E-01 0.216548E-04 0.235585E-01  0.00000     0.896674E-02 0.166953E-01 0.159157E-01 0.121973E-02  0.00000    
  1313.28      500.000     0.175824     0.334690E-02 0.243229E-01 0.205785E-04 0.232473E-01  0.00000     0.870581E-02 0.164309E-01 0.159007E-01 0.121881E-02  0.00000    
  1310.78      500.000     0.174886     0.333167E-02 0.241902E-01 0.195711E-04 0.229541E-01  0.00000     0.846027E-02 0.161828E-01 0.158861E-01 0.121792E-02  0.00000    
  1308.27      500.000     0.173992     0.331682E-02 0.240646E-01 0.186598E-04 0.226765E-01  0.00000     0.822787E-02 0.159486E-01 0.158717E-01 0.121704E-02  0.00000    
  1305.76      500.000     0.173132     0.330235E-02 0.239441E-01 0.178034E-04 0.224053E-01  0.00000     0.800791E-02 0.157240E-01 0.158574E-01 0.121619E-02  0.00000    
  1303.26      500.000     0.172300     0.328798E-02 0.238283E-01 0.169666E-04 0.221466E-01  0.00000     0.779646E-02 0.155097E-01 0.158432E-01 0.121534E-02  0.00000    
  1300.75      500.000     0.171493     0.327383E-02 0.237165E-01 0.162154E-04 0.218928E-01  0.00000     0.759412E-02 0.153023E-01 0.158291E-01 0.121449E-02  0.00000    
  1298.25      500.000     0.170705     0.325976E-02 0.236077E-01 0.154832E-04 0.216427E-01  0.00000     0.739936E-02 0.151011E-01 0.158148E-01 0.121362E-02  0.00000    
  1295.74      500.000     0.169929     0.324555E-02 0.235007E-01 0.147676E-04 0.213938E-01  0.00000     0.721056E-02 0.149037E-01 0.158004E-01 0.121271E-02  0.00000    
  1293.23      500.000     0.169162     0.323134E-02 0.233954E-01 0.141185E-04 0.211457E-01  0.00000     0.702684E-02 0.147095E-01 0.157857E-01 0.121181E-02  0.00000    
  1290.73      500.000     0.168400     0.321692E-02 0.232910E-01 0.134840E-04 0.208968E-01  0.00000     0.684677E-02 0.145172E-01 0.157708E-01 0.121087E-02  0.00000    
  1288.22      500.000     0.167635     0.320209E-02 0.231864E-01 0.128643E-04 0.206441E-01  0.00000     0.666951E-02 0.143249E-01 0.157552E-01 0.120989E-02  0.00000    
  1285.71      500.000     0.148949     0.310113E-02 0.201916E-01 0.856738E-05 0.185327E-01  0.00000     0.544271E-02 0.127228E-01 0.135228E-01 0.118193E-02  0.00000    
  1283.21      500.000     0.136919     0.304099E-02 0.182574E-01 0.637409E-05 0.171326E-01  0.00000     0.473074E-02 0.117054E-01 0.120675E-01 0.116611E-02  0.00000    
  1280.70      500.000     0.132732     0.301844E-02 0.175887E-01 0.572505E-05 0.166312E-01  0.00000     0.448377E-02 0.113423E-01 0.115687E-01 0.116084E-02  0.00000    
  1278.20      500.000     0.130304     0.300437E-02 0.172032E-01 0.539848E-05 0.163332E-01  0.00000     0.434212E-02 0.111271E-01 0.112834E-01 0.115776E-02  0.00000    
  1275.69      500.000     0.128596     0.299383E-02 0.169327E-01 0.518223E-05 0.161138E-01  0.00000     0.424493E-02 0.109715E-01 0.110850E-01 0.115552E-02  0.00000    
  1273.18      500.000     0.127266     0.298492E-02 0.167234E-01 0.504668E-05 0.159358E-01  0.00000     0.416965E-02 0.108462E-01 0.109332E-01 0.115364E-02  0.00000    
  1270.68      500.000     0.126025     0.297728E-02 0.165267E-01 0.496960E-05 0.157805E-01  0.00000     0.410552E-02 0.107271E-01 0.107893E-01 0.115166E-02  0.00000    
  1268.17      500.000     0.125090     0.296877E-02 0.163829E-01 0.485285E-05 0.156204E-01  0.00000     0.404665E-02 0.106295E-01 0.106913E-01 0.115004E-02  0.00000    
  1265.66      500.000     0.124018     0.295946E-02 0.162170E-01 0.475872E-05 0.154477E-01  0.00000     0.398543E-02 0.105142E-01 0.105769E-01 0.114789E-02  0.00000    
  1263.16      500.000     0.122556     0.292986E-02 0.159903E-01 0.462298E-05 0.151897E-01  0.00000     0.390215E-02 0.103467E-01 0.104243E-01 0.114436E-02  0.00000    
  1260.65      500.000     0.119170     0.280846E-02 0.154627E-01 0.432210E-05 0.145501E-01  0.00000     0.370571E-02 0.992896E-02 0.100785E-01 0.113333E-02  0.00000    
  1258.15      500.000     0.819588E-01 0.140024E-02 0.968150E-02 0.140317E-05 0.742818E-02  0.00000     0.129291E-02 0.517062E-02 0.642477E-02 0.943521E-03  0.00000    
  1255.64      500.000     0.776860E-01 0.126068E-02 0.898956E-02 0.115186E-05 0.683950E-02  0.00000     0.111121E-02 0.475874E-02 0.593009E-02 0.919963E-03  0.00000    
  1253.13      500.000     0.739569E-01 0.113931E-02 0.838592E-02 0.960600E-06 0.632558E-02  0.00000     0.959997E-03 0.439716E-02 0.549839E-02 0.898391E-03  0.00000    
  1250.63      500.000     0.706801E-01 0.103381E-02 0.785522E-02 0.806662E-06 0.587192E-02  0.00000     0.831824E-03 0.408125E-02 0.511932E-02 0.878639E-03  0.00000    
  1248.12      500.000     0.677727E-01 0.940971E-03 0.738464E-02 0.682827E-06 0.546868E-02  0.00000     0.723846E-03 0.379991E-02 0.478306E-02 0.860342E-03  0.00000    
  1245.61      500.000     0.651791E-01 0.859267E-03 0.696476E-02 0.586044E-06 0.510732E-02  0.00000     0.631281E-03 0.355040E-02 0.448331E-02 0.843342E-03  0.00000    
  1243.11      500.000     0.628532E-01 0.787026E-03 0.658818E-02 0.506600E-06 0.478210E-02  0.00000     0.551648E-03 0.332798E-02 0.421461E-02 0.827526E-03  0.00000    
  1240.60      500.000     0.607569E-01 0.722635E-03 0.624890E-02 0.436346E-06 0.448914E-02  0.00000     0.483276E-03 0.312760E-02 0.397235E-02 0.812739E-03  0.00000    
