|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000       0.774793       0.125126E-002  0.193361E-001  0.135043E-001  0.577679E-001 -0.961063E-002 -0.484858       0.627816     
  1546.37        500.000       0.773755       0.126498E-002  0.193012E-001  0.133311E-001  0.579753E-001 -0.959277E-002 -0.485284       0.629250     
  1543.86        500.000       0.771598       0.125276E-002  0.190843E-001  0.133339E-001  0.582866E-001 -0.948500E-002 -0.483070       0.628999     
  1541.35        500.000       0.769853       0.126629E-002  0.189635E-001  0.131721E-001  0.586534E-001 -0.942447E-002 -0.482793       0.630310     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.686240       0.168826E-002  0.152274E-001  0.104378E-001  0.732257E-001 -0.754646E-002 -0.431158       0.651886     
  1463.66        500.000       0.679046       0.173132E-002  0.149186E-001  0.104519E-001  0.745332E-001 -0.739166E-002 -0.424726       0.651436     
  1461.15        500.000       0.672471       0.175196E-002  0.146710E-001  0.103811E-001  0.758024E-001 -0.726701E-002 -0.419688       0.651878     
  1458.65        500.000       0.665661       0.175365E-002  0.143960E-001  0.103410E-001  0.770997E-001 -0.712894E-002 -0.414098       0.651976     
  1456.14        500.000       0.658714       0.183987E-002  0.141450E-001  0.103531E-001  0.783329E-001 -0.700267E-002 -0.407914       0.651532     
  1453.63        500.000       0.652375       0.172663E-002  0.139588E-001  0.103797E-001  0.794727E-001 -0.690861E-002 -0.401998       0.650994     
  1451.13        500.000       0.645453       0.178306E-002  0.135848E-001  0.102939E-001  0.808570E-001 -0.672203E-002 -0.396693       0.651443     
  1448.62        500.000       0.638880       0.182803E-002  0.133868E-001  0.101723E-001  0.821748E-001 -0.662174E-002 -0.392175       0.652355     
  1446.12        500.000       0.631766       0.189330E-002  0.131298E-001  0.101909E-001  0.834538E-001 -0.649265E-002 -0.385724       0.651783     
  1443.61        500.000       0.624512       0.193605E-002  0.128961E-001  0.101399E-001  0.848514E-001 -0.637477E-002 -0.379876       0.651915     
  1441.10        500.000       0.618048       0.196172E-002  0.126414E-001  0.101279E-001  0.860437E-001 -0.624719E-002 -0.374218       0.651642     
  1438.60        500.000       0.611319       0.197921E-002  0.124322E-001  0.100657E-001  0.873499E-001 -0.614155E-002 -0.368890       0.651886     
  1436.09        500.000       0.604632       0.201874E-002  0.122190E-001  0.100387E-001  0.886016E-001 -0.603414E-002 -0.363231       0.651756     
  1433.58        500.000       0.597952       0.203296E-002  0.119836E-001  0.100274E-001  0.898499E-001 -0.591600E-002 -0.357377       0.651447     
  1431.08        500.000       0.591008       0.207192E-002  0.117810E-001  0.997842E-002  0.911904E-001 -0.581362E-002 -0.351727       0.651510     
  1428.57        500.000       0.584354       0.213128E-002  0.115836E-001  0.993736E-002  0.924536E-001 -0.571399E-002 -0.346233       0.651487     
  1426.07        500.000       0.577402       0.211361E-002  0.113512E-001  0.990427E-002  0.938111E-001 -0.559726E-002 -0.340344       0.651358     
  1423.56        500.000       0.571636       0.213981E-002  0.111454E-001  0.988290E-002  0.948712E-001 -0.549415E-002 -0.335329       0.651147     
  1421.05        500.000       0.564016       0.221203E-002  0.109420E-001  0.986360E-002  0.963366E-001 -0.539125E-002 -0.328806       0.650827     
  1418.55        500.000       0.557091       0.221888E-002  0.107509E-001  0.981629E-002  0.977033E-001 -0.529465E-002 -0.323103       0.650818     
  1416.04        500.000       0.549998       0.219208E-002  0.105336E-001  0.983859E-002  0.990455E-001 -0.518549E-002 -0.316512       0.650090     
  1413.53        500.000       0.542937       0.224618E-002  0.103490E-001  0.980360E-002  0.100423      -0.509208E-002 -0.310584       0.649918     
  1411.03        500.000       0.536274       0.227066E-002  0.101505E-001  0.974142E-002  0.101760      -0.499219E-002 -0.305226       0.650021     
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000       0.533094       0.246427E-002  0.102999E-001  0.886850E-002  0.102855      -0.505985E-002 -0.311121       0.658598     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
