|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.835581       0.807629E-004  0.105517       0.550413E-001 -0.300883E-002 -0.516048E-001 -0.447518       0.505911     
  1762.82        500.000       0.835059       0.817720E-004  0.104740       0.540997E-001 -0.195720E-002 -0.512250E-001 -0.448997       0.508199     
  1759.62        500.000       0.834562       0.827324E-004  0.104001       0.532037E-001 -0.956417E-003 -0.508635E-001 -0.450405       0.510376     
  1756.41        500.000       0.834088       0.836474E-004  0.103296       0.523500E-001 -0.288764E-005 -0.505192E-001 -0.451746       0.512450     
  1753.21        500.000       0.833637       0.845201E-004  0.102624       0.515357E-001  0.906659E-003 -0.501907E-001 -0.453025       0.514428     
  1750.00        500.000       0.833206       0.853536E-004  0.101982       0.507581E-001  0.177520E-002 -0.498770E-001 -0.454247       0.516318     
  1746.79        500.000       0.832793       0.861503E-004  0.101368       0.500147E-001  0.260544E-002 -0.495772E-001 -0.455414       0.518124     
  1743.59        500.000       0.832399       0.869126E-004  0.100781       0.493035E-001  0.339986E-002 -0.492903E-001 -0.456532       0.519852     
  1740.38        500.000       0.831702       0.880478E-004  0.999980E-001  0.484700E-001  0.437686E-002 -0.489075E-001 -0.457751       0.522024     
  1737.18        500.000       0.831033       0.891392E-004  0.992448E-001  0.476686E-001  0.531624E-002 -0.485395E-001 -0.458924       0.524112     
  1733.97        500.000       0.830389       0.901894E-004  0.985200E-001  0.468974E-001  0.622013E-002 -0.481854E-001 -0.460052       0.526121     
  1730.77        500.000       0.829768       0.912007E-004  0.978221E-001  0.461549E-001  0.709052E-002 -0.478444E-001 -0.461139       0.528056     
  1727.56        500.000       0.829171       0.921752E-004  0.971497E-001  0.454394E-001  0.792922E-002 -0.475158E-001 -0.462186       0.529921     
  1724.36        500.000       0.828594       0.931148E-004  0.965012E-001  0.447495E-001  0.873794E-002 -0.471990E-001 -0.463196       0.531719     
  1721.15        500.000       0.828038       0.940215E-004  0.958756E-001  0.440838E-001  0.951825E-002 -0.468933E-001 -0.464170       0.533453     
  1717.95        500.000       0.827501       0.948968E-004  0.952715E-001  0.434410E-001  0.102716E-001 -0.465981E-001 -0.465110       0.535128     
  1714.74        500.000       0.826273       0.964186E-004  0.944235E-001  0.428136E-001  0.111815E-001 -0.461838E-001 -0.465343       0.536739     
  1711.54        500.000       0.825083       0.978917E-004  0.936027E-001  0.422063E-001  0.120622E-001 -0.457827E-001 -0.465569       0.538299     
  1708.33        500.000       0.823932       0.993184E-004  0.928077E-001  0.416181E-001  0.129152E-001 -0.453943E-001 -0.465787       0.539809     
  1705.13        500.000       0.822816       0.100701E-003  0.920374E-001  0.410482E-001  0.137417E-001 -0.450179E-001 -0.465999       0.541273     
  1701.92        500.000       0.821734       0.102041E-003  0.912906E-001  0.404956E-001  0.145430E-001 -0.446530E-001 -0.466204       0.542692     
  1698.72        500.000       0.820684       0.103341E-003  0.905662E-001  0.399597E-001  0.153202E-001 -0.442990E-001 -0.466403       0.544068     
  1695.51        500.000       0.819666       0.104603E-003  0.898633E-001  0.394396E-001  0.160744E-001 -0.439556E-001 -0.466596       0.545403     
  1692.31        500.000       0.818677       0.105827E-003  0.891810E-001  0.389348E-001  0.168065E-001 -0.436222E-001 -0.466783       0.546700     
  1689.10        500.000       0.817596       0.104785E-003  0.884461E-001  0.384536E-001  0.174925E-001 -0.432642E-001 -0.466797       0.547968     
  1685.90        500.000       0.816543       0.103769E-003  0.877305E-001  0.379850E-001  0.181605E-001 -0.429156E-001 -0.466810       0.549203     
  1682.69        500.000       0.815518       0.102780E-003  0.870333E-001  0.375284E-001  0.188113E-001 -0.425760E-001 -0.466824       0.550406     
  1679.49        500.000       0.814518       0.101816E-003  0.863539E-001  0.370835E-001  0.194455E-001 -0.422451E-001 -0.466836       0.551579     
  1676.28        500.000       0.813544       0.100877E-003  0.856916E-001  0.366498E-001  0.200638E-001 -0.419225E-001 -0.466849       0.552722     
  1673.08        500.000       0.812593       0.999602E-004  0.850457E-001  0.362269E-001  0.206667E-001 -0.416078E-001 -0.466861       0.553836     
  1669.87        500.000       0.811666       0.990663E-004  0.844156E-001  0.358143E-001  0.212548E-001 -0.413009E-001 -0.466873       0.554923     
  1666.67        500.000       0.810762       0.981941E-004  0.838009E-001  0.354117E-001  0.218287E-001 -0.410015E-001 -0.466884       0.555984     
  1663.46        500.000       0.809245       0.992626E-004  0.830103E-001  0.350373E-001  0.225044E-001 -0.406160E-001 -0.466167       0.556887     
  1660.26        500.000       0.807763       0.100307E-003  0.822379E-001  0.346715E-001  0.231646E-001 -0.402393E-001 -0.465466       0.557768     
  1657.05        500.000       0.806315       0.101327E-003  0.814831E-001  0.343140E-001  0.238097E-001 -0.398712E-001 -0.464782       0.558630     
  1653.85        500.000       0.804900       0.102324E-003  0.807452E-001  0.339646E-001  0.244404E-001 -0.395114E-001 -0.464112       0.559472     
  1650.64        500.000       0.803516       0.103299E-003  0.800238E-001  0.336229E-001  0.250570E-001 -0.391596E-001 -0.463458       0.560295     
  1647.44        500.000       0.802162       0.104253E-003  0.793182E-001  0.332887E-001  0.256600E-001 -0.388156E-001 -0.462818       0.561100     
  1644.23        500.000       0.800838       0.105186E-003  0.786280E-001  0.329618E-001  0.262499E-001 -0.384790E-001 -0.462192       0.561888     
  1641.03        500.000       0.799542       0.106098E-003  0.779527E-001  0.326420E-001  0.268272E-001 -0.381497E-001 -0.461579       0.562659     
  1637.82        500.000       0.798078       0.109550E-003  0.772330E-001  0.323458E-001  0.273894E-001 -0.377990E-001 -0.460687       0.563331     
  1634.62        500.000       0.796643       0.112933E-003  0.765277E-001  0.320555E-001  0.279403E-001 -0.374554E-001 -0.459813       0.563989     
  1631.41        500.000       0.795237       0.116248E-003  0.758365E-001  0.317711E-001  0.284803E-001 -0.371187E-001 -0.458956       0.564634     
  1628.21        500.000       0.793859       0.119497E-003  0.751590E-001  0.314922E-001  0.290095E-001 -0.367886E-001 -0.458117       0.565266     
  1625.00        500.000       0.791900       0.118994E-003  0.743915E-001  0.312686E-001  0.296200E-001 -0.364137E-001 -0.456496       0.565610     
  1621.79        500.000       0.789981       0.118501E-003  0.736395E-001  0.310494E-001  0.302183E-001 -0.360463E-001 -0.454907       0.565947     
  1618.59        500.000       0.788611       0.970551E-004  0.729367E-001  0.307709E-001  0.307385E-001 -0.357045E-001 -0.454033       0.566583     
  1615.38        500.000       0.787130       0.788490E-004  0.728133E-001  0.305500E-001  0.311091E-001 -0.356381E-001 -0.453436       0.567393     
  1612.18        500.000       0.783648       0.892075E-004  0.721635E-001  0.305033E-001  0.318465E-001 -0.353141E-001 -0.449990       0.567054     
  1608.97        500.000       0.780115       0.997172E-004  0.715042E-001  0.304560E-001  0.325946E-001 -0.349853E-001 -0.446493       0.566709     
  1605.77        500.000       0.776530       0.110381E-003  0.708351E-001  0.304080E-001  0.333537E-001 -0.346518E-001 -0.442945       0.566360     
  1602.56        500.000       0.772892       0.121204E-003  0.701562E-001  0.303592E-001  0.341241E-001 -0.343132E-001 -0.439344       0.566005     
  1599.36        500.000       0.769199       0.132187E-003  0.694671E-001  0.303098E-001  0.349060E-001 -0.339697E-001 -0.435690       0.565645     
  1596.15        500.000       0.765451       0.143336E-003  0.687677E-001  0.302596E-001  0.356996E-001 -0.336209E-001 -0.431980       0.565280     
  1592.95        500.000       0.761646       0.154654E-003  0.680576E-001  0.302086E-001  0.365053E-001 -0.332669E-001 -0.428215       0.564909     
  1589.74        500.000       0.757783       0.166145E-003  0.673368E-001  0.301568E-001  0.373232E-001 -0.329074E-001 -0.424392       0.564533     
  1586.54        500.000       0.754407       0.173254E-003  0.667331E-001  0.301390E-001  0.379647E-001 -0.326072E-001 -0.420878       0.564069     
  1583.33        500.000       0.750968       0.180496E-003  0.661181E-001  0.301208E-001  0.386180E-001 -0.323013E-001 -0.417300       0.563596     
  1580.13        500.000       0.747464       0.187874E-003  0.654916E-001  0.301022E-001  0.392837E-001 -0.319897E-001 -0.413654       0.563114     
  1576.92        500.000       0.743894       0.195392E-003  0.648532E-001  0.300834E-001  0.399620E-001 -0.316722E-001 -0.409939       0.562624     
  1573.72        500.000       0.740255       0.203053E-003  0.642026E-001  0.300641E-001  0.406532E-001 -0.313486E-001 -0.406153       0.562123     
  1570.51        500.000       0.736546       0.210863E-003  0.635395E-001  0.300445E-001  0.413579E-001 -0.310187E-001 -0.402294       0.561614     
  1567.31        500.000       0.732765       0.218825E-003  0.628634E-001  0.300245E-001  0.420762E-001 -0.306824E-001 -0.398359       0.561094     
  1564.10        500.000       0.728909       0.226944E-003  0.621739E-001  0.300041E-001  0.428088E-001 -0.303395E-001 -0.394347       0.560564     
  1560.90        500.000       0.725475       0.236922E-003  0.616021E-001  0.300038E-001  0.434133E-001 -0.300552E-001 -0.390699       0.560023     
  1557.69        500.000       0.721963       0.247127E-003  0.610173E-001  0.300034E-001  0.440315E-001 -0.297644E-001 -0.386967       0.559469     
  1554.49        500.000       0.718370       0.257566E-003  0.604191E-001  0.300031E-001  0.446640E-001 -0.294669E-001 -0.383150       0.558903     
  1551.28        500.000       0.714694       0.268248E-003  0.598070E-001  0.300028E-001  0.453112E-001 -0.291625E-001 -0.379244       0.558324     
  1548.08        500.000       0.710931       0.279182E-003  0.591804E-001  0.300024E-001  0.459736E-001 -0.288509E-001 -0.375246       0.557731     
  1544.87        500.000       0.707078       0.290375E-003  0.585390E-001  0.300021E-001  0.466517E-001 -0.285320E-001 -0.371153       0.557124     
  1541.67        500.000       0.703133       0.301839E-003  0.578821E-001  0.300017E-001  0.473462E-001 -0.282053E-001 -0.366962       0.556502     
  1538.46        500.000       0.699092       0.313582E-003  0.572092E-001  0.300013E-001  0.480577E-001 -0.278707E-001 -0.362668       0.555865     
  1535.26        500.000       0.695336       0.323015E-003  0.566208E-001  0.300601E-001  0.486600E-001 -0.275788E-001 -0.358446       0.555025     
  1532.05        500.000       0.691469       0.332726E-003  0.560151E-001  0.301206E-001  0.492802E-001 -0.272783E-001 -0.354099       0.554160     
  1528.85        500.000       0.687486       0.342729E-003  0.553913E-001  0.301830E-001  0.499189E-001 -0.269687E-001 -0.349623       0.553270     
  1525.64        500.000       0.683382       0.353036E-003  0.547485E-001  0.302472E-001  0.505771E-001 -0.266498E-001 -0.345010       0.552352     
  1522.44        500.000       0.679151       0.363661E-003  0.540858E-001  0.303135E-001  0.512556E-001 -0.263210E-001 -0.340254       0.551406     
  1519.23        500.000       0.674788       0.374620E-003  0.534023E-001  0.303818E-001  0.519554E-001 -0.259819E-001 -0.335349       0.550430     
  1516.03        500.000       0.670285       0.385928E-003  0.526970E-001  0.304522E-001  0.526775E-001 -0.256319E-001 -0.330288       0.549423     
  1512.82        500.000       0.665636       0.397603E-003  0.519689E-001  0.305250E-001  0.534230E-001 -0.252707E-001 -0.325063       0.548383     
  1509.62        500.000       0.661351       0.409502E-003  0.513592E-001  0.306464E-001  0.540755E-001 -0.249683E-001 -0.320114       0.547241     
  1506.41        500.000       0.656896       0.421872E-003  0.507254E-001  0.307727E-001  0.547538E-001 -0.246540E-001 -0.314969       0.546053     
  1503.21        500.000       0.652262       0.434742E-003  0.500660E-001  0.309040E-001  0.554595E-001 -0.243269E-001 -0.309617       0.544818     
  1500.00        500.000       0.647436       0.448142E-003  0.493794E-001  0.310408E-001  0.561943E-001 -0.239864E-001 -0.304044       0.543532     
  1496.79        500.000       0.642407       0.462105E-003  0.486640E-001  0.311833E-001  0.569600E-001 -0.236316E-001 -0.298236       0.542191     
  1493.59        500.000       0.637162       0.476669E-003  0.479178E-001  0.313319E-001  0.577586E-001 -0.232615E-001 -0.292179       0.540793     
  1490.38        500.000       0.631687       0.491872E-003  0.471388E-001  0.314871E-001  0.585923E-001 -0.228752E-001 -0.285856       0.539334     
  1487.18        500.000       0.625966       0.507758E-003  0.463249E-001  0.316492E-001  0.594635E-001 -0.224715E-001 -0.279249       0.537809     
  1483.97        500.000       0.620737       0.519385E-003  0.456756E-001  0.318080E-001  0.602678E-001 -0.221481E-001 -0.273328       0.536468     
  1480.77        500.000       0.615235       0.531620E-003  0.449923E-001  0.319752E-001  0.611143E-001 -0.218078E-001 -0.267098       0.535058     
  1477.56        500.000       0.609437       0.544512E-003  0.442723E-001  0.321513E-001  0.620062E-001 -0.214491E-001 -0.260533       0.533572     
  1474.36        500.000       0.603318       0.558116E-003  0.435126E-001  0.323371E-001  0.629473E-001 -0.210707E-001 -0.253606       0.532003     
  1471.15        500.000       0.597506       0.577010E-003  0.426974E-001  0.327694E-001  0.636161E-001 -0.206715E-001 -0.245816       0.529322     
  1467.95        500.000       0.591304       0.597173E-003  0.418275E-001  0.332306E-001  0.643299E-001 -0.202454E-001 -0.237503       0.526460     
  1464.74        500.000       0.582824       0.581192E-003  0.408117E-001  0.336950E-001  0.656015E-001 -0.197420E-001 -0.227337       0.523566     
  1461.54        500.000       0.573452       0.590561E-003  0.395588E-001  0.345244E-001  0.667445E-001 -0.191291E-001 -0.214688       0.518947     
  1458.33        500.000       0.563865       0.629060E-003  0.384911E-001  0.351749E-001  0.680837E-001 -0.186010E-001 -0.202979       0.515336     
  1455.13        500.000       0.554459       0.666826E-003  0.374437E-001  0.358131E-001  0.693974E-001 -0.180830E-001 -0.191492       0.511795     
  1451.92        500.000       0.545231       0.703882E-003  0.364160E-001  0.364392E-001  0.706864E-001 -0.175748E-001 -0.180221       0.508320     
  1448.72        500.000       0.536175       0.740246E-003  0.354075E-001  0.370536E-001  0.719513E-001 -0.170761E-001 -0.169161       0.504910     
  1445.51        500.000       0.527584       0.747028E-003  0.345177E-001  0.376867E-001  0.730825E-001 -0.166365E-001 -0.158567       0.501585     
  1442.31        500.000       0.519276       0.753588E-003  0.336572E-001  0.382990E-001  0.741766E-001 -0.162114E-001 -0.148321       0.498370     
  1439.10        500.000       0.510531       0.811252E-003  0.328006E-001  0.389782E-001  0.752922E-001 -0.157877E-001 -0.137562       0.494936     
  1435.90        500.000       0.502655       0.831633E-003  0.320343E-001  0.395906E-001  0.762738E-001 -0.154093E-001 -0.127822       0.491846     
  1432.69        500.000       0.499620       0.800310E-003  0.317780E-001  0.393479E-001  0.769063E-001 -0.152776E-001 -0.125554       0.492379     
  1429.49        500.000       0.499314       0.770691E-003  0.317099E-001  0.389084E-001  0.770605E-001 -0.152420E-001 -0.126278       0.493756     
  1426.28        500.000       0.499314       0.770691E-003  0.317099E-001  0.389084E-001  0.770605E-001 -0.152420E-001 -0.126278       0.493756     
  1423.08        500.000       0.498694       0.708368E-003  0.314575E-001  0.383856E-001  0.770299E-001 -0.151210E-001 -0.126182       0.495028     
  1419.87        500.000       0.498694       0.708368E-003  0.314575E-001  0.383856E-001  0.770299E-001 -0.151210E-001 -0.126182       0.495028     
  1416.67        500.000       0.498694       0.708368E-003  0.314575E-001  0.383856E-001  0.770299E-001 -0.151210E-001 -0.126182       0.495028     
  1413.46        500.000       0.498694       0.708368E-003  0.314575E-001  0.383856E-001  0.770299E-001 -0.151210E-001 -0.126182       0.495028     
  1410.26        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1407.05        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1403.85        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1400.64        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1397.44        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1394.23        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1391.03        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1387.82        500.000       0.497338       0.588122E-003  0.308206E-001  0.377445E-001  0.765978E-001 -0.148218E-001 -0.124130       0.495863     
  1384.62        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1381.41        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1378.21        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1375.00        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1371.79        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1368.59        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1365.38        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1362.18        500.000       0.494257       0.404568E-003  0.298898E-001  0.353884E-001  0.767859E-001 -0.143680E-001 -0.124748       0.502391     
  1358.97        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1355.77        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1352.56        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1349.36        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1346.15        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1342.95        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1339.74        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1336.54        500.000       0.490601       0.259899E-003  0.287219E-001  0.337405E-001  0.763591E-001 -0.138096E-001 -0.121853       0.505980     
  1333.33        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1330.13        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1326.92        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1323.72        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1320.51        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1317.31        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1314.10        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1310.90        500.000       0.486423       0.157695E-003  0.274562E-001  0.324024E-001  0.756774E-001 -0.132070E-001 -0.117127       0.508217     
  1307.69        500.000       0.481703       0.910149E-004  0.263341E-001  0.306016E-001  0.754898E-001 -0.126632E-001 -0.114455       0.512899     
  1304.49        500.000       0.481703       0.910149E-004  0.263341E-001  0.306016E-001  0.754898E-001 -0.126632E-001 -0.114455       0.512899     
