|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1837.09        500.000        3221.87     
  1834.59        500.000        3223.57     
  1832.08        500.000        3225.12     
  1829.57        500.000        3226.90     
  1827.07        500.000        3228.95     
  1824.56        500.000        3230.86     
  1822.06        500.000        3232.19     
  1819.55        500.000        3227.97     
  1817.04        500.000        3236.76     
  1814.54        500.000        3238.39     
  1812.03        500.000        3240.99     
  1809.52        500.000        3242.22     
  1807.02        500.000        3244.56     
  1804.51        500.000        3245.69     
  1802.01        500.000        3247.70     
  1799.50        500.000        3249.98     
  1796.99        500.000        3251.91     
  1794.49        500.000        3254.09     
  1791.98        500.000        3255.69     
  1789.47        500.000        3257.55     
  1786.97        500.000        3259.66     
  1784.46        500.000        3261.52     
  1781.95        500.000        3263.85     
  1779.45        500.000        3265.02     
  1776.94        500.000        3268.41     
  1774.44        500.000        3269.43     
  1771.93        500.000        3270.90     
  1769.42        500.000        3273.15     
  1766.92        500.000        3275.06     
  1764.41        500.000        3277.30     
  1761.90        500.000        3278.93     
  1759.40        500.000        3280.84     
  1756.89        500.000        3283.62     
  1754.39        500.000        3285.72     
  1751.88        500.000        3286.70     
  1749.37        500.000        3289.16     
  1746.87        500.000        3291.36     
  1744.36        500.000        3292.84     
  1741.85        500.000        3295.27     
  1739.35        500.000        3297.09     
  1736.84        500.000        3298.93     
  1734.34        500.000        3301.29     
  1731.83        500.000        3303.73     
  1729.32        500.000        3304.68     
  1726.82        500.000        3306.82     
  1724.31        500.000        3308.98     
  1721.80        500.000        3310.63     
  1719.30        500.000        3312.72     
  1716.79        500.000        3312.48     
  1714.29        500.000        3316.43     
  1711.78        500.000        3319.24     
  1709.27        500.000        3321.33     
  1706.77        500.000        3323.03     
  1704.26        500.000        3321.97     
  1701.75        500.000        3327.16     
  1699.25        500.000        3329.34     
  1696.74        500.000        3330.56     
  1694.24        500.000        3331.06     
  1691.73        500.000        3335.38     
  1689.22        500.000        3337.04     
  1686.72        500.000        3338.88     
  1684.21        500.000        3341.34     
  1681.70        500.000        3343.19     
  1679.20        500.000        3346.70     
  1676.69        500.000        3346.74     
  1674.19        500.000        3348.93     
  1671.68        500.000        3350.69     
  1669.17        500.000        3353.29     
  1666.67        500.000        3356.20     
  1664.16        500.000        3357.22     
  1661.65        500.000        3358.99     
  1659.15        500.000        3362.63     
  1656.64        500.000        3361.50     
  1654.14        500.000        3365.07     
  1651.63        500.000        3366.99     
  1649.12        500.000        3369.71     
  1646.62        500.000        3371.72     
  1644.11        500.000        3373.63     
  1641.60        500.000        3375.28     
  1639.10        500.000        3382.50     
  1636.59        500.000        3363.49     
  1634.09        500.000        3380.93     
  1631.58        500.000        3382.47     
  1629.07        500.000        3384.29     
  1626.57        500.000        3388.21     
  1624.06        500.000        3388.45     
  1621.55        500.000        3390.20     
  1619.05        500.000        3392.11     
  1616.54        500.000        3394.07     
  1614.04        500.000        3395.57     
  1611.53        500.000        3398.08     
  1609.02        500.000        3399.66     
  1606.52        500.000        3316.36     
  1604.01        500.000        3275.75     
  1601.50        500.000        3277.10     
  1599.00        500.000        3278.29     
  1596.49        500.000        3280.34     
  1593.98        500.000        3281.55     
  1591.48        500.000        3282.69     
  1588.97        500.000        3284.76     
  1586.47        500.000        3292.64     
  1583.96        500.000        3287.14     
  1581.45        500.000        3288.51     
  1578.95        500.000        3290.60     
  1576.44        500.000        3291.76     
  1573.93        500.000        3293.17     
  1571.43        500.000        3294.22     
  1568.92        500.000        3295.40     
  1566.42        500.000        3297.25     
  1563.91        500.000        3298.12     
  1561.40        500.000        3299.18     
  1558.90        500.000        3301.09     
  1556.39        500.000        3302.47     
  1553.88        500.000        3303.92     
  1551.38        500.000        3304.52     
  1548.87        500.000        3304.83     
  1546.37        500.000        3310.18     
  1543.86        500.000        3308.56     
  1541.35        500.000        3313.00     
  1538.85        500.000        3308.30     
  1536.34        500.000        3312.71     
  1533.83        500.000        3313.63     
  1531.33        500.000        3314.51     
  1528.82        500.000        3316.81     
  1526.32        500.000        3317.92     
  1523.81        500.000        3319.21     
  1521.30        500.000        3320.02     
  1518.80        500.000        3322.18     
  1516.29        500.000        3322.88     
  1513.78        500.000        3323.92     
  1511.28        500.000        3324.31     
  1508.77        500.000        3326.00     
  1506.27        500.000        3326.84     
  1503.76        500.000        3328.45     
  1501.25        500.000        3328.88     
  1498.75        500.000        3330.37     
  1496.24        500.000        3332.61     
  1493.73        500.000        3333.04     
  1491.23        500.000        3333.52     
  1488.72        500.000        3334.59     
  1486.22        500.000        3334.65     
  1483.71        500.000        3339.03     
  1481.20        500.000        3345.70     
  1478.70        500.000        3340.41     
  1476.19        500.000        3342.41     
  1473.68        500.000        3344.26     
  1471.18        500.000        3345.35     
  1468.67        500.000        3350.77     
  1466.17        500.000        3360.61     
  1463.66        500.000        3350.60     
  1461.15        500.000        3352.01     
  1458.65        500.000        3353.54     
  1456.14        500.000        3355.36     
  1453.63        500.000        3356.57     
  1451.13        500.000        3357.33     
  1448.62        500.000        3360.38     
  1446.12        500.000        3361.27     
  1443.61        500.000        3350.84     
  1441.10        500.000        3351.29     
  1438.60        500.000        3352.71     
  1436.09        500.000        3353.20     
  1433.58        500.000        3330.48     
  1431.08        500.000        3327.55     
  1428.57        500.000        3330.50     
  1426.07        500.000        3333.44     
  1423.56        500.000        3336.24     
  1421.05        500.000        3339.37     
  1418.55        500.000        3342.06     
  1416.04        500.000        3344.83     
  1413.53        500.000        3347.91     
  1411.03        500.000        3350.91     
  1408.52        500.000        3353.78     
  1406.02        500.000        3356.86     
  1403.51        500.000        3212.75     
  1401.00        500.000        3169.50     
  1398.50        500.000        3173.58     
  1395.99        500.000        3177.15     
  1393.48        500.000        3200.00     
  1390.98        500.000        3209.79     
  1388.47        500.000        3215.44     
  1385.96        500.000        3221.49     
  1383.46        500.000        3227.25     
  1380.95        500.000        3233.13     
  1378.45        500.000        3239.30     
  1375.94        500.000        3245.36     
  1373.43        500.000        3251.36     
  1370.93        500.000        3257.84     
  1368.42        500.000        3263.61     
  1365.91        500.000        3269.75     
  1363.41        500.000        3275.40     
  1360.90        500.000        3280.52     
  1358.40        500.000        3285.60     
  1355.89        500.000        3290.58     
  1353.38        500.000        3295.66     
  1350.88        500.000        3300.65     
  1348.37        500.000        3305.66     
  1345.86        500.000        3310.47     
  1343.36        500.000        3315.35     
  1340.85        500.000        3319.98     
  1338.35        500.000        3325.20     
  1335.84        500.000        3329.73     
  1333.33        500.000        3334.46     
  1330.83        500.000        3338.60     
  1328.32        500.000        3343.61     
  1325.81        500.000        3347.79     
  1323.31        500.000        3353.00     
  1320.80        500.000        3356.46     
  1318.30        500.000        3360.52     
  1315.79        500.000        3364.36     
  1313.28        500.000        3368.56     
  1310.78        500.000        3372.46     
  1308.27        500.000        3391.72     
  1305.76        500.000        3440.34     
  1303.26        500.000        3442.07     
  1300.75        500.000        3444.25     
  1298.25        500.000        3445.77     
  1295.74        500.000        3314.06     
  1293.23        500.000        3535.76     
  1290.73        500.000        3449.83     
  1288.22        500.000        3450.96     
  1285.71        500.000        3452.07     
  1283.21        500.000        3453.64     
  1280.70        500.000        3454.94     
  1278.20        500.000        3456.05     
  1275.69        500.000        3457.29     
  1273.18        500.000        3457.95     
  1270.68        500.000        3459.12     
  1268.17        500.000        3460.18     
  1265.66        500.000        3460.78     
  1263.16        500.000        3461.83     
  1260.65        500.000        3462.22     
  1258.15        500.000        3462.89     
  1255.64        500.000        3463.31     
  1253.13        500.000        3463.97     
  1250.63        500.000        3464.55     
  1248.12        500.000        3464.98     
  1245.61        500.000        3464.99     
  1243.11        500.000        3465.59     
  1240.60        500.000        3379.41     
  1238.10        500.000        2910.29     
  1235.59        500.000        2909.16     
  1233.08        500.000        2908.20     
  1230.58        500.000        2906.64     
  1228.07        500.000        2902.50     
  1225.56        500.000        2906.11     
  1223.06        500.000        2900.00     
  1220.55        500.000        2899.69     
  1218.05        500.000        2895.18     
  1215.54        500.000        2884.14     
  1213.03        500.000        2888.08     
  1210.53        500.000        2763.16     
  1208.02        500.000        2695.46     
  1205.51        500.000        2693.07     
  1203.01        500.000        2692.69     
  1200.50        500.000        2689.34     
  1197.99        500.000        2684.43     
  1195.49        500.000        2693.19     
  1192.98        500.000        2681.45     
  1190.48        500.000        2677.88     
  1187.97        500.000        2668.94     
  1185.46        500.000        2655.10     
  1182.96        500.000        2639.14     
  1180.45        500.000        2639.24     
  1177.94        500.000        2639.34     
  1175.44        500.000        2639.51     
  1172.93        500.000        2639.56     
  1170.43        500.000        2639.66     
  1167.92        500.000        2639.79     
  1165.41        500.000        2639.86     
  1162.91        500.000        2639.97     
  1160.40        500.000        2640.07     
  1157.89        500.000        2640.16     
  1155.39        500.000        2640.01     
  1152.88        500.000        2640.39     
  1150.38        500.000        2640.50     
  1147.87        500.000        2640.40     
  1145.36        500.000        2640.69     
  1142.86        500.000        2640.81     
  1140.35        500.000        2642.15     
  1137.84        500.000        2643.66     
  1135.34        500.000        2643.76     
  1132.83        500.000        2643.85     
  1130.33        500.000        2643.93     
  1127.82        500.000        2644.00     
  1125.31        500.000        2644.11     
  1122.81        500.000        2644.21     
  1120.30        500.000        2644.30     
  1117.79        500.000        2644.35     
  1115.29        500.000        2644.44     
  1112.78        500.000        2644.57     
  1110.28        500.000        2644.49     
  1107.77        500.000        2644.75     
  1105.26        500.000        2644.83     
  1102.76        500.000        2644.94     
  1100.25        500.000        2645.03     
  1097.74        500.000        2645.12     
  1095.24        500.000        2645.18     
  1092.73        500.000        2645.23     
  1090.23        500.000        2645.33     
  1087.72        500.000        2645.43     
  1085.21        500.000        2645.52     
  1082.71        500.000        2645.62     
  1080.20        500.000        2645.71     
  1077.69        500.000        2645.81     
  1075.19        500.000        2645.91     
  1072.68        500.000        2646.00     
  1070.18        500.000        2646.10     
  1067.67        500.000        2646.19     
  1065.16        500.000        2646.29     
  1062.66        500.000        2646.39     
  1060.15        500.000        2646.48     
  1057.64        500.000        2646.58     
  1055.14        500.000        2646.67     
  1052.63        500.000        2646.77     
  1050.13        500.000        2646.87     
  1047.62        500.000        2646.96     
  1045.11        500.000        2647.06     
  1042.61        500.000        2647.15     
  1040.10        500.000        2647.25     
  1037.59        500.000        2647.35     
  1035.09        500.000        2647.40     
  1032.58        500.000        2647.57     
  1030.08        500.000        2647.67     
  1027.57        500.000        2647.76     
  1025.06        500.000        2647.82     
  1022.56        500.000        2647.91     
  1020.05        500.000        2648.01     
  1017.54        500.000        2648.10     
  1015.04        500.000        2648.19     
  1012.53        500.000        2648.29     
  1010.03        500.000        2648.38     
  1007.52        500.000        2648.47     
  1005.01        500.000        2648.57     
  1002.51        500.000        2648.66     
  1000.00        500.000        2648.76     
