T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      500.000     0.730967     0.162773E-02 0.240288E-01 0.526350E-02 0.258341      0.00000     0.775564     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.726760     0.162773E-02 0.240288E-01 0.526350E-02 0.257388      0.00000     0.768103     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.722568     0.162773E-02 0.240288E-01 0.526350E-02 0.256427      0.00000     0.760680     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.718431     0.162773E-02 0.240288E-01 0.526350E-02 0.255471      0.00000     0.753363     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.714342     0.162773E-02 0.240288E-01 0.526350E-02 0.254517      0.00000     0.746139     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.710306     0.162773E-02 0.240288E-01 0.526350E-02 0.253565      0.00000     0.739019     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.706318     0.162773E-02 0.240287E-01 0.526247E-02 0.252615      0.00000     0.731989     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.702382     0.162772E-02 0.240247E-01 0.521799E-02 0.251634      0.00000     0.725024     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.698511     0.162772E-02 0.240199E-01 0.516423E-02 0.250652      0.00000     0.718175     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.694678     0.162771E-02 0.240151E-01 0.511088E-02 0.249669      0.00000     0.711400     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.690883     0.162771E-02 0.240104E-01 0.505795E-02 0.248687      0.00000     0.704703     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.687135     0.162771E-02 0.240056E-01 0.500557E-02 0.247708      0.00000     0.698098     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.683426     0.162770E-02 0.240010E-01 0.495362E-02 0.246732      0.00000     0.691569     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.679757     0.162770E-02 0.239963E-01 0.490219E-02 0.245755      0.00000     0.685122     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.676121     0.162769E-02 0.239916E-01 0.485117E-02 0.244777      0.00000     0.678741     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.672528     0.162769E-02 0.239870E-01 0.480065E-02 0.243804      0.00000     0.672442     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.668965     0.162769E-02 0.239825E-01 0.475056E-02 0.242828      0.00000     0.666209     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.665649     0.162768E-02 0.239781E-01 0.470370E-02 0.241913      0.00000     0.660413     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.661942     0.162768E-02 0.239734E-01 0.465165E-02 0.240881      0.00000     0.653945     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.658484     0.162768E-02 0.239688E-01 0.460286E-02 0.239911      0.00000     0.647916     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.655059     0.162767E-02 0.239644E-01 0.455457E-02 0.238942      0.00000     0.641955     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.651659     0.162767E-02 0.239600E-01 0.450661E-02 0.237970      0.00000     0.636047     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.648282     0.162766E-02 0.239556E-01 0.445899E-02 0.236995      0.00000     0.630186     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.644916     0.162766E-02 0.239512E-01 0.441145E-02 0.236015      0.00000     0.624355     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.641626     0.162766E-02 0.239469E-01 0.436521E-02 0.235050      0.00000     0.618663     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.638331     0.162765E-02 0.239427E-01 0.431882E-02 0.234072      0.00000     0.612975     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.635054     0.162765E-02 0.239384E-01 0.427270E-02 0.233091      0.00000     0.607324     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.631813     0.162764E-02 0.239342E-01 0.422715E-02 0.232115      0.00000     0.601742     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.628599     0.162764E-02 0.239300E-01 0.418206E-02 0.231139      0.00000     0.596215     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.625400     0.162764E-02 0.239258E-01 0.413722E-02 0.230158      0.00000     0.590724     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.622226     0.162764E-02 0.239217E-01 0.409285E-02 0.229176      0.00000     0.585284     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.616206     0.162763E-02 0.239136E-01 0.400739E-02 0.227306      0.00000     0.574972     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.615943     0.162763E-02 0.239134E-01 0.400496E-02 0.227224      0.00000     0.574523     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
