  1974.94        500.000        3.44289       -919321.       0.360254        215619.        0.00000        2.74557        2.74557        0.00000                 NaN   2860.37      -0.152054E+007   146.854       0.712552E-004  0.489957E-005   304.425       0.475018        98.4795       -35.3593      -0.111080        11.9323       0.500163E-002 -0.127304E-003 -0.128247E-003   0.00000       0.692433E-004  0.692857E-004   0.00000        1.05040        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.373506E-002 -0.106457E+007 -0.117094E+007 -0.197801E+007 -0.150102E+007  -485506.       -574684.       -744929.       -900930.      -0.105937E+007 -0.121389E+007            NaN   0.00000     
  1972.43        500.000        3.44227       -919694.       0.360316        215706.        0.00000        2.74587        2.74587        0.00000                 NaN   2860.89      -0.151978E+007   146.855       0.712521E-004  0.489733E-005   304.237       0.475031        98.4796       -35.3446      -0.111083        11.9307       0.500164E-002 -0.127139E-003 -0.128081E-003   0.00000       0.692134E-004  0.692559E-004   0.00000        1.05034        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.373869E-002 -0.106411E+007 -0.117038E+007 -0.197710E+007 -0.149989E+007  -485025.       -574340.       -744577.       -900455.      -0.105868E+007 -0.121300E+007            NaN   0.00000     
  1969.92        500.000        3.44165       -920067.       0.360378        215793.        0.00000        2.74618        2.74618        0.00000                 NaN   2861.41      -0.151902E+007   146.855       0.712489E-004  0.489509E-005   304.049       0.475045        98.4797       -35.3293      -0.111085        11.9291       0.500166E-002 -0.126969E-003 -0.127912E-003   0.00000       0.691836E-004  0.692261E-004   0.00000        1.05028        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.374229E-002 -0.106364E+007 -0.116977E+007 -0.197634E+007 -0.149934E+007  -484528.       -574019.       -744245.       -900019.      -0.105795E+007 -0.121269E+007  -429767.        0.00000     
  1967.42        500.000        3.44103       -920440.       0.360440        215879.        0.00000        2.74648        2.74648        0.00000                 NaN   2861.93      -0.151826E+007   146.855       0.712457E-004  0.489285E-005   303.860       0.475059        98.4799       -35.3146      -0.111089        11.9276       0.500167E-002 -0.126803E-003 -0.127746E-003   0.00000       0.691539E-004  0.691963E-004   0.00000        1.05023        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.374604E-002 -0.106324E+007 -0.116907E+007 -0.197542E+007 -0.149786E+007  -484009.       -573619.       -743860.       -899461.      -0.105691E+007 -0.121173E+007  -429368.        0.00000     
  1964.91        500.000        3.44041       -920814.       0.360501        215966.        0.00000        2.74678        2.74678        0.00000                 NaN   2862.45      -0.151750E+007   146.856       0.712425E-004  0.489062E-005   303.672       0.475073        98.4800       -35.3004      -0.111092        11.9260       0.500168E-002 -0.126641E-003 -0.127583E-003   0.00000       0.691241E-004  0.691665E-004   0.00000        1.05017        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.374978E-002 -0.106281E+007 -0.116844E+007 -0.197437E+007 -0.149696E+007  -483519.       -573244.       -743468.       -898993.      -0.105638E+007 -0.121094E+007  -428969.        0.00000     
  1962.41        500.000        3.43979       -921187.       0.360563        216053.        0.00000        2.74708        2.74708        0.00000                 NaN   2862.97      -0.151674E+007   146.856       0.712393E-004  0.488839E-005   303.483       0.475087        98.4801       -35.2847      -0.111096        11.9245       0.500169E-002 -0.126470E-003 -0.127412E-003   0.00000       0.690945E-004  0.691369E-004   0.00000        1.05011        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.375356E-002 -0.106236E+007 -0.116785E+007 -0.197359E+007 -0.149592E+007  -482981.       -572904.       -743148.       -898535.      -0.105560E+007 -0.120956E+007  -428570.        0.00000     
  1959.90        500.000        3.43917       -921560.       0.360624        216140.        0.00000        2.74739        2.74739        0.00000                 NaN   2863.49      -0.151599E+007   146.857       0.712361E-004  0.488616E-005   303.294       0.475100        98.4802       -35.2699      -0.111100        11.9229       0.500171E-002 -0.126304E-003 -0.127246E-003   0.00000       0.690648E-004  0.691072E-004   0.00000        1.05005        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.375701E-002 -0.106187E+007 -0.116715E+007 -0.197273E+007 -0.149558E+007  -482544.       -572594.       -742824.       -898042.      -0.105498E+007 -0.120828E+007  -428171.        0.00000     
  1957.39        500.000        3.43855       -921934.       0.360686        216226.        0.00000        2.74769        2.74769        0.00000                 NaN   2864.00      -0.151523E+007   146.857       0.712330E-004  0.488393E-005   303.104       0.475116        98.4804       -35.2551      -0.111102        11.9213       0.500173E-002 -0.126139E-003 -0.127080E-003   0.00000       0.690352E-004  0.690775E-004   0.00000        1.05000        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376121E-002 -0.106146E+007 -0.116658E+007 -0.197178E+007 -0.149385E+007  -481984.       -572203.       -742435.       -897628.      -0.105420E+007 -0.120881E+007  -427772.        0.00000     
  1954.89        500.000        3.43793       -922307.       0.360747        216313.        0.00000        2.74799        2.74799        0.00000                 NaN   2864.52      -0.151447E+007   146.857       0.712298E-004  0.488171E-005   302.915       0.475131        98.4805       -35.2409      -0.111105        11.9197       0.500174E-002 -0.125977E-003 -0.126918E-003   0.00000       0.690055E-004  0.690478E-004   0.00000        1.04994        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376510E-002 -0.106101E+007 -0.116606E+007 -0.197085E+007 -0.149235E+007  -481505.       -571857.       -742097.       -897125.      -0.105352E+007 -0.120757E+007  -427374.        0.00000     
  1952.38        500.000        3.43732       -922681.       0.360808        216399.        0.00000        2.74829        2.74829        0.00000                 NaN   2865.04      -0.151371E+007   146.858       0.712266E-004  0.487949E-005   302.725       0.475144        98.4806       -35.2258      -0.111109        11.9182       0.500175E-002 -0.125810E-003 -0.126751E-003   0.00000       0.689759E-004  0.690182E-004   0.00000        1.04988        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.376863E-002 -0.106059E+007 -0.116533E+007 -0.197004E+007 -0.149106E+007  -480939.       -571483.       -741748.       -896618.      -0.105288E+007 -0.120610E+007  -426975.        0.00000     
  1949.87        500.000        3.43670       -923054.       0.360869        216486.        0.00000        2.74859        2.74859        0.00000                 NaN   2865.56      -0.151296E+007   146.858       0.712234E-004  0.487727E-005   302.534       0.475160        98.4807       -35.2108      -0.111113        11.9166       0.500176E-002 -0.125643E-003 -0.126583E-003   0.00000       0.689462E-004  0.689885E-004   0.00000        1.04982        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.377294E-002 -0.106014E+007 -0.116474E+007 -0.196918E+007 -0.149045E+007  -480482.       -571141.       -741379.       -896184.      -0.105184E+007 -0.120544E+007  -426577.        0.00000     
  1947.37        500.000        3.43608       -923428.       0.360930        216572.        0.00000        2.74889        2.74889        0.00000                 NaN   2866.08      -0.151220E+007   146.859       0.712203E-004  0.487506E-005   302.344       0.475176        98.4809       -35.1956      -0.111115        11.9151       0.500178E-002 -0.125476E-003 -0.126416E-003   0.00000       0.689167E-004  0.689590E-004   0.00000        1.04977        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.377695E-002 -0.105968E+007 -0.116418E+007 -0.196827E+007 -0.148925E+007  -480021.       -570806.       -741029.       -895696.      -0.105133E+007 -0.120509E+007            NaN   0.00000     
  1944.86        500.000        3.43546       -923801.       0.360991        216658.        0.00000        2.74918        2.74918        0.00000                 NaN   2866.60      -0.151145E+007   146.859       0.712171E-004  0.487284E-005   302.153       0.475191        98.4810       -35.1801      -0.111119        11.9135       0.500179E-002 -0.125306E-003 -0.126246E-003   0.00000       0.688871E-004  0.689294E-004   0.00000        1.04971        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378093E-002 -0.105927E+007 -0.116355E+007 -0.196735E+007 -0.148882E+007  -479496.       -570424.       -740656.       -895204.      -0.105037E+007 -0.120383E+007  -425780.        0.00000     
  1942.36        500.000        3.43484       -924175.       0.361051        216745.        0.00000        2.74948        2.74948        0.00000                 NaN   2867.12      -0.151069E+007   146.860       0.712140E-004  0.487064E-005   301.963       0.475206        98.4811       -35.1664      -0.111121        11.9119       0.500181E-002 -0.125149E-003 -0.126089E-003   0.00000       0.688575E-004  0.688998E-004   0.00000        1.04965        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378506E-002 -0.105882E+007 -0.116299E+007 -0.196642E+007 -0.148758E+007  -478995.       -570081.       -740308.       -894776.      -0.104980E+007 -0.120328E+007  -425382.        0.00000     
  1939.85        500.000        3.43423       -924549.       0.361112        216831.        0.00000        2.74978        2.74978        0.00000                 NaN   2867.64      -0.150994E+007   146.860       0.712108E-004  0.486843E-005   301.771       0.475222        98.4813       -35.1515      -0.111125        11.9103       0.500182E-002 -0.124983E-003 -0.125922E-003   0.00000       0.688280E-004  0.688703E-004   0.00000        1.04959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.378917E-002 -0.105837E+007 -0.116245E+007 -0.196559E+007 -0.148614E+007  -478499.       -569730.       -739952.       -894296.      -0.104910E+007 -0.120217E+007  -424985.        0.00000     
  1937.34        500.000        3.43361       -924922.       0.361172        216917.        0.00000        2.75008        2.75008        0.00000                 NaN   2868.16      -0.150919E+007   146.861       0.712077E-004  0.486623E-005   301.580       0.475237        98.4814       -35.1362      -0.111127        11.9088       0.500184E-002 -0.124815E-003 -0.125755E-003   0.00000       0.687986E-004  0.688409E-004   0.00000        1.04953        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379333E-002 -0.105793E+007 -0.116176E+007 -0.196469E+007 -0.148502E+007  -477991.       -569377.       -739605.       -893834.      -0.104841E+007 -0.120183E+007  -424587.        0.00000     
  1934.84        500.000        3.43299       -925296.       0.361233        217003.        0.00000        2.75037        2.75037        0.00000                 NaN   2868.68      -0.150843E+007   146.861       0.712045E-004  0.486402E-005   301.388       0.475253        98.4815       -35.1222      -0.111131        11.9072       0.500185E-002 -0.124656E-003 -0.125595E-003   0.00000       0.687689E-004  0.688112E-004   0.00000        1.04948        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.379750E-002 -0.105750E+007 -0.116126E+007 -0.196375E+007 -0.148368E+007  -477513.       -569019.       -739245.       -893358.      -0.104754E+007 -0.120060E+007  -424189.        0.00000     
  1932.33        500.000        3.43237       -925670.       0.361293        217089.        0.00000        2.75067        2.75067        0.00000                 NaN   2869.20      -0.150768E+007   146.862       0.712014E-004  0.486183E-005   301.196       0.475269        98.4817       -35.1066      -0.111134        11.9056       0.500187E-002 -0.124487E-003 -0.125426E-003   0.00000       0.687394E-004  0.687817E-004   0.00000        1.04942        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.380173E-002 -0.105706E+007 -0.116052E+007 -0.196290E+007 -0.148305E+007  -477017.       -568670.       -738894.       -892856.      -0.104692E+007 -0.119994E+007  -423792.        0.00000     
  1929.82        500.000        3.43176       -926043.       0.361353        217175.        0.00000        2.75097        2.75097        0.00000                 NaN   2869.72      -0.150693E+007   146.862       0.711982E-004  0.485963E-005   301.004       0.475285        98.4818       -35.0918      -0.111137        11.9040       0.500188E-002 -0.124323E-003 -0.125261E-003   0.00000       0.687100E-004  0.687522E-004   0.00000        1.04936        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.380597E-002 -0.105664E+007 -0.115993E+007 -0.196196E+007 -0.148191E+007  -476503.       -568295.       -738524.       -892382.      -0.104612E+007 -0.119902E+007            NaN   0.00000     
  1927.32        500.000        3.43114       -926417.       0.361413        217261.        0.00000        2.75126        2.75126        0.00000                 NaN   2870.24      -0.150618E+007   146.862       0.711951E-004  0.485744E-005   300.812       0.475301        98.4819       -35.0772      -0.111140        11.9024       0.500190E-002 -0.124160E-003 -0.125098E-003   0.00000       0.686805E-004  0.687228E-004   0.00000        1.04930        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381028E-002 -0.105617E+007 -0.115912E+007 -0.196127E+007 -0.148061E+007  -476015.       -567972.       -738199.       -891924.      -0.104530E+007 -0.119844E+007  -422997.        0.00000     
  1924.81        500.000        3.43052       -926791.       0.361473        217347.        0.00000        2.75156        2.75156        0.00000                 NaN   2870.76      -0.150543E+007   146.863       0.711919E-004  0.485524E-005   300.619       0.475316        98.4821       -35.0627      -0.111143        11.9009       0.500192E-002 -0.123998E-003 -0.124936E-003   0.00000       0.686513E-004  0.686935E-004   0.00000        1.04925        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381422E-002 -0.105584E+007 -0.115903E+007 -0.196047E+007 -0.148021E+007  -475376.       -567508.       -737715.       -891501.      -0.104432E+007 -0.119283E+007  -422600.        0.00000     
  1922.31        500.000        3.42991       -927165.       0.361533        217433.        0.00000        2.75185        2.75185        0.00000                 NaN   2871.28      -0.150468E+007   146.863       0.711888E-004  0.485306E-005   300.426       0.475334        98.4822       -35.0475      -0.111146        11.8993       0.500194E-002 -0.123831E-003 -0.124769E-003   0.00000       0.686217E-004  0.686639E-004   0.00000        1.04919        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.381901E-002 -0.105529E+007 -0.115799E+007 -0.195937E+007 -0.147862E+007  -475008.       -567274.       -737508.       -891042.      -0.104400E+007 -0.119708E+007  -422203.        0.00000     
  1919.80        500.000        3.42929       -927539.       0.361592        217519.        0.00000        2.75214        2.75214        0.00000                 NaN   2871.80      -0.150393E+007   146.864       0.711857E-004  0.485088E-005   300.233       0.475351        98.4823       -35.0329      -0.111148        11.8977       0.500195E-002 -0.123669E-003 -0.124607E-003   0.00000       0.685924E-004  0.686346E-004   0.00000        1.04913        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.382344E-002 -0.105486E+007 -0.115746E+007 -0.195852E+007 -0.147761E+007  -474505.       -566914.       -737149.       -890536.      -0.104326E+007 -0.119623E+007  -421807.        0.00000     
  1917.29        500.000        3.42867       -927912.       0.361652        217605.        0.00000        2.75244        2.75244        0.00000                 NaN   2872.32      -0.150318E+007   146.864       0.711826E-004  0.484869E-005   300.040       0.475368        98.4825       -35.0189      -0.111152        11.8961       0.500196E-002 -0.123511E-003 -0.124448E-003   0.00000       0.685630E-004  0.686052E-004   0.00000        1.04907        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.382791E-002 -0.105441E+007 -0.115678E+007 -0.195763E+007 -0.147660E+007  -474034.       -566575.       -736788.       -890124.      -0.104264E+007 -0.119499E+007  -421410.        0.00000     
  1914.79        500.000        3.42806       -928286.       0.361711        217690.        0.00000        2.75273        2.75273        0.00000                 NaN   2872.84      -0.150243E+007   146.865       0.711795E-004  0.484651E-005   299.846       0.475385        98.4826       -35.0042      -0.111155        11.8945       0.500198E-002 -0.123348E-003 -0.124285E-003   0.00000       0.685336E-004  0.685758E-004   0.00000        1.04901        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.383241E-002 -0.105398E+007 -0.115635E+007 -0.195669E+007 -0.147550E+007  -473516.       -566212.       -736455.       -889596.      -0.104187E+007 -0.119408E+007  -421014.        0.00000     
  1912.28        500.000        3.42744       -928660.       0.361771        217776.        0.00000        2.75302        2.75302        0.00000                 NaN   2873.36      -0.150168E+007   146.865       0.711763E-004  0.484434E-005   299.652       0.475401        98.4828       -34.9887      -0.111157        11.8930       0.500200E-002 -0.123180E-003 -0.124117E-003   0.00000       0.685044E-004  0.685465E-004   0.00000        1.04895        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.383677E-002 -0.105350E+007 -0.115554E+007 -0.195592E+007 -0.147465E+007  -473049.       -565907.       -736152.       -889167.      -0.104110E+007 -0.119329E+007  -420617.        0.00000     
  1909.77        500.000        3.42683       -929034.       0.361830        217862.        0.00000        2.75332        2.75332        0.00000                 NaN   2873.88      -0.150093E+007   146.866       0.711732E-004  0.484216E-005   299.458       0.475419        98.4829       -34.9744      -0.111160        11.8914       0.500201E-002 -0.123020E-003 -0.123957E-003   0.00000       0.684750E-004  0.685171E-004   0.00000        1.04890        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.384151E-002 -0.105310E+007 -0.115505E+007 -0.195509E+007 -0.147327E+007  -472536.       -565519.       -735752.       -888661.      -0.104024E+007 -0.119223E+007  -420221.        0.00000     
