|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3483.84     
  1538.85        500.000        3490.17     
  1536.34        500.000        3488.66     
  1533.83        500.000        3490.88     
  1531.33        500.000        3491.98     
  1528.82        500.000        3494.89     
  1526.32        500.000        3497.12     
  1523.81        500.000        3498.02     
  1521.30        500.000        3506.50     
  1518.80        500.000        3498.19     
  1516.29        500.000        3505.49     
  1513.78        500.000        3505.53     
  1511.28        500.000        3509.62     
  1508.77        500.000        3513.20     
  1506.27        500.000        3514.04     
  1503.76        500.000        3520.72     
  1501.25        500.000        3516.55     
  1498.75        500.000        3519.60     
  1496.24        500.000        3522.81     
  1493.73        500.000        3525.32     
  1491.23        500.000        3505.12     
  1488.72        500.000        3333.56     
  1486.22        500.000        3334.93     
  1483.71        500.000        3357.98     
  1481.20        500.000        3332.58     
  1478.70        500.000        3335.59     
  1476.19        500.000        3348.00     
  1473.68        500.000        3334.99     
  1471.18        500.000        3320.41     
  1468.67        500.000        3319.70     
  1466.17        500.000        3321.86     
  1463.66        500.000        3322.69     
  1461.15        500.000        3325.46     
  1458.65        500.000        3326.96     
  1456.14        500.000        3330.28     
  1453.63        500.000        3330.51     
  1451.13        500.000        3337.97     
  1448.62        500.000        3338.62     
  1446.12        500.000        3325.77     
  1443.61        500.000        3311.19     
  1441.10        500.000        3313.71     
  1438.60        500.000        3315.96     
  1436.09        500.000        3318.24     
  1433.58        500.000        3320.63     
  1431.08        500.000        3323.00     
  1428.57        500.000        3325.35     
  1426.07        500.000        3328.02     
  1423.56        500.000        3329.76     
  1421.05        500.000        3332.39     
  1418.55        500.000        3335.06     
  1416.04        500.000        3337.66     
  1413.53        500.000        3339.89     
  1411.03        500.000        3342.58     
  1408.52        500.000        3344.85     
  1406.02        500.000        3347.27     
  1403.51        500.000        3350.00     
  1401.00        500.000        3352.45     
  1398.50        500.000        3355.14     
  1395.99        500.000        3357.61     
  1393.48        500.000        3360.14     
  1390.98        500.000        3363.04     
  1388.47        500.000        3216.13     
  1385.96        500.000        3170.14     
  1383.46        500.000        3173.23     
  1380.95        500.000        3176.56     
  1378.45        500.000        3179.47     
  1375.94        500.000        3182.57     
  1373.43        500.000        3185.74     
  1370.93        500.000        3188.56     
  1368.42        500.000        3192.02     
  1365.91        500.000        3195.03     
  1363.41        500.000        3198.27     
  1360.90        500.000        3201.16     
  1358.40        500.000        3204.72     
  1355.89        500.000        3207.77     
  1353.38        500.000        3211.17     
  1350.88        500.000        3250.77     
  1348.37        500.000        3256.03     
  1345.86        500.000        3259.97     
  1343.36        500.000        3264.03     
  1340.85        500.000        3267.85     
  1338.35        500.000        3267.07     
  1335.84        500.000        3275.77     
  1333.33        500.000        3279.29     
  1330.83        500.000        3282.53     
  1328.32        500.000        3285.61     
  1325.81        500.000        3288.51     
  1323.31        500.000        3289.55     
  1320.80        500.000        3294.81     
  1318.30        500.000        3297.69     
  1315.79        500.000        3300.81     
  1313.28        500.000        3303.11     
  1310.78        500.000        3304.75     
  1308.27        500.000        3308.58     
  1305.76        500.000        3311.05     
  1303.26        500.000        3312.89     
  1300.75        500.000        3315.54     
  1298.25        500.000        3317.94     
  1295.74        500.000        3319.87     
  1293.23        500.000        3321.05     
  1290.73        500.000        3320.39     
  1288.22        500.000        3320.40     
  1285.71        500.000        3346.72     
  1283.21        500.000        3365.07     
  1280.70        500.000        3499.17     
  1278.20        500.000        3315.21     
  1275.69        500.000        3311.19     
  1273.18        500.000        3330.56     
  1270.68        500.000        3371.10     
  1268.17        500.000        3371.15     
  1265.66        500.000        3151.19     
  1263.16        500.000        2855.77     
  1260.65        500.000        2858.56     
  1258.15        500.000        2860.37     
  1255.64        500.000        2861.88     
  1253.13        500.000        2863.48     
  1250.63        500.000        2865.49     
  1248.12        500.000        2867.01     
  1245.61        500.000        2868.37     
  1243.11        500.000        2869.95     
  1240.60        500.000        2870.15     
  1238.10        500.000        2871.33     
  1235.59        500.000        2872.49     
  1233.08        500.000        2871.88     
  1230.58        500.000        2871.90     
  1228.07        500.000        2871.53     
  1225.56        500.000        2871.45     
  1223.06        500.000        2871.75     
  1220.55        500.000        2872.22     
  1218.05        500.000        2871.80     
  1215.54        500.000        2871.75     
  1213.03        500.000        2871.05     
  1210.53        500.000        2871.08     
  1208.02        500.000        2869.47     
  1205.51        500.000        2867.98     
  1203.01        500.000        2698.81     
  1200.50        500.000        2684.10     
  1197.99        500.000        2682.12     
  1195.49        500.000        2678.67     
  1192.98        500.000        2672.99     
  1190.48        500.000        2663.47     
  1187.97        500.000        2641.93     
  1185.46        500.000        2635.28     
  1182.96        500.000        2631.81     
  1180.45        500.000        2635.39     
  1177.94        500.000        2635.63     
  1175.44        500.000        2635.73     
  1172.93        500.000        2635.82     
  1170.43        500.000        2635.91     
  1167.92        500.000        2631.33     
  1165.41        500.000        2636.18     
  1162.91        500.000        2636.24     
  1160.40        500.000        2632.48     
  1157.89        500.000        2636.49     
  1155.39        500.000        2632.66     
  1152.88        500.000        2632.72     
  1150.38        500.000        2636.81     
  1147.87        500.000        2632.86     
  1145.36        500.000        2632.94     
  1142.86        500.000        2633.00     
  1140.35        500.000        2633.10     
  1137.84        500.000        2633.81     
  1135.34        500.000        2633.90     
  1132.83        500.000        2633.34     
  1130.33        500.000        2633.38     
  1127.82        500.000        2634.01     
  1125.31        500.000        2633.59     
  1122.81        500.000        2633.67     
  1120.30        500.000        2634.18     
  1117.79        500.000        2633.81     
  1115.29        500.000        2634.30     
  1112.78        500.000        2634.37     
  1110.28        500.000        2634.05     
  1107.77        500.000        2634.14     
  1105.26        500.000        2634.57     
  1102.76        500.000        2634.56     
  1100.25        500.000        2634.63     
  1097.74        500.000        2634.71     
  1095.24        500.000        2634.79     
  1092.73        500.000        2634.86     
  1090.23        500.000        2634.95     
  1087.72        500.000        2635.03     
  1085.21        500.000        2635.11     
  1082.71        500.000        2635.19     
  1080.20        500.000        2635.27     
  1077.69        500.000        2635.35     
  1075.19        500.000        2635.44     
  1072.68        500.000        2635.52     
  1070.18        500.000        2635.60     
  1067.67        500.000        2635.69     
  1065.16        500.000        2635.63     
  1062.66        500.000        2635.72     
  1060.15        500.000        2635.95     
  1057.64        500.000        2635.90     
  1055.14        500.000        2635.99     
  1052.63        500.000        2636.08     
  1050.13        500.000        2636.17     
  1047.62        500.000        2636.26     
  1045.11        500.000        2636.35     
  1042.61        500.000        2636.45     
  1040.10        500.000        2636.54     
  1037.59        500.000        2636.63     
  1035.09        500.000        2636.72     
  1032.58        500.000        2636.81     
  1030.08        500.000        2636.90     
  1027.57        500.000        2636.99     
  1025.06        500.000        2637.08     
  1022.56        500.000        2637.17     
  1020.05        500.000        2637.27     
  1017.54        500.000        2637.36     
  1015.04        500.000        2637.45     
  1012.53        500.000        2637.54     
  1010.03        500.000        2637.63     
  1007.52        500.000        2637.73     
  1005.01        500.000        2637.82     
  1002.51        500.000        2637.91     
  1000.00        500.000        2638.00     
