|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.800862       0.779079E-003  0.132042       0.310484E-001  0.198154E-001 -0.630047E-001 -0.520292       0.598749     
  1664.16        500.000       0.799814       0.827507E-003  0.132427       0.309284E-001  0.199806E-001 -0.631583E-001 -0.520020       0.599201     
  1661.65        500.000       0.798136       0.814972E-003  0.132287       0.308985E-001  0.203137E-001 -0.630706E-001 -0.518475       0.599095     
  1659.15        500.000       0.796600       0.832240E-003  0.132527       0.309045E-001  0.205002E-001 -0.631553E-001 -0.517197       0.598988     
  1656.64        500.000       0.795935       0.846786E-003  0.133450       0.310558E-001  0.202064E-001 -0.635646E-001 -0.516576       0.598647     
  1654.14        500.000       0.794683       0.854284E-003  0.133542       0.309153E-001  0.204980E-001 -0.635826E-001 -0.515971       0.599062     
  1651.63        500.000       0.793355       0.854028E-003  0.133829       0.307724E-001  0.207787E-001 -0.636856E-001 -0.515454       0.599550     
  1649.12        500.000       0.792486       0.885304E-003  0.134784       0.307448E-001  0.207087E-001 -0.640965E-001 -0.515371       0.599859     
  1646.62        500.000       0.791057       0.906099E-003  0.134876       0.308153E-001  0.208181E-001 -0.641186E-001 -0.513811       0.599457     
  1644.11        500.000       0.789287       0.925198E-003  0.135019       0.307520E-001  0.211386E-001 -0.641511E-001 -0.512515       0.599544     
  1641.60        500.000       0.789347       0.958855E-003  0.135860       0.305121E-001  0.210779E-001 -0.645188E-001 -0.513918       0.600681     
  1639.10        500.000       0.787079       0.919315E-003  0.135779       0.305966E-001  0.214153E-001 -0.644486E-001 -0.511454       0.600113     
  1636.59        500.000       0.785814       0.955895E-003  0.136438       0.305665E-001  0.214864E-001 -0.647181E-001 -0.510821       0.600278     
  1634.09        500.000       0.785207       0.961974E-003  0.136502       0.303317E-001  0.217130E-001 -0.647297E-001 -0.511072       0.601086     
  1631.58        500.000       0.783474       0.964273E-003  0.136963       0.303440E-001  0.218916E-001 -0.649037E-001 -0.509725       0.600992     
  1629.07        500.000       0.783669       0.101374E-002  0.138063       0.302182E-001  0.216365E-001 -0.653905E-001 -0.510986       0.601776     
  1626.57        500.000       0.781360       0.104267E-002  0.137875       0.301761E-001  0.221021E-001 -0.652643E-001 -0.508902       0.601611     
  1624.06        500.000       0.780317       0.104205E-002  0.137849       0.302531E-001  0.221225E-001 -0.652409E-001 -0.507522       0.601179     
  1621.55        500.000       0.779047       0.105501E-002  0.138701       0.301659E-001  0.222243E-001 -0.655885E-001 -0.507214       0.601609     
  1619.05        500.000       0.777509       0.107353E-002  0.138283       0.296539E-001  0.230242E-001 -0.653555E-001 -0.507405       0.603217     
  1616.54        500.000       0.777116       0.110804E-002  0.137741       0.291561E-001  0.235523E-001 -0.650932E-001 -0.508442       0.604862     
  1614.04        500.000       0.776831       0.112338E-002  0.137616       0.288232E-001  0.238243E-001 -0.650231E-001 -0.509231       0.606036     
  1611.53        500.000       0.774302       0.111626E-002  0.136375       0.284153E-001  0.248786E-001 -0.644143E-001 -0.507640       0.606968     
  1609.02        500.000       0.773867       0.113489E-002  0.136030       0.281196E-001  0.251777E-001 -0.642469E-001 -0.508022       0.607939     
  1606.52        500.000       0.771730       0.121279E-002  0.134767       0.276383E-001  0.261924E-001 -0.636334E-001 -0.507099       0.609192     
  1604.01        500.000       0.771783       0.115736E-002  0.135439       0.271804E-001  0.264073E-001 -0.639110E-001 -0.509266       0.611210     
  1601.50        500.000       0.771361       0.115236E-002  0.135394       0.267167E-001  0.268365E-001 -0.638651E-001 -0.510588       0.612993     
  1599.00        500.000       0.769995       0.123013E-002  0.134193       0.263290E-001  0.275600E-001 -0.632999E-001 -0.510041       0.614033     
  1596.49        500.000       0.767967       0.121208E-002  0.133579       0.259200E-001  0.283922E-001 -0.629747E-001 -0.509410       0.615314     
  1593.98        500.000       0.768948       0.116529E-002  0.133821       0.255409E-001  0.283734E-001 -0.630879E-001 -0.511810       0.617049     
  1591.48        500.000       0.765999       0.125334E-002  0.132846       0.251578E-001  0.294156E-001 -0.625863E-001 -0.510103       0.618017     
  1588.97        500.000       0.765857       0.136112E-002  0.133158       0.246591E-001  0.297313E-001 -0.626975E-001 -0.512197       0.620127     
  1586.47        500.000       0.763660       0.124777E-002  0.131858       0.244587E-001  0.305041E-001 -0.620822E-001 -0.510075       0.620429     
  1583.96        500.000       0.762805       0.127411E-002  0.131443       0.240866E-001  0.309788E-001 -0.618699E-001 -0.510517       0.621799     
  1581.45        500.000       0.761881       0.129913E-002  0.130688       0.237457E-001  0.314868E-001 -0.615102E-001 -0.510546       0.622955     
  1578.95        500.000       0.760932       0.132445E-002  0.129934       0.234155E-001  0.319880E-001 -0.611511E-001 -0.510522       0.624078     
  1576.44        500.000       0.759701       0.144065E-002  0.130427       0.231387E-001  0.322868E-001 -0.613269E-001 -0.510892       0.625225     
  1573.93        500.000       0.758975       0.127734E-002  0.129287       0.227440E-001  0.329078E-001 -0.608034E-001 -0.511062       0.626675     
  1571.43        500.000       0.755374       0.144961E-002  0.128045       0.223131E-001  0.341478E-001 -0.601691E-001 -0.508993       0.627832     
  1568.92        500.000       0.755755       0.137945E-002  0.128515       0.219221E-001  0.342492E-001 -0.603640E-001 -0.511251       0.629793     
  1566.42        500.000       0.754868       0.148885E-002  0.127966       0.216210E-001  0.346484E-001 -0.600950E-001 -0.511389       0.630893     
  1563.91        500.000       0.753720       0.145424E-002  0.127412       0.213871E-001  0.350701E-001 -0.598234E-001 -0.510941       0.631721     
  1561.40        500.000       0.751390       0.145954E-002  0.126302       0.212218E-001  0.357551E-001 -0.592897E-001 -0.508790       0.631952     
  1558.90        500.000       0.749722       0.147248E-002  0.125819       0.208881E-001  0.363737E-001 -0.590312E-001 -0.508456       0.633211     
