T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      500.000     0.668637     0.851144E-02 0.584666E-01 0.178869E-02 0.219371      0.00000     0.250119     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.665831     0.851138E-02 0.584591E-01 0.175921E-02 0.217470      0.00000     0.246362     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.662423     0.851132E-02 0.584517E-01 0.173019E-02 0.215143      0.00000     0.241831     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.660321     0.851125E-02 0.584442E-01 0.170148E-02 0.213698      0.00000     0.239027     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.657621     0.851119E-02 0.584367E-01 0.167321E-02 0.211841      0.00000     0.235442     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.654959     0.851113E-02 0.584292E-01 0.164536E-02 0.210001      0.00000     0.231914     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.652333     0.851106E-02 0.584218E-01 0.161788E-02 0.208182      0.00000     0.228437     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.649740     0.851100E-02 0.584144E-01 0.159080E-02 0.206376      0.00000     0.225017     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.647186     0.851093E-02 0.584070E-01 0.156416E-02 0.204587      0.00000     0.221656     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.644658     0.851087E-02 0.583997E-01 0.153778E-02 0.202815      0.00000     0.218331     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.642153     0.851079E-02 0.583899E-01 0.150359E-02 0.201033      0.00000     0.215052     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.639719     0.851075E-02 0.583850E-01 0.148639E-02 0.199320      0.00000     0.211870     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.637296     0.851069E-02 0.583777E-01 0.146121E-02 0.197594      0.00000     0.208710     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.634908     0.851063E-02 0.583706E-01 0.143637E-02 0.195895      0.00000     0.205595     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.632551     0.851056E-02 0.583634E-01 0.141194E-02 0.194202      0.00000     0.202536     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.630221     0.851050E-02 0.583562E-01 0.138784E-02 0.192516      0.00000     0.199525     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.627931     0.851044E-02 0.583491E-01 0.136416E-02 0.190856      0.00000     0.196567     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.625113     0.851036E-02 0.583396E-01 0.133305E-02 0.188786      0.00000     0.192953     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.623432     0.851032E-02 0.583350E-01 0.131781E-02 0.187560      0.00000     0.190793     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.621222     0.851026E-02 0.583279E-01 0.129502E-02 0.185942      0.00000     0.187956     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.619061     0.851020E-02 0.583209E-01 0.127280E-02 0.184348      0.00000     0.185192     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.616916     0.851014E-02 0.583140E-01 0.125079E-02 0.182758      0.00000     0.182458     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.614605     0.850998E-02 0.583013E-01 0.122858E-02 0.181180      0.00000     0.179708     0.115187     0.183932E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.609117     0.850815E-02 0.581883E-01 0.117240E-02 0.179437      0.00000     0.176041     0.114972     0.183906E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.603750     0.850631E-02 0.580776E-01 0.111756E-02 0.177723      0.00000     0.172458     0.114757     0.183881E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.598734     0.850468E-02 0.579835E-01 0.107189E-02 0.175924      0.00000     0.168867     0.114569     0.183859E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.593508     0.850273E-02 0.578732E-01 0.101906E-02 0.174284      0.00000     0.165480     0.114346     0.183834E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.588391     0.850073E-02 0.577675E-01 0.969889E-03 0.172653      0.00000     0.162143     0.114125     0.183810E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.583497     0.849886E-02 0.576701E-01 0.924658E-03 0.170996      0.00000     0.158846     0.113916     0.183787E-01 0.148626E-02  0.00000    
  1473.68      500.000     0.578522     0.849517E-02 0.575671E-01 0.878185E-03 0.169418      0.00000     0.155657     0.113684     0.183757E-01 0.148620E-02  0.00000    
  1471.18      500.000     0.572492     0.842008E-02 0.574712E-01 0.866861E-03 0.167494      0.00000     0.151963     0.113294     0.183517E-01 0.148347E-02  0.00000    
  1468.67      500.000     0.566341     0.833398E-02 0.573757E-01 0.860962E-03 0.165525      0.00000     0.148233     0.112870     0.183244E-01 0.148031E-02  0.00000    
  1466.17      500.000     0.560257     0.824832E-02 0.572797E-01 0.854900E-03 0.163565      0.00000     0.144571     0.112436     0.182972E-01 0.147712E-02  0.00000    
  1463.66      500.000     0.554347     0.816401E-02 0.571842E-01 0.848723E-03 0.161663      0.00000     0.141031     0.111997     0.182705E-01 0.147399E-02  0.00000    
  1461.15      500.000     0.548256     0.807822E-02 0.570860E-01 0.842048E-03 0.159686      0.00000     0.137422     0.111523     0.182426E-01 0.147068E-02  0.00000    
  1458.65      500.000     0.542309     0.799608E-02 0.569866E-01 0.833519E-03 0.157757      0.00000     0.133922     0.111033     0.182157E-01 0.146754E-02  0.00000    
  1456.14      500.000     0.536362     0.791283E-02 0.568867E-01 0.820448E-03 0.155817      0.00000     0.130466     0.110508     0.181874E-01 0.146411E-02  0.00000    
  1453.63      500.000     0.530386     0.782788E-02 0.567852E-01 0.812935E-03 0.153863      0.00000     0.127020     0.109964     0.181588E-01 0.146103E-02  0.00000    
  1451.13      500.000     0.524514     0.774599E-02 0.566785E-01 0.788225E-03 0.151924      0.00000     0.123670     0.109391     0.181302E-01 0.145769E-02  0.00000    
  1448.62      500.000     0.518500     0.766493E-02 0.565701E-01 0.763427E-03 0.149944      0.00000     0.120293     0.108747     0.181003E-01 0.145419E-02  0.00000    
  1446.12      500.000     0.511508     0.759246E-02 0.564513E-01 0.735111E-03 0.147848      0.00000     0.116670     0.107525     0.180629E-01 0.144983E-02  0.00000    
  1443.61      500.000     0.503148     0.753528E-02 0.563187E-01 0.701637E-03 0.145612      0.00000     0.112727     0.105446     0.180151E-01 0.144422E-02  0.00000    
  1441.10      500.000     0.495050     0.747832E-02 0.561854E-01 0.669684E-03 0.143423      0.00000     0.108931     0.103430     0.179688E-01 0.143883E-02  0.00000    
  1438.60      500.000     0.487207     0.742147E-02 0.560516E-01 0.639173E-03 0.141283      0.00000     0.105276     0.101474     0.179239E-01 0.143368E-02  0.00000    
  1436.09      500.000     0.479606     0.736478E-02 0.559171E-01 0.610040E-03 0.139190      0.00000     0.101754     0.995755E-01 0.178805E-01 0.142866E-02  0.00000    
  1433.58      500.000     0.472234     0.730798E-02 0.557817E-01 0.582204E-03 0.137139      0.00000     0.983593E-01 0.977310E-01 0.178383E-01 0.142379E-02  0.00000    
  1431.08      500.000     0.465085     0.725142E-02 0.556461E-01 0.555618E-03 0.135130      0.00000     0.950882E-01 0.959400E-01 0.177974E-01 0.141904E-02  0.00000    
  1428.57      500.000     0.458143     0.719486E-02 0.555097E-01 0.530194E-03 0.133162      0.00000     0.919311E-01 0.941978E-01 0.177576E-01 0.141448E-02  0.00000    
  1426.07      500.000     0.451404     0.713839E-02 0.553728E-01 0.505907E-03 0.131229      0.00000     0.888883E-01 0.925040E-01 0.177189E-01 0.141006E-02  0.00000    
  1423.56      500.000     0.444868     0.708174E-02 0.552353E-01 0.482702E-03 0.129343      0.00000     0.859499E-01 0.908584E-01 0.176815E-01 0.140575E-02  0.00000    
  1421.05      500.000     0.438515     0.702553E-02 0.550979E-01 0.460511E-03 0.127489      0.00000     0.831155E-01 0.892573E-01 0.176448E-01 0.140154E-02  0.00000    
  1418.55      500.000     0.432338     0.696945E-02 0.549599E-01 0.439295E-03 0.125668      0.00000     0.803794E-01 0.876981E-01 0.176091E-01 0.139743E-02  0.00000    
  1416.04      500.000     0.426323     0.691355E-02 0.548209E-01 0.418985E-03 0.123875      0.00000     0.777340E-01 0.861770E-01 0.175744E-01 0.139343E-02  0.00000    
  1413.53      500.000     0.420481     0.685748E-02 0.546817E-01 0.399581E-03 0.122119      0.00000     0.751805E-01 0.846978E-01 0.175404E-01 0.138954E-02  0.00000    
  1411.03      500.000     0.414790     0.680134E-02 0.545412E-01 0.381013E-03 0.120391      0.00000     0.727119E-01 0.832542E-01 0.175072E-01 0.138575E-02  0.00000    
  1408.52      500.000     0.409256     0.674570E-02 0.544010E-01 0.363258E-03 0.118696      0.00000     0.703266E-01 0.818487E-01 0.174750E-01 0.138204E-02  0.00000    
  1406.02      500.000     0.403865     0.669000E-02 0.542600E-01 0.346268E-03 0.117029      0.00000     0.680193E-01 0.804774E-01 0.174435E-01 0.137843E-02  0.00000    
  1403.51      500.000     0.398612     0.663436E-02 0.541183E-01 0.330014E-03 0.115388      0.00000     0.657884E-01 0.791389E-01 0.174127E-01 0.137492E-02  0.00000    
  1401.00      500.000     0.393495     0.657906E-02 0.539766E-01 0.314460E-03 0.113775      0.00000     0.636306E-01 0.778334E-01 0.173825E-01 0.137153E-02  0.00000    
  1398.50      500.000     0.388504     0.652351E-02 0.538337E-01 0.299578E-03 0.112185      0.00000     0.615427E-01 0.765578E-01 0.173531E-01 0.136813E-02  0.00000    
  1395.99      500.000     0.383639     0.646818E-02 0.536904E-01 0.285342E-03 0.110621      0.00000     0.595224E-01 0.753126E-01 0.173242E-01 0.136486E-02  0.00000    
  1393.48      500.000     0.378892     0.641275E-02 0.535463E-01 0.271713E-03 0.109081      0.00000     0.575660E-01 0.740955E-01 0.172959E-01 0.136166E-02  0.00000    
  1390.98      500.000     0.374257     0.635752E-02 0.534015E-01 0.258671E-03 0.107562      0.00000     0.556727E-01 0.729056E-01 0.172683E-01 0.135851E-02  0.00000    
  1388.47      500.000     0.366580     0.626372E-02 0.525104E-01 0.243917E-03 0.105342      0.00000     0.530178E-01 0.708192E-01 0.172309E-01 0.135425E-02  0.00000    
  1385.96      500.000     0.356751     0.614254E-02 0.510685E-01 0.228026E-03 0.102610      0.00000     0.498743E-01 0.680966E-01 0.171857E-01 0.134908E-02  0.00000    
  1383.46      500.000     0.347429     0.602701E-02 0.497025E-01 0.213371E-03 0.999772E-01  0.00000     0.469381E-01 0.655159E-01 0.171409E-01 0.134402E-02  0.00000    
  1380.95      500.000     0.338574     0.591608E-02 0.484060E-01 0.199452E-03 0.974364E-01  0.00000     0.441925E-01 0.630670E-01 0.170963E-01 0.133903E-02  0.00000    
  1378.45      500.000     0.330156     0.581002E-02 0.471754E-01 0.186736E-03 0.949862E-01  0.00000     0.416221E-01 0.607408E-01 0.170521E-01 0.133405E-02  0.00000    
  1375.94      500.000     0.322146     0.570837E-02 0.460056E-01 0.174767E-03 0.926199E-01  0.00000     0.392141E-01 0.585296E-01 0.170082E-01 0.132912E-02  0.00000    
  1373.43      500.000     0.314509     0.561076E-02 0.448920E-01 0.163731E-03 0.903299E-01  0.00000     0.369555E-01 0.564232E-01 0.169645E-01 0.132428E-02  0.00000    
  1370.93      500.000     0.307233     0.551684E-02 0.438319E-01 0.152968E-03 0.881200E-01  0.00000     0.348356E-01 0.544197E-01 0.169211E-01 0.131948E-02  0.00000    
  1368.42      500.000     0.300280     0.542650E-02 0.428211E-01 0.143311E-03 0.859748E-01  0.00000     0.328451E-01 0.525068E-01 0.168778E-01 0.131464E-02  0.00000    
  1365.91      500.000     0.293633     0.533947E-02 0.418562E-01 0.134169E-03 0.838964E-01  0.00000     0.309734E-01 0.506808E-01 0.168347E-01 0.130981E-02  0.00000    
  1363.41      500.000     0.287268     0.525544E-02 0.409338E-01 0.125612E-03 0.818778E-01  0.00000     0.292121E-01 0.489348E-01 0.167918E-01 0.130504E-02  0.00000    
  1360.90      500.000     0.281178     0.517416E-02 0.400529E-01 0.117745E-03 0.799223E-01  0.00000     0.275537E-01 0.472661E-01 0.167489E-01 0.130029E-02  0.00000    
  1358.40      500.000     0.275332     0.509574E-02 0.392090E-01 0.110126E-03 0.780172E-01  0.00000     0.259922E-01 0.456681E-01 0.167062E-01 0.129554E-02  0.00000    
  1355.89      500.000     0.269722     0.501979E-02 0.384005E-01 0.102972E-03 0.761652E-01  0.00000     0.245195E-01 0.441368E-01 0.166634E-01 0.129090E-02  0.00000    
  1353.38      500.000     0.264334     0.494594E-02 0.376260E-01 0.963780E-04 0.743622E-01  0.00000     0.231317E-01 0.426686E-01 0.166207E-01 0.128621E-02  0.00000    
  1350.88      500.000     0.259534     0.491813E-02 0.368686E-01 0.901410E-04 0.723087E-01  0.00000     0.218096E-01 0.412204E-01 0.165889E-01 0.128275E-02  0.00000    
  1348.37      500.000     0.254948     0.489298E-02 0.361437E-01 0.843817E-04 0.703044E-01  0.00000     0.205664E-01 0.398305E-01 0.165577E-01 0.127935E-02  0.00000    
  1345.86      500.000     0.250558     0.486924E-02 0.354494E-01 0.787873E-04 0.683577E-01  0.00000     0.193963E-01 0.384982E-01 0.165268E-01 0.127599E-02  0.00000    
  1343.36      500.000     0.246344     0.484652E-02 0.347849E-01 0.736999E-04 0.664645E-01  0.00000     0.182966E-01 0.372193E-01 0.164960E-01 0.127264E-02  0.00000    
  1340.85      500.000     0.242301     0.482487E-02 0.341478E-01 0.689710E-04 0.646240E-01  0.00000     0.172607E-01 0.359907E-01 0.164655E-01 0.126932E-02  0.00000    
  1338.35      500.000     0.238352     0.480111E-02 0.335290E-01 0.649654E-04 0.628373E-01  0.00000     0.162630E-01 0.348028E-01 0.164346E-01 0.126609E-02  0.00000    
  1335.84      500.000     0.234675     0.478134E-02 0.329525E-01 0.609890E-04 0.611218E-01  0.00000     0.153556E-01 0.336851E-01 0.164047E-01 0.126283E-02  0.00000    
  1333.33      500.000     0.231082     0.476192E-02 0.323894E-01 0.570854E-04 0.594262E-01  0.00000     0.144901E-01 0.325924E-01 0.163745E-01 0.125957E-02  0.00000    
  1330.83      500.000     0.227611     0.474240E-02 0.318474E-01 0.534280E-04 0.577747E-01  0.00000     0.136730E-01 0.315400E-01 0.163441E-01 0.125637E-02  0.00000    
  1328.32      500.000     0.224276     0.472325E-02 0.313283E-01 0.499449E-04 0.561746E-01  0.00000     0.129027E-01 0.305300E-01 0.163137E-01 0.125311E-02  0.00000    
  1325.81      500.000     0.221056     0.470405E-02 0.308283E-01 0.466615E-04 0.546175E-01  0.00000     0.121749E-01 0.295570E-01 0.162833E-01 0.124985E-02  0.00000    
  1323.31      500.000     0.217920     0.468288E-02 0.303453E-01 0.436308E-04 0.531043E-01  0.00000     0.114841E-01 0.286202E-01 0.162522E-01 0.124652E-02  0.00000    
  1320.80      500.000     0.214921     0.466406E-02 0.298828E-01 0.406860E-04 0.516306E-01  0.00000     0.108362E-01 0.277172E-01 0.162217E-01 0.124328E-02  0.00000    
  1318.30      500.000     0.212021     0.464518E-02 0.294371E-01 0.379120E-04 0.501956E-01  0.00000     0.102244E-01 0.268460E-01 0.161910E-01 0.124003E-02  0.00000    
  1315.79      500.000     0.209223     0.462667E-02 0.290080E-01 0.352927E-04 0.487990E-01  0.00000     0.964678E-02 0.260054E-01 0.161603E-01 0.123680E-02  0.00000    
  1313.28      500.000     0.206514     0.460779E-02 0.285946E-01 0.328173E-04 0.474414E-01  0.00000     0.910092E-02 0.251952E-01 0.161294E-01 0.123355E-02  0.00000    
  1310.78      500.000     0.203891     0.458860E-02 0.281953E-01 0.304195E-04 0.461226E-01  0.00000     0.858266E-02 0.244138E-01 0.160983E-01 0.123033E-02  0.00000    
  1308.27      500.000     0.201358     0.456978E-02 0.278120E-01 0.282435E-04 0.448382E-01  0.00000     0.809656E-02 0.236596E-01 0.160672E-01 0.122711E-02  0.00000    
  1305.76      500.000     0.198897     0.455074E-02 0.274409E-01 0.261907E-04 0.435833E-01  0.00000     0.763685E-02 0.229286E-01 0.160358E-01 0.122384E-02  0.00000    
  1303.26      500.000     0.196512     0.453144E-02 0.270828E-01 0.243246E-04 0.423639E-01  0.00000     0.720148E-02 0.222227E-01 0.160042E-01 0.122057E-02  0.00000    
  1300.75      500.000     0.194200     0.451223E-02 0.267371E-01 0.225615E-04 0.411750E-01  0.00000     0.679077E-02 0.215397E-01 0.159725E-01 0.121729E-02  0.00000    
  1298.25      500.000     0.191952     0.449269E-02 0.264022E-01 0.208636E-04 0.400132E-01  0.00000     0.640312E-02 0.208778E-01 0.159405E-01 0.121399E-02  0.00000    
  1295.74      500.000     0.189774     0.447311E-02 0.260797E-01 0.193571E-04 0.388850E-01  0.00000     0.603676E-02 0.202378E-01 0.159083E-01 0.121067E-02  0.00000    
  1293.23      500.000     0.187658     0.445298E-02 0.257675E-01 0.179216E-04 0.377884E-01  0.00000     0.568931E-02 0.196197E-01 0.158757E-01 0.120741E-02  0.00000    
  1290.73      500.000     0.185589     0.443124E-02 0.254647E-01 0.165945E-04 0.367237E-01  0.00000     0.535877E-02 0.190224E-01 0.158423E-01 0.120402E-02  0.00000    
  1288.22      500.000     0.183572     0.440868E-02 0.251709E-01 0.154038E-04 0.356881E-01  0.00000     0.504449E-02 0.184444E-01 0.158085E-01 0.120050E-02  0.00000    
  1285.71      500.000     0.181568     0.432618E-02 0.248750E-01 0.141564E-04 0.346087E-01  0.00000     0.474685E-02 0.178576E-01 0.157738E-01 0.119698E-02  0.00000    
  1283.21      500.000     0.179577     0.419361E-02 0.245783E-01 0.129776E-04 0.335042E-01  0.00000     0.446307E-02 0.172692E-01 0.157380E-01 0.119337E-02  0.00000    
  1280.70      500.000     0.177809     0.404100E-02 0.241763E-01 0.129776E-04 0.317338E-01  0.00000     0.415349E-02 0.168672E-01 0.157380E-01 0.119337E-02  0.00000    
  1278.20      500.000     0.175653     0.396726E-02 0.239513E-01 0.109234E-04 0.308744E-01  0.00000     0.388470E-02 0.161732E-01 0.156808E-01 0.118751E-02  0.00000    
  1275.69      500.000     0.174019     0.383877E-02 0.237320E-01 0.977789E-05 0.301866E-01  0.00000     0.369974E-02 0.156346E-01 0.156397E-01 0.118348E-02  0.00000    
  1273.18      500.000     0.172361     0.371891E-02 0.235031E-01 0.883023E-05 0.294120E-01  0.00000     0.350547E-02 0.151176E-01 0.156001E-01 0.117952E-02  0.00000    
  1270.68      500.000     0.170700     0.361198E-02 0.232586E-01 0.804229E-05 0.284786E-01  0.00000     0.329874E-02 0.146306E-01 0.155659E-01 0.117609E-02  0.00000    
  1268.17      500.000     0.169097     0.350932E-02 0.230230E-01 0.729450E-05 0.275781E-01  0.00000     0.310368E-02 0.141623E-01 0.155319E-01 0.117275E-02  0.00000    
  1265.66      500.000     0.166424     0.338143E-02 0.226125E-01 0.649141E-05 0.265304E-01  0.00000     0.288510E-02 0.136135E-01 0.153600E-01 0.116636E-02  0.00000    
  1263.16      500.000     0.148766     0.287252E-02 0.197583E-01 0.441461E-05 0.231577E-01  0.00000     0.224593E-02 0.117966E-01 0.133388E-01 0.111480E-02  0.00000    
  1260.65      500.000     0.134760     0.247202E-02 0.175001E-01 0.311990E-05 0.204487E-01  0.00000     0.177116E-02 0.103551E-01 0.117457E-01 0.107039E-02  0.00000    
