|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1085.21        2500.00        2698.64     
  1082.71        2500.00        2698.77     
  1080.20        2500.00        2698.89     
  1077.69        2500.00        2699.01     
  1075.19        2500.00        2699.14     
  1072.68        2500.00        2699.26     
  1070.18        2500.00        2699.38     
  1067.67        2500.00        2699.51     
  1065.16        2500.00        2699.63     
  1062.66        2500.00        2699.75     
  1060.15        2500.00        2699.88     
  1057.64        2500.00        2700.00     
  1055.14        2500.00        2700.12     
  1052.63        2500.00        2700.25     
  1050.13        2500.00        2700.37     
  1047.62        2500.00        2700.49     
  1045.11        2500.00        2700.62     
  1042.61        2500.00        2700.74     
  1040.10        2500.00        2700.86     
  1037.59        2500.00        2700.98     
  1035.09        2500.00        2701.11     
  1032.58        2500.00        2702.85     
  1030.08        2500.00        2701.35     
  1027.57        2500.00        2701.47     
  1025.06        2500.00        2701.60     
  1022.56        2500.00        2701.72     
  1020.05        2500.00        2701.84     
  1017.54        2500.00        2701.96     
  1015.04        2500.00        2702.09     
  1012.53        2500.00        2702.21     
  1010.03        2500.00        2702.33     
  1007.52        2500.00        2704.01     
  1005.01        2500.00        2704.12     
  1002.51        2500.00        2704.24     
  1000.00        2500.00        2702.82     
