|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1756.89        2500.00        2.47908       -746289.       0.388857        255301.        0.00000        2.96811        2.96811        0.00000                 NaN   2897.96      -0.111699E+007   114.838       0.704614E-004  0.413009E-005   210.997       0.342522        71.8426       -33.0676      -0.102957        11.3046       0.320713E-002 -0.876524E-004 -0.884504E-004   0.00000       0.595841E-004  0.596090E-004   0.00000        1.04777        100.000        100.000        100.000       0.582190       0.212833E-002  0.338926E-001  0.325528E-002  0.144042        0.00000       0.468460       0.474348E-001  0.111328E-001  0.424646E-003  0.699979E-012  0.382722E-002 -0.102405E+007 -0.112788E+007 -0.189428E+007 -0.139151E+007  -443493.       -540034.       -706811.       -865658.       -984243.      -0.114975E+007  -562775.        0.00000     
  1754.39        2500.00        2.46636       -742673.       0.388493        255360.        0.00000        2.96864        2.96864        0.00000                 NaN   2897.60      -0.111058E+007   114.157       0.703119E-004  0.413080E-005   209.706       0.341032        71.4651       -33.0712      -0.113411        11.2946       0.353209E-002 -0.878659E-004 -0.887448E-004   0.00000       0.595201E-004  0.595475E-004   0.00000        1.04752        100.000        100.000        100.000       0.579740       0.212833E-002  0.338872E-001  0.321928E-002  0.143285        0.00000       0.464263       0.474348E-001  0.111328E-001  0.424646E-003  0.695954E-012  0.380456E-002 -0.102350E+007 -0.112707E+007 -0.189331E+007 -0.139072E+007  -443058.       -539818.       -706620.       -865280.       -984012.      -0.114827E+007  -586525.        0.00000     
  1751.88        2500.00        2.45256       -738651.       0.387588        255061.        0.00000        2.96719        2.96719        0.00000                 NaN   2897.03      -0.110362E+007   113.439       0.701848E-004  0.413353E-005   208.328       0.339254        71.0515       -33.0306      -0.108773        11.2940       0.338697E-002 -0.880010E-004 -0.888446E-004   0.00000       0.595604E-004  0.595866E-004   0.00000        1.04727        100.000        100.000        100.000       0.577057       0.212833E-002  0.338813E-001  0.318006E-002  0.142449        0.00000       0.459672       0.474348E-001  0.111328E-001  0.424646E-003  0.691535E-012  0.378238E-002 -0.102297E+007 -0.112688E+007 -0.189243E+007 -0.138996E+007  -442573.       -539595.       -706433.       -864807.       -983759.      -0.114967E+007 -0.236843E+007   0.00000     
  1749.37        2500.00        2.43938       -734838.       0.386860        254876.        0.00000        2.96638        2.96638        0.00000                 NaN   2896.52      -0.109696E+007   112.746       0.700514E-004  0.413559E-005   207.003       0.337598        70.6570       -33.0045      -0.108825        11.2904       0.338805E-002 -0.881620E-004 -0.890064E-004   0.00000       0.595678E-004  0.595941E-004   0.00000        1.04702        100.000        100.000        100.000       0.574498       0.212832E-002  0.338757E-001  0.314288E-002  0.141645        0.00000       0.455303       0.474348E-001  0.111328E-001  0.424646E-003  0.687327E-012  0.376041E-002 -0.102241E+007 -0.112610E+007 -0.189160E+007 -0.138914E+007  -442164.       -539395.       -706247.       -864370.       -983682.      -0.114873E+007  -731217.        0.00000     
  1746.87        2500.00        2.42626       -731044.       0.386137        254698.        0.00000        2.96561        2.96561        0.00000                 NaN   2896.00      -0.109035E+007   112.057       0.699163E-004  0.413763E-005   205.685       0.335952        70.2644       -32.9782      -0.109217        11.2866       0.339956E-002 -0.883206E-004 -0.891684E-004   0.00000       0.595735E-004  0.595998E-004   0.00000        1.04678        100.000        100.000        100.000       0.571952       0.212832E-002  0.338701E-001  0.310607E-002  0.140841        0.00000       0.450960       0.474348E-001  0.111328E-001  0.424646E-003  0.125297E-011  0.373833E-002 -0.102188E+007 -0.112511E+007 -0.189073E+007 -0.138837E+007  -441700.       -539164.       -706052.       -863936.       -983172.      -0.114832E+007 -0.108078E+007   0.00000     
  1744.36        2500.00        2.41318       -727256.       0.385407        254518.        0.00000        2.96484        2.96484        0.00000                 NaN   2895.45      -0.108375E+007   111.369       0.697801E-004  0.413969E-005   204.370       0.334307        69.8724       -32.9536      -0.109542        11.2829       0.340913E-002 -0.884923E-004 -0.893430E-004   0.00000       0.595797E-004  0.596062E-004   0.00000        1.04653        100.000        100.000        100.000       0.569412       0.212832E-002  0.338646E-001  0.306955E-002  0.140032        0.00000       0.446632       0.474348E-001  0.111328E-001  0.424646E-003  0.678963E-012  0.371618E-002 -0.102135E+007 -0.112460E+007 -0.188983E+007 -0.138758E+007  -441270.       -538940.       -705856.       -863459.       -982911.      -0.114766E+007  -639544.        0.00000     
  1741.85        2500.00        2.40013       -723479.       0.384693        254352.        0.00000        2.96416        2.96416        0.00000                 NaN   2894.90      -0.107718E+007   110.682       0.696409E-004  0.414169E-005   203.060       0.332670        69.4813       -32.9294      -0.110551        11.2788       0.343990E-002 -0.886623E-004 -0.895212E-004   0.00000       0.595819E-004  0.596086E-004   0.00000        1.04628        100.000        100.000        100.000       0.566878       0.212831E-002  0.338590E-001  0.303332E-002  0.139221        0.00000       0.442321       0.474348E-001  0.111328E-001  0.424646E-003  0.674807E-012  0.369355E-002 -0.102083E+007 -0.112448E+007 -0.188897E+007 -0.138686E+007  -440750.       -538701.       -705668.       -862931.       -982812.      -0.114479E+007  -726389.        0.00000     
  1739.35        2500.00        2.38706       -719683.       0.383904        254136.        0.00000        2.96320        2.96320        0.00000                 NaN   2894.30      -0.107060E+007   109.997       0.695048E-004  0.414397E-005   201.750       0.331012        69.0887       -32.8991      -0.109439        11.2759       0.340479E-002 -0.888220E-004 -0.896727E-004   0.00000       0.595985E-004  0.596250E-004   0.00000        1.04603        100.000        100.000        100.000       0.564336       0.212831E-002  0.338534E-001  0.299713E-002  0.138401        0.00000       0.438001       0.474348E-001  0.111328E-001  0.424646E-003  0.717327E-012  0.367171E-002 -0.102029E+007 -0.112330E+007 -0.188802E+007 -0.138604E+007  -440375.       -538484.       -705466.       -862520.       -982430.      -0.114710E+007  -669927.        0.00000     
  1736.84        2500.00        2.37419       -715952.       0.383188        253972.        0.00000        2.96255        2.96255        0.00000                 NaN   2893.71      -0.106411E+007   109.318       0.693639E-004  0.414597E-005   200.456       0.329395        68.7022       -32.8772      -0.110561        11.2717       0.343900E-002 -0.890070E-004 -0.898668E-004   0.00000       0.596002E-004  0.596269E-004   0.00000        1.04578        100.000        100.000        100.000       0.561832       0.212831E-002  0.338479E-001  0.296180E-002  0.137590        0.00000       0.433752       0.474348E-001  0.111328E-001  0.424646E-003  0.666500E-012  0.364937E-002 -0.101976E+007 -0.112233E+007 -0.188733E+007 -0.138524E+007  -439922.       -538258.       -705273.       -861996.       -981933.      -0.114686E+007  -666840.        0.00000     
  1734.34        2500.00        2.36127       -712201.       0.382436        253788.        0.00000        2.96179        2.96179        0.00000                 NaN   2893.09      -0.105761E+007   108.638       0.692226E-004  0.414810E-005   199.160       0.327762        68.3137       -32.8507      -0.110883        11.2680       0.344848E-002 -0.891783E-004 -0.900410E-004   0.00000       0.596077E-004  0.596346E-004   0.00000        1.04553        100.000        100.000        100.000       0.559318       0.212830E-002  0.338423E-001  0.292648E-002  0.136768        0.00000       0.429491       0.474348E-001  0.111328E-001  0.424646E-003  0.662363E-012  0.362698E-002 -0.101923E+007 -0.112172E+007 -0.188643E+007 -0.138444E+007  -439510.       -538031.       -705073.       -861514.       -981638.      -0.114645E+007 -0.424559E+007   0.00000     
  1731.83        2500.00        2.34839       -708459.       0.381686        253607.        0.00000        2.96106        2.96106        0.00000                 NaN   2892.46      -0.105113E+007   107.959       0.690795E-004  0.415022E-005   197.868       0.326135        67.9262       -32.8264      -0.111411        11.2641       0.346435E-002 -0.893627E-004 -0.902299E-004   0.00000       0.596141E-004  0.596410E-004   0.00000        1.04528        100.000        100.000        100.000       0.556810       0.212830E-002  0.338369E-001  0.289144E-002  0.135944        0.00000       0.425248       0.474348E-001  0.111328E-001  0.424646E-003  0.658233E-012  0.360442E-002 -0.101871E+007 -0.112069E+007 -0.188543E+007 -0.138369E+007  -439074.       -537795.       -704872.       -861029.       -981703.      -0.114457E+007  -739354.        0.00000     
  1729.32        2500.00        2.33553       -704718.       0.380909        253410.        0.00000        2.96025        2.96025        0.00000                 NaN   2891.80      -0.104467E+007   107.282       0.689363E-004  0.415244E-005   196.580       0.324504        67.5389       -32.7987      -0.111329        11.2606       0.346108E-002 -0.895369E-004 -0.904039E-004   0.00000       0.596253E-004  0.596522E-004   0.00000        1.04502        100.000        100.000        100.000       0.554305       0.212830E-002  0.338315E-001  0.285663E-002  0.135115        0.00000       0.421013       0.474348E-001  0.111328E-001  0.424646E-003  0.654126E-012  0.358201E-002 -0.101816E+007 -0.112058E+007 -0.188468E+007 -0.138288E+007  -438641.       -537591.       -704690.       -860614.       -981343.      -0.114497E+007  -602977.        0.00000     
  1726.82        2500.00        2.32274       -701009.       0.380244        253300.        0.00000        2.95994        2.95994        0.00000                 NaN   2891.15      -0.103825E+007   106.604       0.687831E-004  0.415421E-005   195.295       0.322894        67.1538       -32.7826      -0.114975        11.2550       0.357287E-002 -0.897432E-004 -0.906389E-004   0.00000       0.596120E-004  0.596398E-004   0.00000        1.04477        100.000        100.000        100.000       0.551816       0.212829E-002  0.338260E-001  0.282233E-002  0.134284        0.00000       0.416814       0.474348E-001  0.111328E-001  0.424646E-003  0.650023E-012  0.355716E-002 -0.101771E+007 -0.112052E+007 -0.188389E+007 -0.138227E+007  -437990.       -537287.       -704487.       -859882.       -980708.      -0.114673E+007 -0.104282E+011   0.00000     
  1724.31        2500.00        2.30969       -697182.       0.379269        252971.        0.00000        2.95841        2.95841        0.00000                 NaN   2890.36      -0.103169E+007   105.923       0.686469E-004  0.415720E-005   193.993       0.321203        66.7584       -32.7397      -0.109447        11.2547       0.340226E-002 -0.898975E-004 -0.907508E-004   0.00000       0.596605E-004  0.596870E-004   0.00000        1.04452        100.000        100.000        100.000       0.549266       0.212829E-002  0.338197E-001  0.278449E-002  0.133420        0.00000       0.412520       0.474348E-001  0.111328E-001  0.424646E-003  0.987708E-011  0.353645E-002 -0.101715E+007 -0.111912E+007 -0.188267E+007 -0.138137E+007  -437780.       -537099.       -704275.       -859609.       -980886.      -0.114501E+007  -582135.        0.00000     
  1721.80        2500.00        2.29727       -693579.       0.378601        252854.        0.00000        2.95807        2.95807        0.00000                 NaN   2889.70      -0.102545E+007   105.264       0.684956E-004  0.415900E-005   192.745       0.319652        66.3841       -32.7218      -0.112700        11.2491       0.350205E-002 -0.900944E-004 -0.909734E-004   0.00000       0.596490E-004  0.596763E-004   0.00000        1.04427        100.000        100.000        100.000       0.546843       0.212829E-002  0.338148E-001  0.275436E-002  0.132605        0.00000       0.408443       0.474348E-001  0.111328E-001  0.424646E-003  0.641848E-012  0.351395E-002 -0.101661E+007 -0.111796E+007 -0.188196E+007 -0.138058E+007  -437318.       -536879.       -704090.       -859155.       -980609.      -0.114422E+007  -603252.        0.00000     
  1719.30        2500.00        2.28438       -689944.       0.379012        253534.        0.00000        2.96229        2.96229        0.00000                 NaN   2889.21      -0.101908E+007   104.531       0.682514E-004  0.415687E-005   191.434       0.318351        66.0004       -32.8027      -0.152461        11.2209       0.473682E-002 -0.905434E-004 -0.917310E-004   0.00000       0.593957E-004  0.594326E-004   0.00000        1.04396        100.000        100.000        100.000       0.544366       0.212828E-002  0.338094E-001  0.272080E-002  0.131764        0.00000       0.404279       0.474348E-001  0.111328E-001  0.424646E-003  0.637776E-012  0.348343E-002 -0.101608E+007 -0.111821E+007 -0.188135E+007 -0.137977E+007  -436867.       -536663.       -703905.       -858760.       -979587.      -0.114189E+007  -525020.        0.00000     
  1716.79        2500.00        2.26787       -684743.       0.375526        251497.        0.00000        2.95124        2.95124        0.00000                 NaN   2887.52      -0.101070E+007   103.758       0.682392E-004  0.416930E-005   189.861       0.315550        65.4851       -32.5576      -0.735725E-001   11.2655       0.228552E-002 -0.903320E-004 -0.909076E-004   0.00000       0.599464E-004  0.599643E-004   0.00000        1.04374        100.000        100.000        100.000       0.541034       0.212828E-002  0.338019E-001  0.267586E-002  0.130629        0.00000       0.398684       0.474348E-001  0.111328E-001  0.424646E-003  0.632298E-012  0.346794E-002 -0.101559E+007 -0.111729E+007 -0.188022E+007 -0.137903E+007  -436466.       -536397.       -703681.       -858145.       -979686.      -0.114301E+007  -593180.        0.00000     
  1714.29        2500.00        2.25937       -682514.       0.376229        252277.        0.00000        2.95585        2.95585        0.00000                 NaN   2887.43      -0.100643E+007   103.263       0.680439E-004  0.416581E-005   188.951       0.314826        65.2377       -32.6456      -0.113587        11.2378       0.352804E-002 -0.906858E-004 -0.915730E-004   0.00000       0.596785E-004  0.597061E-004   0.00000        1.04350        100.000        100.000        100.000       0.539438       0.212828E-002  0.337984E-001  0.265457E-002  0.130081        0.00000       0.396007       0.474348E-001  0.111328E-001  0.424646E-003  0.629706E-012  0.344588E-002 -0.101506E+007 -0.111628E+007 -0.187943E+007 -0.137823E+007  -436047.       -536175.       -703486.       -857706.       -979253.      -0.114415E+007  -617863.        0.00000     
  1711.78        2500.00        2.24682       -678845.       0.375439        252091.        0.00000        2.95517        2.95517        0.00000                 NaN   2886.63      -0.100014E+007   102.600       0.678896E-004  0.416807E-005   187.695       0.313227        64.8574       -32.6209      -0.114288        11.2338       0.354921E-002 -0.908885E-004 -0.917817E-004   0.00000       0.596864E-004  0.597141E-004   0.00000        1.04324        100.000        100.000        100.000       0.536984       0.212827E-002  0.337930E-001  0.262190E-002  0.129235        0.00000       0.391895       0.474348E-001  0.111328E-001  0.424646E-003  0.625639E-012  0.342294E-002 -0.101453E+007 -0.111543E+007 -0.187857E+007 -0.137744E+007  -435632.       -535954.       -703292.       -857215.       -979369.      -0.114382E+007  -602097.        0.00000     
  1709.27        2500.00        2.23427       -675173.       0.374624        251891.        0.00000        2.95442        2.95442        0.00000                 NaN   2885.81       -993852.        101.937       0.677348E-004  0.417042E-005   186.441       0.311622        64.4769       -32.5932      -0.114442        11.2302       0.355346E-002 -0.910835E-004 -0.919784E-004   0.00000       0.596984E-004  0.597262E-004   0.00000        1.04299        100.000        100.000        100.000       0.534529       0.212827E-002  0.337877E-001  0.258938E-002  0.128383        0.00000       0.387787       0.474348E-001  0.111328E-001  0.424646E-003  0.621607E-012  0.340001E-002 -0.101408E+007 -0.111531E+007 -0.187764E+007 -0.137676E+007  -435123.       -535656.       -703071.       -856650.       -978195.      -0.114339E+007  -542076.        0.00000     
  1706.77        2500.00        2.22179       -671516.       0.373799        251688.        0.00000        2.95366        2.95366        0.00000                 NaN   2884.97       -987598.        101.277       0.675791E-004  0.417280E-005   185.194       0.310024        64.0980       -32.5687      -0.114457        11.2265       0.355331E-002 -0.913006E-004 -0.921960E-004   0.00000       0.597116E-004  0.597394E-004   0.00000        1.04273        100.000        100.000        100.000       0.532085       0.212827E-002  0.337823E-001  0.255721E-002  0.127531        0.00000       0.383702       0.474348E-001  0.111328E-001  0.424646E-003  0.617589E-012  0.337725E-002 -0.101353E+007 -0.111412E+007 -0.187663E+007 -0.137596E+007  -434759.       -535449.       -702876.       -856280.       -978543.      -0.114235E+007  -568824.        0.00000     
  1704.26        2500.00        2.20939       -667881.       0.372991        251499.        0.00000        2.95299        2.95299        0.00000                 NaN   2884.11       -981386.        100.621       0.674209E-004  0.417512E-005   183.953       0.308439        63.7211       -32.5441      -0.115132        11.2225       0.357371E-002 -0.915131E-004 -0.924144E-004   0.00000       0.597207E-004  0.597486E-004   0.00000        1.04247        100.000        100.000        100.000       0.529654       0.212826E-002  0.337769E-001  0.252545E-002  0.126677        0.00000       0.379647       0.474348E-001  0.111328E-001  0.424646E-003  0.443461E-011  0.335428E-002 -0.101304E+007 -0.111356E+007 -0.187573E+007 -0.137522E+007  -434304.       -535196.       -702671.       -855766.       -978170.      -0.114218E+007  -607005.        0.00000     
  1701.75        2500.00        2.19698       -664245.       0.372183        251314.        0.00000        2.95236        2.95236        0.00000                 NaN   2883.23       -975179.        99.9634       0.672599E-004  0.417743E-005   182.714       0.306854        63.3440       -32.5190      -0.116105        11.2184       0.360335E-002 -0.917237E-004 -0.926331E-004   0.00000       0.597283E-004  0.597565E-004   0.00000        1.04221        100.000        100.000        100.000       0.527224       0.212826E-002  0.337716E-001  0.249387E-002  0.125819        0.00000       0.375596       0.474348E-001  0.111328E-001  0.424646E-003  0.609605E-012  0.333091E-002 -0.101250E+007 -0.111296E+007 -0.187487E+007 -0.137445E+007  -433869.       -534982.       -702487.       -855367.       -978179.      -0.114216E+007  -615002.        0.00000     
  1699.25        2500.00        2.18457       -660597.       0.371318        251093.        0.00000        2.95153        2.95153        0.00000                 NaN   2882.30       -968967.        99.3072       0.671004E-004  0.417995E-005   181.475       0.305254        62.9658       -32.4907      -0.115559        11.2151       0.358586E-002 -0.919349E-004 -0.928405E-004   0.00000       0.597465E-004  0.597746E-004   0.00000        1.04195        100.000        100.000        100.000       0.524787       0.212826E-002  0.337663E-001  0.246242E-002  0.124950        0.00000       0.371543       0.474348E-001  0.111328E-001  0.424646E-003  0.605605E-012  0.330794E-002 -0.101200E+007 -0.111231E+007 -0.187420E+007 -0.137368E+007  -433407.       -534731.       -702286.       -854836.       -977428.      -0.114048E+007  -612106.        0.00000     
  1696.74        2500.00        2.17228       -656990.       0.370492        250901.        0.00000        2.95088        2.95088        0.00000                 NaN   2881.37       -962823.        98.6560       0.669376E-004  0.418233E-005   180.247       0.303679        62.5915       -32.4657      -0.116229        11.2110       0.360614E-002 -0.921539E-004 -0.930652E-004   0.00000       0.597565E-004  0.597848E-004   0.00000        1.04169        100.000        100.000        100.000       0.522376       0.212825E-002  0.337610E-001  0.243150E-002  0.124086        0.00000       0.367539       0.474348E-001  0.111328E-001  0.424646E-003  0.601646E-012  0.328479E-002 -0.101153E+007 -0.111182E+007 -0.187307E+007 -0.137296E+007  -432994.       -534455.       -702059.       -854334.       -977000.      -0.113947E+007  -595356.        0.00000     
  1694.24        2500.00        2.16000       -653381.       0.369660        250709.        0.00000        2.95024        2.95024        0.00000                 NaN   2880.42       -956685.        98.0048       0.667727E-004  0.418473E-005   179.021       0.302103        62.2171       -32.4429      -0.116986        11.2069       0.362912E-002 -0.923895E-004 -0.933073E-004   0.00000       0.597664E-004  0.597949E-004   0.00000        1.04143        100.000        100.000        100.000       0.519965       0.212825E-002  0.337556E-001  0.240075E-002  0.123218        0.00000       0.363538       0.474348E-001  0.111328E-001  0.424646E-003  0.597689E-012  0.326140E-002 -0.101106E+007 -0.111119E+007 -0.187206E+007 -0.137227E+007  -432527.       -534182.       -701847.       -853876.       -976329.      -0.114000E+007  -565570.        0.00000     
  1691.73        2500.00        2.14772       -649768.       0.368815        250511.        0.00000        2.94958        2.94958        0.00000                 NaN   2879.44       -950551.        97.3534       0.666060E-004  0.418718E-005   177.796       0.300524        61.8423       -32.4174      -0.117598        11.2029       0.364762E-002 -0.926155E-004 -0.935386E-004   0.00000       0.597778E-004  0.598064E-004   0.00000        1.04117        100.000        100.000        100.000       0.517552       0.212825E-002  0.337503E-001  0.237012E-002  0.122345        0.00000       0.359539       0.474348E-001  0.111328E-001  0.424646E-003  0.595982E-012  0.323783E-002 -0.101053E+007 -0.111057E+007 -0.187142E+007 -0.137141E+007  -432164.       -533960.       -701643.       -853222.       -976428.      -0.113835E+007  -570738.        0.00000     
  1689.22        2500.00        2.13547       -646152.       0.367898        250267.        0.00000        2.94866        2.94866        0.00000                 NaN   2878.42       -944426.        96.7056       0.664424E-004  0.418989E-005   176.575       0.298932        61.4676       -32.3861      -0.116206        11.2001       0.360387E-002 -0.928297E-004 -0.937424E-004   0.00000       0.598031E-004  0.598314E-004   0.00000        1.04091        100.000        100.000        100.000       0.515141       0.212825E-002  0.337449E-001  0.233971E-002  0.121469        0.00000       0.355546       0.474348E-001  0.111328E-001  0.424646E-003  0.589755E-012  0.321512E-002 -0.101002E+007 -0.110937E+007 -0.187053E+007 -0.137066E+007  -431723.       -533725.       -701448.       -852849.       -976086.      -0.113941E+007  -562647.        0.00000     
  1686.72        2500.00        2.12342       -642607.       0.367075        250088.        0.00000        2.94812        2.94812        0.00000                 NaN   2877.41       -938410.        96.0652       0.662727E-004  0.419224E-005   175.372       0.297388        61.0994       -32.3643      -0.117662        11.1956       0.364844E-002 -0.930705E-004 -0.939952E-004   0.00000       0.598093E-004  0.598380E-004   0.00000        1.04065        100.000        100.000        100.000       0.512772       0.212824E-002  0.337397E-001  0.231003E-002  0.120603        0.00000       0.351630       0.474348E-001  0.111328E-001  0.424646E-003  0.632676E-012  0.319178E-002 -0.100948E+007 -0.110900E+007 -0.186974E+007 -0.136990E+007  -431267.                 NaN  -701272.       -852502.       -976046.      -0.113805E+007            NaN   0.00000     
  1684.21        2500.00        2.11130       -639036.       0.366202        249881.        0.00000        2.94744        2.94744        0.00000                 NaN   2876.36       -932365.        95.4224       0.661028E-004  0.419478E-005   174.164       0.295824        60.7287       -32.3393      -0.117941        11.1918       0.365661E-002 -0.933098E-004 -0.942373E-004   0.00000       0.598238E-004  0.598525E-004   0.00000        1.04039        100.000        100.000        100.000       0.510388       0.212824E-002  0.337344E-001  0.228034E-002  0.119724        0.00000       0.347696       0.474348E-001  0.111328E-001  0.424646E-003  0.583149E-012  0.316841E-002 -0.100902E+007 -0.110846E+007 -0.186881E+007 -0.136916E+007  -430847.       -533236.       -701046.       -851886.       -975487.      -0.113904E+007  -950644.        0.00000     
  1681.70        2500.00        2.09924       -635476.       0.365321        249670.        0.00000        2.94674        2.94674        0.00000                 NaN   2875.29       -926347.        94.7821       0.659317E-004  0.419735E-005   172.962       0.294264        60.3592       -32.3119      -0.118103        11.1881       0.366111E-002 -0.935398E-004 -0.944691E-004   0.00000       0.598397E-004  0.598685E-004   0.00000        1.04012        100.000        100.000        100.000       0.508013       0.212824E-002  0.337291E-001  0.225090E-002  0.118844        0.00000       0.343780       0.474348E-001  0.111328E-001  0.424646E-003  0.578052E-012  0.314509E-002 -0.100851E+007 -0.110749E+007 -0.186787E+007 -0.136839E+007  -430457.                 NaN  -700835.       -851507.       -975030.      -0.113752E+007            NaN   0.00000     
  1679.20        2500.00        2.08723       -631932.       0.364441        249464.        0.00000        2.94609        2.94609        0.00000                 NaN   2874.20       -920359.        94.1444       0.657585E-004  0.419990E-005   171.765       0.292712        59.9912       -32.2869      -0.118545        11.1841       0.367433E-002 -0.937838E-004 -0.947171E-004   0.00000       0.598539E-004  0.598829E-004   0.00000        1.03986        100.000        100.000        100.000       0.505648       0.212823E-002  0.337238E-001  0.222176E-002  0.117965        0.00000       0.339885       0.474348E-001  0.111328E-001  0.424646E-003  0.574170E-012  0.312167E-002 -0.100802E+007 -0.110667E+007 -0.186707E+007 -0.136765E+007  -430002.       -532740.       -700635.       -851041.       -974496.      -0.113664E+007  -582550.        0.00000     
  1676.69        2500.00        2.07526       -628395.       0.363566        249267.        0.00000        2.94550        2.94550        0.00000                 NaN   2873.08       -914392.        93.5075       0.655825E-004  0.420242E-005   170.572       0.291162        59.6238       -32.2625      -0.119430        11.1800       0.370112E-002 -0.940305E-004 -0.949713E-004   0.00000       0.598660E-004  0.598951E-004   0.00000        1.03959        100.000        100.000        100.000       0.503288       0.212823E-002  0.337186E-001  0.219284E-002  0.117081        0.00000       0.336005       0.474348E-001  0.111328E-001  0.424646E-003  0.570289E-012  0.309725E-002 -0.100756E+007 -0.110571E+007 -0.186548E+007 -0.136715E+007  -429441.       -532456.       -700439.       -850606.       -975711.      -0.113684E+007  -558080.        0.00000     
  1674.19        2500.00        2.06329       -624851.       0.362628        249026.        0.00000        2.94467        2.94467        0.00000                 NaN   2871.92       -908425.        92.8727       0.654088E-004  0.420521E-005   169.380       0.289604        59.2558       -32.2345      -0.118459        11.1769       0.367066E-002 -0.942786E-004 -0.952124E-004   0.00000       0.598902E-004  0.599191E-004   0.00000        1.03933        100.000        100.000        100.000       0.500925       0.212823E-002  0.337132E-001  0.216410E-002  0.116189        0.00000       0.332127       0.474348E-001  0.111328E-001  0.424646E-003  0.805980E-012  0.307473E-002 -0.100706E+007 -0.110563E+007 -0.186527E+007 -0.136617E+007  -429145.       -532215.       -700209.       -849942.       -973911.      -0.113652E+007  -637653.        0.00000     
  1671.68        2500.00        2.05058       -621659.       0.368251        253627.        0.00000        2.97173        2.97173        0.00000                 NaN   2871.95       -902517.        91.9301       0.646982E-004  0.418351E-005   168.009       0.289595        58.8915       -32.8000      -0.337364        11.0419       0.104514E-001 -0.960250E-004 -0.986603E-004   0.00000       0.584723E-004  0.585539E-004   0.00000        1.03876        100.000        100.000        100.000       0.498595       0.212823E-002  0.337080E-001  0.213584E-002  0.115308        0.00000       0.328305       0.474348E-001  0.111328E-001  0.424646E-003  0.562579E-012  0.300984E-002 -0.100624E+007 -0.110139E+007 -0.186423E+007 -0.136497E+007  -429194.       -532287.       -700093.       -850608.       -977156.      -0.112622E+007 -0.122094E+010   0.00000     
  1669.17        2500.00        2.01916       -610898.       0.355560        245491.        0.00000        2.92679        2.92679        0.00000                 NaN   2865.85       -886701.        90.6372       0.650142E-004  0.423125E-005   165.233       0.282886        57.8660       -31.8353      -0.146830E-002   11.2365       0.394736E-004 -0.946314E-004 -0.946431E-004   0.00000       0.607900E-004  0.607903E-004   0.00000        1.03858        100.000        100.000        100.000       0.492003       0.212822E-002  0.336919E-001  0.205699E-002  0.112785        0.00000       0.317525       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.300612E-002 -0.100585E+007 -0.110437E+007 -0.186392E+007 -0.136434E+007  -428471.       -531932.       -699965.       -849218.       -974437.      -0.113080E+007  -415432.        0.00000     
  1666.67        2500.00        2.01864       -611121.       0.356116        245947.        0.00000        2.92926        2.92926        0.00000                 NaN   2866.33       -886236.        90.6045       0.649654E-004  0.422773E-005   165.069       0.283006        57.8608       -31.8750      -0.196212E-001   11.2241       0.609184E-003 -0.946673E-004 -0.948231E-004   0.00000       0.606479E-004  0.606528E-004   0.00000        1.03850        100.000        100.000        100.000       0.492003       0.212822E-002  0.336883E-001  0.203755E-002  0.112767        0.00000       0.317513       0.474348E-001  0.111328E-001  0.424646E-003  0.551738E-012  0.300211E-002 -0.100557E+007 -0.110369E+007 -0.186276E+007 -0.136429E+007  -427937.       -531475.       -699584.       -848492.       -972757.      -0.113636E+007  -567376.        0.00000     
