|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00       0.793001       0.768035E-004  0.212249       0.203894      -0.151091      -0.103097      -0.268917       0.313884     
  1889.72        2500.00       0.793829       0.786002E-004  0.212214       0.202216      -0.149855      -0.103064      -0.271685       0.316268     
  1887.22        2500.00       0.794358       0.812788E-004  0.211883       0.200449      -0.148371      -0.102889      -0.274042       0.318531     
  1884.71        2500.00       0.793696       0.751429E-004  0.211630       0.199231      -0.147052      -0.102737      -0.275093       0.320250     
  1882.21        2500.00       0.793847       0.811033E-004  0.210850       0.197604      -0.145477      -0.102354      -0.276420       0.321868     
  1879.70        2500.00       0.793555       0.731002E-004  0.210768       0.196082      -0.144025      -0.102280      -0.278354       0.324181     
  1877.19        2500.00       0.793517       0.776284E-004  0.209643       0.194639      -0.142485      -0.101741      -0.278822       0.325171     
  1874.69        2500.00       0.793803       0.718188E-004  0.209539       0.193190      -0.141273      -0.101672      -0.280876       0.327216     
  1872.18        2500.00       0.792836       0.854563E-004  0.208099       0.191246      -0.138910      -0.100956      -0.281282       0.328882     
  1869.67        2500.00       0.794187       0.740077E-004  0.209500       0.190375      -0.138910      -0.101608      -0.284999       0.331381     
  1867.17        2500.00       0.792328       0.745663E-004  0.208097       0.188966      -0.136790      -0.100904      -0.284168       0.332398     
  1864.66        2500.00       0.793456       0.786255E-004  0.208008       0.187178      -0.135514      -0.100851      -0.287196       0.334841     
  1862.16        2500.00       0.794170       0.785388E-004  0.207105       0.185354      -0.133892      -0.100419      -0.288978       0.336581     
  1859.65        2500.00       0.792832       0.749893E-004  0.206503       0.184347      -0.132497      -0.100101      -0.288852       0.337692     
  1857.14        2500.00       0.792386       0.833105E-004  0.206101       0.182693      -0.130805      -0.998756E-001 -0.290471       0.339888     
  1854.64        2500.00       0.792921       0.736123E-004  0.205486       0.180888      -0.129208      -0.995705E-001 -0.292538       0.341948     
  1852.13        2500.00       0.793240       0.694303E-004  0.204972       0.179357      -0.127831      -0.993142E-001 -0.294206       0.343713     
  1849.62        2500.00       0.793536       0.796481E-004  0.204016       0.178107      -0.126621      -0.988647E-001 -0.294841       0.344589     
  1847.12        2500.00       0.792746       0.737339E-004  0.204254       0.176436      -0.124948      -0.989212E-001 -0.297154       0.347515     
  1844.61        2500.00       0.792853       0.764798E-004  0.203464       0.174792      -0.123343      -0.985322E-001 -0.298546       0.349236     
  1842.11        2500.00       0.792447       0.649150E-004  0.203811       0.173300      -0.121974      -0.986509E-001 -0.300900       0.351902     
  1839.60        2500.00       0.792602       0.735458E-004  0.202559       0.172083      -0.120692      -0.980660E-001 -0.301058       0.352498     
  1837.09        2500.00       0.792517       0.691504E-004  0.201734       0.170909      -0.119469      -0.976701E-001 -0.301570       0.353480     
  1834.59        2500.00       0.792425       0.691789E-004  0.201903       0.168977      -0.117737      -0.977026E-001 -0.304574       0.356639     
  1832.08        2500.00       0.792068       0.688370E-004  0.200314       0.167115      -0.115619      -0.969368E-001 -0.305073       0.358062     
  1829.57        2500.00       0.790516       0.699191E-004  0.200178       0.165476      -0.113679      -0.968081E-001 -0.306406       0.360654     
  1827.07        2500.00       0.791979       0.691036E-004  0.199953       0.163989      -0.112735      -0.967080E-001 -0.309079       0.362532     
  1824.56        2500.00       0.791785       0.715719E-004  0.199515       0.162616      -0.111378      -0.964797E-001 -0.310375       0.364245     
  1822.06        2500.00       0.790574       0.707807E-004  0.198897       0.160838      -0.109303      -0.961364E-001 -0.311512       0.366573     
  1819.55        2500.00       0.791896       0.740545E-004  0.198598       0.159393      -0.108341      -0.960008E-001 -0.313980       0.368361     
