T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.351696     0.211881E-02 0.315359E-01 0.804349E-03 0.787489E-01  0.00000     0.175851     0.460641E-01 0.110885E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.347181     0.211823E-02 0.314483E-01 0.770119E-03 0.777776E-01  0.00000     0.171997     0.459923E-01 0.110867E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.342874     0.211774E-02 0.313641E-01 0.737618E-03 0.768345E-01  0.00000     0.168332     0.459235E-01 0.110849E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.338646     0.211721E-02 0.312812E-01 0.706129E-03 0.759069E-01  0.00000     0.164744     0.458540E-01 0.110831E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.334533     0.211667E-02 0.312000E-01 0.675513E-03 0.750016E-01  0.00000     0.161257     0.457848E-01 0.110814E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.330521     0.211614E-02 0.311205E-01 0.646401E-03 0.741143E-01  0.00000     0.157869     0.457158E-01 0.110797E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.326609     0.211559E-02 0.310427E-01 0.618563E-03 0.732456E-01  0.00000     0.154575     0.456468E-01 0.110781E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.322803     0.211504E-02 0.309667E-01 0.591437E-03 0.723991E-01  0.00000     0.151374     0.455779E-01 0.110764E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.319089     0.211450E-02 0.308930E-01 0.565805E-03 0.715714E-01  0.00000     0.148261     0.455086E-01 0.110748E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.315464     0.211394E-02 0.308198E-01 0.541131E-03 0.707572E-01  0.00000     0.145233     0.454402E-01 0.110732E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.311937     0.211338E-02 0.307484E-01 0.516891E-03 0.699640E-01  0.00000     0.142288     0.453712E-01 0.110717E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.308497     0.211284E-02 0.306783E-01 0.493926E-03 0.691885E-01  0.00000     0.139426     0.453030E-01 0.110702E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.305130     0.211226E-02 0.306091E-01 0.471830E-03 0.684243E-01  0.00000     0.136634     0.452346E-01 0.110687E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.301853     0.211171E-02 0.305418E-01 0.450366E-03 0.676768E-01  0.00000     0.133922     0.451665E-01 0.110672E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.298655     0.211114E-02 0.304749E-01 0.429444E-03 0.669438E-01  0.00000     0.131281     0.450986E-01 0.110658E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.295519     0.211054E-02 0.304094E-01 0.409952E-03 0.662282E-01  0.00000     0.128701     0.450305E-01 0.110644E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.292461     0.210996E-02 0.303453E-01 0.390913E-03 0.655245E-01  0.00000     0.126191     0.449625E-01 0.110630E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.289471     0.210937E-02 0.302824E-01 0.372624E-03 0.648334E-01  0.00000     0.123746     0.448944E-01 0.110616E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.286548     0.210878E-02 0.302204E-01 0.355019E-03 0.641574E-01  0.00000     0.121360     0.448264E-01 0.110602E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.283691     0.210818E-02 0.301592E-01 0.337944E-03 0.634944E-01  0.00000     0.119034     0.447586E-01 0.110589E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.280890     0.210757E-02 0.300994E-01 0.321753E-03 0.628408E-01  0.00000     0.116764     0.446905E-01 0.110576E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.278158     0.210698E-02 0.300402E-01 0.305570E-03 0.622021E-01  0.00000     0.114547     0.446228E-01 0.110563E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.275471     0.210638E-02 0.299826E-01 0.291079E-03 0.615756E-01  0.00000     0.112386     0.445541E-01 0.110550E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.272843     0.210578E-02 0.299258E-01 0.276868E-03 0.609567E-01  0.00000     0.110278     0.444856E-01 0.110537E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.270234     0.210512E-02 0.298687E-01 0.262738E-03 0.603358E-01  0.00000     0.108191     0.444162E-01 0.110524E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.267750     0.210450E-02 0.298141E-01 0.249676E-03 0.597477E-01  0.00000     0.106211     0.443485E-01 0.110512E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.265275     0.210386E-02 0.297594E-01 0.237045E-03 0.591595E-01  0.00000     0.104245     0.442794E-01 0.110500E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.262854     0.210322E-02 0.297054E-01 0.224736E-03 0.585817E-01  0.00000     0.102325     0.442104E-01 0.110488E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.260481     0.210255E-02 0.296522E-01 0.212930E-03 0.580159E-01  0.00000     0.100449     0.441414E-01 0.110476E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.258148     0.210189E-02 0.295997E-01 0.201768E-03 0.574577E-01  0.00000     0.986149E-01 0.440719E-01 0.110464E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.255853     0.210121E-02 0.295478E-01 0.191225E-03 0.569082E-01  0.00000     0.968179E-01 0.440019E-01 0.110452E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.253612     0.210053E-02 0.294968E-01 0.180729E-03 0.563682E-01  0.00000     0.950656E-01 0.439319E-01 0.110441E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.251398     0.209986E-02 0.294464E-01 0.171066E-03 0.558351E-01  0.00000     0.933446E-01 0.438611E-01 0.110429E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.249237     0.209917E-02 0.293966E-01 0.161576E-03 0.553125E-01  0.00000     0.916698E-01 0.437906E-01 0.110417E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.247098     0.209846E-02 0.293471E-01 0.152745E-03 0.547946E-01  0.00000     0.900220E-01 0.437190E-01 0.110406E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.245009     0.209775E-02 0.292985E-01 0.144150E-03 0.542876E-01  0.00000     0.884170E-01 0.436477E-01 0.110395E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.242953     0.209702E-02 0.292503E-01 0.135855E-03 0.537859E-01  0.00000     0.868430E-01 0.435759E-01 0.110383E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.240919     0.209626E-02 0.292022E-01 0.128178E-03 0.532911E-01  0.00000     0.852955E-01 0.435032E-01 0.110372E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.238933     0.209550E-02 0.291551E-01 0.120754E-03 0.528053E-01  0.00000     0.837893E-01 0.434304E-01 0.110361E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.236978     0.209476E-02 0.291085E-01 0.113462E-03 0.523270E-01  0.00000     0.823103E-01 0.433569E-01 0.110350E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.235052     0.209397E-02 0.290626E-01 0.106610E-03 0.518532E-01  0.00000     0.808609E-01 0.432834E-01 0.110339E-01 0.424646E-03  0.00000    
  1488.72      2500.00     0.233159     0.209317E-02 0.290168E-01 0.100066E-03 0.513873E-01  0.00000     0.794444E-01 0.432091E-01 0.110328E-01 0.424646E-03  0.00000    
  1486.22      2500.00     0.231293     0.209238E-02 0.289713E-01 0.937823E-04 0.509270E-01  0.00000     0.780535E-01 0.431336E-01 0.110317E-01 0.424646E-03  0.00000    
  1483.71      2500.00     0.229458     0.209157E-02 0.289263E-01 0.876979E-04 0.504735E-01  0.00000     0.766899E-01 0.430574E-01 0.110306E-01 0.424646E-03  0.00000    
  1481.20      2500.00     0.227437     0.207377E-02 0.288817E-01 0.843315E-04 0.499944E-01  0.00000     0.752635E-01 0.429388E-01 0.110236E-01 0.424342E-03  0.00000    
  1478.70      2500.00     0.225174     0.203857E-02 0.288368E-01 0.835557E-04 0.494663E-01  0.00000     0.737100E-01 0.427717E-01 0.110106E-01 0.423719E-03  0.00000    
  1476.19      2500.00     0.222933     0.200384E-02 0.287917E-01 0.827600E-04 0.489415E-01  0.00000     0.721796E-01 0.426002E-01 0.109976E-01 0.423115E-03  0.00000    
  1473.68      2500.00     0.220705     0.196962E-02 0.287465E-01 0.819376E-04 0.484184E-01  0.00000     0.706704E-01 0.424204E-01 0.109845E-01 0.422501E-03  0.00000    
  1471.18      2500.00     0.218492     0.193542E-02 0.287005E-01 0.810862E-04 0.478981E-01  0.00000     0.691790E-01 0.422342E-01 0.109714E-01 0.421875E-03  0.00000    
  1468.67      2500.00     0.216283     0.190177E-02 0.286543E-01 0.801838E-04 0.473776E-01  0.00000     0.677041E-01 0.420369E-01 0.109581E-01 0.421228E-03  0.00000    
  1466.17      2500.00     0.214077     0.186858E-02 0.286076E-01 0.792227E-04 0.468568E-01  0.00000     0.662402E-01 0.418332E-01 0.109446E-01 0.420564E-03  0.00000    
  1463.66      2500.00     0.211117     0.184279E-02 0.285474E-01 0.764668E-04 0.462627E-01  0.00000     0.645592E-01 0.411872E-01 0.109240E-01 0.419571E-03  0.00000    
  1461.15      2500.00     0.208010     0.181869E-02 0.284823E-01 0.733578E-04 0.456570E-01  0.00000     0.628531E-01 0.404351E-01 0.109017E-01 0.418517E-03  0.00000    
  1458.65      2500.00     0.205004     0.179495E-02 0.284175E-01 0.703027E-04 0.450632E-01  0.00000     0.612103E-01 0.397071E-01 0.108801E-01 0.417495E-03  0.00000    
  1456.14      2500.00     0.202073     0.177136E-02 0.283518E-01 0.673184E-04 0.444796E-01  0.00000     0.596137E-01 0.389958E-01 0.108590E-01 0.416513E-03  0.00000    
  1453.63      2500.00     0.199222     0.174788E-02 0.282857E-01 0.644928E-04 0.439073E-01  0.00000     0.580655E-01 0.383024E-01 0.108384E-01 0.415555E-03  0.00000    
  1451.13      2500.00     0.196445     0.172452E-02 0.282188E-01 0.616986E-04 0.433446E-01  0.00000     0.565634E-01 0.376260E-01 0.108183E-01 0.414613E-03  0.00000    
  1448.62      2500.00     0.193742     0.170115E-02 0.281513E-01 0.590027E-04 0.427926E-01  0.00000     0.551059E-01 0.369662E-01 0.107987E-01 0.413695E-03  0.00000    
  1446.12      2500.00     0.191110     0.167777E-02 0.280834E-01 0.564693E-04 0.422505E-01  0.00000     0.536921E-01 0.363223E-01 0.107794E-01 0.412788E-03  0.00000    
  1443.61      2500.00     0.188544     0.165459E-02 0.280148E-01 0.539059E-04 0.417165E-01  0.00000     0.523195E-01 0.356937E-01 0.107607E-01 0.411897E-03  0.00000    
  1441.10      2500.00     0.186071     0.163318E-02 0.279480E-01 0.515127E-04 0.411839E-01  0.00000     0.509764E-01 0.350816E-01 0.107427E-01 0.411047E-03  0.00000    
  1438.60      2500.00     0.183673     0.161277E-02 0.278818E-01 0.491364E-04 0.406563E-01  0.00000     0.496641E-01 0.344843E-01 0.107253E-01 0.410198E-03  0.00000    
  1436.09      2500.00     0.181337     0.159241E-02 0.278149E-01 0.468849E-04 0.401380E-01  0.00000     0.483929E-01 0.339016E-01 0.107083E-01 0.409402E-03  0.00000    
  1433.58      2500.00     0.179047     0.157236E-02 0.277466E-01 0.445268E-04 0.396261E-01  0.00000     0.471549E-01 0.333304E-01 0.106917E-01 0.408606E-03  0.00000    
  1431.08      2500.00     0.176808     0.156045E-02 0.276736E-01 0.409332E-04 0.391264E-01  0.00000     0.459522E-01 0.327797E-01 0.106775E-01 0.407953E-03  0.00000    
  1428.57      2500.00     0.174629     0.153983E-02 0.276045E-01 0.390032E-04 0.386330E-01  0.00000     0.447862E-01 0.322339E-01 0.106614E-01 0.407204E-03  0.00000    
  1426.07      2500.00     0.172499     0.151921E-02 0.275349E-01 0.371108E-04 0.381461E-01  0.00000     0.436527E-01 0.316996E-01 0.106455E-01 0.406463E-03  0.00000    
  1423.56      2500.00     0.170416     0.149853E-02 0.274646E-01 0.352559E-04 0.376680E-01  0.00000     0.425503E-01 0.311767E-01 0.106298E-01 0.405735E-03  0.00000    
  1421.05      2500.00     0.168371     0.147984E-02 0.273924E-01 0.332306E-04 0.371963E-01  0.00000     0.414749E-01 0.306648E-01 0.106148E-01 0.405040E-03  0.00000    
  1418.55      2500.00     0.166384     0.145920E-02 0.273206E-01 0.315161E-04 0.367330E-01  0.00000     0.404352E-01 0.301643E-01 0.105997E-01 0.404345E-03  0.00000    
  1416.04      2500.00     0.164177     0.143764E-02 0.271781E-01 0.297622E-04 0.362228E-01  0.00000     0.393156E-01 0.295959E-01 0.105844E-01 0.403627E-03  0.00000    
  1413.53      2500.00     0.160186     0.140529E-02 0.265331E-01 0.279212E-04 0.353362E-01  0.00000     0.374797E-01 0.284855E-01 0.105649E-01 0.402725E-03  0.00000    
  1411.03      2500.00     0.156404     0.137471E-02 0.259215E-01 0.261579E-04 0.344802E-01  0.00000     0.357520E-01 0.274334E-01 0.105457E-01 0.401842E-03  0.00000    
  1408.52      2500.00     0.152816     0.134586E-02 0.253410E-01 0.245995E-04 0.336541E-01  0.00000     0.341231E-01 0.264350E-01 0.105269E-01 0.400962E-03  0.00000    
  1406.02      2500.00     0.149412     0.131869E-02 0.247903E-01 0.231341E-04 0.328569E-01  0.00000     0.325885E-01 0.254881E-01 0.105084E-01 0.400097E-03  0.00000    
  1403.51      2500.00     0.146174     0.129287E-02 0.242659E-01 0.217033E-04 0.320844E-01  0.00000     0.311388E-01 0.245872E-01 0.104901E-01 0.399252E-03  0.00000    
  1401.00      2500.00     0.143093     0.126847E-02 0.237669E-01 0.204125E-04 0.313372E-01  0.00000     0.297687E-01 0.237301E-01 0.104722E-01 0.398421E-03  0.00000    
  1398.50      2500.00     0.140159     0.124527E-02 0.232913E-01 0.191858E-04 0.306136E-01  0.00000     0.284723E-01 0.229137E-01 0.104544E-01 0.397612E-03  0.00000    
  1395.99      2500.00     0.137359     0.122322E-02 0.228372E-01 0.179769E-04 0.299103E-01  0.00000     0.272445E-01 0.221346E-01 0.104370E-01 0.396791E-03  0.00000    
  1393.48      2500.00     0.134691     0.120222E-02 0.224047E-01 0.169136E-04 0.292306E-01  0.00000     0.260823E-01 0.213926E-01 0.104197E-01 0.395999E-03  0.00000    
  1390.98      2500.00     0.132140     0.118222E-02 0.219911E-01 0.158843E-04 0.285699E-01  0.00000     0.249792E-01 0.206833E-01 0.104027E-01 0.395224E-03  0.00000    
  1388.47      2500.00     0.129702     0.116321E-02 0.215956E-01 0.149336E-04 0.279281E-01  0.00000     0.239325E-01 0.200053E-01 0.103858E-01 0.394464E-03  0.00000    
  1385.96      2500.00     0.127368     0.114518E-02 0.212171E-01 0.140704E-04 0.273038E-01  0.00000     0.229381E-01 0.193564E-01 0.103692E-01 0.393707E-03  0.00000    
  1383.46      2500.00     0.125134     0.112789E-02 0.208547E-01 0.132318E-04 0.266969E-01  0.00000     0.219930E-01 0.187353E-01 0.103528E-01 0.392953E-03  0.00000    
  1380.95      2500.00     0.122993     0.111139E-02 0.205074E-01 0.124451E-04 0.261067E-01  0.00000     0.210940E-01 0.181404E-01 0.103366E-01 0.392221E-03  0.00000    
  1378.45      2500.00     0.120940     0.109558E-02 0.201744E-01 0.117025E-04 0.255321E-01  0.00000     0.202384E-01 0.175701E-01 0.103205E-01 0.391494E-03  0.00000    
  1375.94      2500.00     0.118970     0.108040E-02 0.198548E-01 0.109953E-04 0.249727E-01  0.00000     0.194234E-01 0.170229E-01 0.103046E-01 0.390775E-03  0.00000    
  1373.43      2500.00     0.117077     0.106593E-02 0.195481E-01 0.103676E-04 0.244278E-01  0.00000     0.186468E-01 0.164976E-01 0.102888E-01 0.390069E-03  0.00000    
  1370.93      2500.00     0.115257     0.105192E-02 0.192531E-01 0.976555E-05 0.238952E-01  0.00000     0.179064E-01 0.159924E-01 0.102731E-01 0.389366E-03  0.00000    
  1368.42      2500.00     0.113508     0.103853E-02 0.189697E-01 0.919572E-05 0.233770E-01  0.00000     0.172001E-01 0.155073E-01 0.102576E-01 0.388671E-03  0.00000    
  1365.91      2500.00     0.111824     0.102570E-02 0.186971E-01 0.867931E-05 0.228713E-01  0.00000     0.165258E-01 0.150405E-01 0.102423E-01 0.387982E-03  0.00000    
  1363.41      2500.00     0.110202     0.101356E-02 0.184344E-01 0.818691E-05 0.223800E-01  0.00000     0.158788E-01 0.145909E-01 0.102273E-01 0.387291E-03  0.00000    
  1360.90      2500.00     0.108647     0.100168E-02 0.181832E-01 0.770861E-05 0.219002E-01  0.00000     0.152664E-01 0.141606E-01 0.102122E-01 0.386622E-03  0.00000    
  1358.40      2500.00     0.107141     0.990143E-03 0.179397E-01 0.726296E-05 0.214294E-01  0.00000     0.146783E-01 0.137439E-01 0.101972E-01 0.385954E-03  0.00000    
  1355.89      2500.00     0.105687     0.979014E-03 0.177049E-01 0.682779E-05 0.209693E-01  0.00000     0.141160E-01 0.133422E-01 0.101822E-01 0.385291E-03  0.00000    
  1353.38      2500.00     0.104285     0.968243E-03 0.174784E-01 0.641263E-05 0.205198E-01  0.00000     0.135781E-01 0.129549E-01 0.101674E-01 0.384632E-03  0.00000    
  1350.88      2500.00     0.102929     0.957804E-03 0.172599E-01 0.603582E-05 0.200801E-01  0.00000     0.130631E-01 0.125810E-01 0.101526E-01 0.383979E-03  0.00000    
  1348.37      2500.00     0.101617     0.947062E-03 0.170487E-01 0.559672E-05 0.196595E-01  0.00000     0.125667E-01 0.122207E-01 0.101376E-01 0.383354E-03  0.00000    
  1345.86      2500.00     0.100366     0.937889E-03 0.168466E-01 0.525419E-05 0.192385E-01  0.00000     0.120962E-01 0.118746E-01 0.101233E-01 0.382727E-03  0.00000    
  1343.36      2500.00     0.991403E-01 0.928280E-03 0.166497E-01 0.493083E-05 0.188272E-01  0.00000     0.116438E-01 0.115378E-01 0.101087E-01 0.382084E-03  0.00000    
  1340.85      2500.00     0.979543E-01 0.918946E-03 0.164593E-01 0.462926E-05 0.184248E-01  0.00000     0.112101E-01 0.112122E-01 0.100942E-01 0.381450E-03  0.00000    
  1338.35      2500.00     0.968043E-01 0.909833E-03 0.162750E-01 0.436470E-05 0.180305E-01  0.00000     0.107942E-01 0.108971E-01 0.100796E-01 0.380814E-03  0.00000    
  1335.84      2500.00     0.956909E-01 0.900922E-03 0.160968E-01 0.408788E-05 0.176448E-01  0.00000     0.103956E-01 0.105926E-01 0.100651E-01 0.380187E-03  0.00000    
  1333.33      2500.00     0.946104E-01 0.892176E-03 0.159241E-01 0.384356E-05 0.172667E-01  0.00000     0.100131E-01 0.102975E-01 0.100506E-01 0.379553E-03  0.00000    
  1330.83      2500.00     0.935628E-01 0.883601E-03 0.157570E-01 0.359816E-05 0.168969E-01  0.00000     0.964598E-02 0.100121E-01 0.100362E-01 0.378930E-03  0.00000    
  1328.32      2500.00     0.925465E-01 0.875188E-03 0.155951E-01 0.336431E-05 0.165350E-01  0.00000     0.929356E-02 0.973572E-02 0.100217E-01 0.378308E-03  0.00000    
  1325.81      2500.00     0.915592E-01 0.866891E-03 0.154382E-01 0.316163E-05 0.161803E-01  0.00000     0.895510E-02 0.946778E-02 0.100072E-01 0.377680E-03  0.00000    
  1323.31      2500.00     0.906002E-01 0.858739E-03 0.152861E-01 0.296070E-05 0.158330E-01  0.00000     0.863010E-02 0.920820E-02 0.999274E-02 0.377057E-03  0.00000    
  1320.80      2500.00     0.896678E-01 0.850654E-03 0.151384E-01 0.276982E-05 0.154925E-01  0.00000     0.831788E-02 0.895642E-02 0.997822E-02 0.376444E-03  0.00000    
  1318.30      2500.00     0.887599E-01 0.842730E-03 0.149951E-01 0.262987E-05 0.151589E-01  0.00000     0.801738E-02 0.871188E-02 0.996369E-02 0.375829E-03  0.00000    
  1315.79      2500.00     0.878792E-01 0.834797E-03 0.148563E-01 0.245260E-05 0.148330E-01  0.00000     0.772924E-02 0.847549E-02 0.994912E-02 0.375214E-03  0.00000    
  1313.28      2500.00     0.870206E-01 0.826927E-03 0.147212E-01 0.228888E-05 0.145131E-01  0.00000     0.745193E-02 0.824574E-02 0.993448E-02 0.374598E-03  0.00000    
  1310.78      2500.00     0.861845E-01 0.819104E-03 0.145900E-01 0.212923E-05 0.141997E-01  0.00000     0.718529E-02 0.802274E-02 0.991980E-02 0.373979E-03  0.00000    
  1308.27      2500.00     0.853686E-01 0.811246E-03 0.144622E-01 0.199591E-05 0.138914E-01  0.00000     0.692875E-02 0.780570E-02 0.990500E-02 0.373347E-03  0.00000    
  1305.76      2500.00     0.673482E-01 0.772342E-03 0.114452E-01 0.119974E-05 0.113701E-01  0.00000     0.510235E-02 0.620197E-02 0.779919E-02 0.347363E-03  0.00000    
  1303.26      2500.00     0.513419E-01 0.735590E-03 0.875937E-02 0.656595E-06 0.906324E-02  0.00000     0.360186E-02 0.478685E-02 0.591867E-02 0.319020E-03  0.00000    
  1300.75      2500.00     0.406309E-01 0.709444E-03 0.695903E-02 0.388421E-06 0.744936E-02  0.00000     0.265169E-02 0.382553E-02 0.466434E-02 0.296488E-03  0.00000    
  1298.25      2500.00     0.330912E-01 0.690002E-03 0.568975E-02 0.238416E-06 0.626765E-02  0.00000     0.201706E-02 0.313960E-02 0.378419E-02 0.277990E-03  0.00000    
  1295.74      2500.00     0.275606E-01 0.674879E-03 0.475753E-02 0.154141E-06 0.536918E-02  0.00000     0.157485E-02 0.263018E-02 0.314076E-02 0.262431E-03  0.00000    
  1293.23      2500.00     0.206637E-01 0.559854E-03 0.357382E-02 0.756894E-07 0.409285E-02  0.00000     0.111189E-02 0.196727E-02 0.232620E-02 0.237406E-03  0.00000    
  1290.73      2500.00     0.121124E-01 0.320505E-03 0.208842E-02 0.205799E-07 0.238096E-02  0.00000     0.618735E-03 0.112912E-02 0.131483E-02 0.190178E-03  0.00000    
  1288.22      2500.00     0.796657E-02 0.206112E-03 0.136944E-02  0.00000     0.155265E-02  0.00000     0.386553E-03 0.726844E-03 0.832826E-03 0.158622E-03  0.00000    
  1285.71      2500.00     0.522238E-02 0.130083E-03 0.888435E-03  0.00000     0.100154E-02  0.00000     0.239665E-03 0.462702E-03 0.517471E-03 0.129716E-03  0.00000    
  1283.21      2500.00     0.382726E-02 0.927544E-04 0.651260E-03  0.00000     0.738392E-03  0.00000     0.162610E-03 0.334248E-03 0.364815E-03 0.110548E-03  0.00000    
  1280.70      2500.00     0.281482E-02 0.674983E-04 0.476802E-03  0.00000     0.537139E-03  0.00000     0.112654E-03 0.240138E-03 0.256959E-03 0.920757E-04  0.00000    
  1278.20      2500.00     0.154139E-02 0.355998E-04 0.258098E-03  0.00000     0.294150E-03  0.00000     0.552296E-04 0.128381E-03 0.131646E-03 0.574686E-04  0.00000    
  1275.69      2500.00     0.525185E-03 0.118411E-04 0.850045E-04  0.00000     0.100181E-03  0.00000     0.145992E-04 0.424684E-04 0.414872E-04 0.205576E-04  0.00000    
  1273.18      2500.00     0.297587E-03 0.655244E-05 0.464930E-04  0.00000     0.560417E-04  0.00000     0.638919E-05 0.232811E-04 0.222221E-04 0.116215E-04  0.00000    
  1270.68      2500.00     0.217178E-03 0.467747E-05 0.329322E-04  0.00000     0.400201E-04  0.00000     0.376296E-05 0.165073E-04 0.155791E-04 0.838933E-05  0.00000    
  1268.17      2500.00     0.170691E-03 0.362087E-05 0.251427E-04  0.00000     0.305056E-04  0.00000     0.237541E-05 0.125425E-04 0.118141E-04 0.650331E-05  0.00000    
  1265.66      2500.00     0.143526E-03 0.303774E-05 0.205744E-04  0.00000     0.248075E-04  0.00000     0.166134E-05 0.102870E-04 0.963125E-05 0.540166E-05  0.00000    
  1263.16      2500.00     0.123865E-03 0.254897E-05 0.172933E-04  0.00000     0.205950E-04  0.00000     0.119192E-05 0.850856E-05 0.806153E-05 0.458670E-05  0.00000    
  1260.65      2500.00     0.109969E-03 0.221400E-05 0.149669E-04  0.00000     0.176125E-04  0.00000     0.887138E-06 0.730261E-05 0.695812E-05 0.401218E-05  0.00000    
  1258.15      2500.00     0.996362E-04 0.209653E-05 0.131966E-04  0.00000     0.164332E-04  0.00000     0.709598E-06 0.654169E-05 0.608047E-05 0.354089E-05  0.00000    
  1255.64      2500.00     0.910289E-04 0.171422E-05 0.117998E-04  0.00000     0.135804E-04  0.00000     0.505776E-06 0.565308E-05 0.545877E-05 0.322203E-05  0.00000    
  1253.13      2500.00     0.843080E-04 0.151290E-05 0.106373E-04  0.00000     0.122898E-04  0.00000     0.388330E-06 0.517656E-05 0.491233E-05 0.293791E-05  0.00000    
  1250.63      2500.00     0.777820E-04 0.131932E-05 0.953025E-05  0.00000     0.107135E-04  0.00000     0.295728E-06 0.461100E-05 0.441487E-05 0.265042E-05  0.00000    
  1248.12      2500.00     0.727419E-04 0.116829E-05 0.875628E-05  0.00000     0.966171E-05  0.00000     0.226949E-06 0.407672E-05 0.401908E-05 0.246085E-05  0.00000    
  1245.61      2500.00     0.688728E-04 0.103511E-05 0.812245E-05  0.00000     0.889011E-05  0.00000     0.177795E-06 0.371166E-05 0.371418E-05 0.230931E-05  0.00000    
  1243.11      2500.00     0.644219E-04 0.925043E-06 0.740548E-05  0.00000     0.795863E-05  0.00000     0.128072E-06 0.338155E-05 0.336780E-05 0.213027E-05  0.00000    
  1240.60      2500.00     0.608390E-04 0.825665E-06 0.683335E-05  0.00000     0.718457E-05  0.00000     0.957331E-07 0.307039E-05 0.309327E-05 0.198856E-05  0.00000    
  1238.10      2500.00     0.576497E-04 0.692988E-06 0.627255E-05  0.00000     0.677986E-05  0.00000     0.804989E-07 0.292184E-05 0.281048E-05 0.182747E-05  0.00000    
  1235.59      2500.00     0.557558E-04 0.654658E-06 0.595741E-05  0.00000     0.628824E-05  0.00000     0.721949E-07 0.265484E-05 0.267997E-05 0.175468E-05  0.00000    
  1233.08      2500.00     0.528503E-04 0.602526E-06 0.554208E-05  0.00000     0.545834E-05  0.00000     0.479614E-07 0.237112E-05 0.248490E-05 0.165005E-05  0.00000    
  1230.58      2500.00     0.512360E-04 0.549034E-06 0.527109E-05  0.00000     0.520213E-05  0.00000     0.443332E-07 0.223373E-05 0.235476E-05 0.157358E-05  0.00000    
  1228.07      2500.00     0.488209E-04 0.499200E-06 0.488752E-05  0.00000     0.457537E-05  0.00000     0.291416E-07 0.204827E-05 0.217457E-05 0.149207E-05  0.00000    
  1225.56      2500.00     0.452586E-04 0.437051E-06 0.445527E-05  0.00000     0.424934E-05  0.00000     0.255884E-07 0.190410E-05 0.196163E-05 0.138791E-05  0.00000    
  1223.06      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
  1220.55      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
  1218.05      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
  1215.54      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
  1213.03      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
  1210.53      2500.00     0.309599E-04 0.292570E-06 0.303859E-05  0.00000     0.297497E-05  0.00000      0.00000     0.136579E-05 0.132992E-05 0.971352E-06  0.00000    
