|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1139.97        2500.00        2685.00     
  1138.81        2500.00        2684.84     
  1137.65        2500.00        2685.03     
  1136.50        2500.00        2685.09     
  1135.34        2500.00        2685.53     
  1134.18        2500.00        2685.18     
  1133.03        2500.00        2685.26     
  1131.87        2500.00        2684.97     
  1130.71        2500.00        2684.81     
  1129.56        2500.00        2685.41     
  1128.40        2500.00        2685.50     
  1127.24        2500.00        2685.54     
  1126.08        2500.00        2685.15     
  1124.93        2500.00        2685.68     
  1123.77        2500.00        2686.17     
  1122.61        2500.00        2685.32     
  1121.46        2500.00        2685.81     
  1120.30        2500.00        2685.92     
  1119.14        2500.00        2685.39     
  1117.99        2500.00        2685.96     
  1116.83        2500.00        2685.72     
  1115.67        2500.00        2686.36     
  1114.52        2500.00        2685.84     
  1113.36        2500.00        2686.28     
  1112.20        2500.00        2686.24     
  1111.05        2500.00        2686.19     
  1109.89        2500.00        2686.46     
  1108.73        2500.00        2686.52     
  1107.58        2500.00        2686.38     
  1106.42        2500.00        2686.45     
  1105.26        2500.00        2686.70     
  1104.11        2500.00        2686.76     
  1102.95        2500.00        2686.43     
  1101.79        2500.00        2686.49     
  1100.64        2500.00        2686.80     
  1099.48        2500.00        2686.89     
  1098.32        2500.00        2686.95     
  1097.17        2500.00        2686.72     
  1096.01        2500.00        2682.41     
  1094.85        2500.00        2683.88     
  1093.70        2500.00        2682.53     
  1092.54        2500.00        2686.72     
  1091.38        2500.00        2687.36     
  1090.23        2500.00        2687.46     
  1089.07        2500.00        2687.32     
  1087.91        2500.00        2687.56     
  1086.76        2500.00        2687.62     
  1085.60        2500.00        2687.68     
  1084.44        2500.00        2687.36     
  1083.29        2500.00        2687.61     
  1082.13        2500.00        2683.09     
  1080.97        2500.00        2687.31     
  1079.82        2500.00        2687.97     
  1078.66        2500.00        2687.44     
  1077.50        2500.00        2687.87     
  1076.34        2500.00        2688.16     
  1075.19        2500.00        2687.59     
  1074.03        2500.00        2688.28     
  1072.87        2500.00        2688.20     
  1071.72        2500.00        2688.38     
  1070.56        2500.00        2688.19     
  1069.40        2500.00        2688.49     
  1068.25        2500.00        2687.96     
  1067.09        2500.00        2688.21     
  1065.93        2500.00        2688.65     
  1064.78        2500.00        2688.14     
  1063.62        2500.00        2688.19     
  1062.46        2500.00        2688.26     
  1061.31        2500.00        2688.32     
  1060.15        2500.00        2688.69     
  1058.99        2500.00        2689.06     
  1057.84        2500.00        2688.49     
  1056.68        2500.00        2688.55     
  1055.52        2500.00        2689.23     
  1054.37        2500.00        2689.24     
  1053.21        2500.00        2689.35     
  1052.05        2500.00        2688.77     
  1050.90        2500.00        2689.46     
  1049.74        2500.00        2689.24     
  1048.58        2500.00        2689.72     
  1047.43        2500.00        2689.30     
  1046.27        2500.00        2689.48     
  1045.11        2500.00        2689.50     
  1043.96        2500.00        2689.56     
  1042.80        2500.00        2689.77     
  1041.64        2500.00        2689.29     
  1040.49        2500.00        2689.76     
  1039.33        2500.00        2689.42     
  1038.17        2500.00        2689.84     
  1037.02        2500.00        2686.71     
  1035.86        2500.00        2689.98     
  1034.70        2500.00        2690.03     
  1033.55        2500.00        2689.71     
  1032.39        2500.00        2689.76     
  1031.23        2500.00        2686.96     
  1030.08        2500.00        2689.91     
  1028.92        2500.00        2689.94     
  1027.76        2500.00        2690.65     
  1026.61        2500.00        2690.04     
  1025.45        2500.00        2690.81     
  1024.29        2500.00        2690.16     
  1023.13        2500.00        2685.96     
  1021.98        2500.00        2690.27     
  1020.82        2500.00        2686.07     
  1019.66        2500.00        2688.08     
  1018.51        2500.00        2690.92     
  1017.35        2500.00        2691.00     
  1016.19        2500.00        2690.56     
  1015.04        2500.00        2690.62     
  1013.88        2500.00        2691.20     
  1012.72        2500.00        2690.74     
  1011.57        2500.00        2691.32     
  1010.41        2500.00        2690.87     
  1009.25        2500.00        2690.91     
  1008.10        2500.00        2688.82     
  1006.94        2500.00        2691.44     
  1005.78        2500.00        2691.45     
  1004.63        2500.00        2691.12     
  1003.47        2500.00        2691.60     
  1002.31        2500.00        2691.72     
  1001.16        2500.00        2691.70     
  1000.00        2500.00        2691.72     
