T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.290756     0.375160E-02 0.409865E-01 0.328206E-03 0.824469E-01  0.00000     0.779705E-01 0.652103E-01 0.117765E-01 0.424574E-03  0.00000    
  1460.38      2500.00     0.288646     0.373095E-02 0.409286E-01 0.321740E-03 0.819205E-01  0.00000     0.769021E-01 0.647122E-01 0.117654E-01 0.424080E-03  0.00000    
  1459.23      2500.00     0.286455     0.371154E-02 0.408681E-01 0.314727E-03 0.813874E-01  0.00000     0.758189E-01 0.641571E-01 0.117537E-01 0.423553E-03  0.00000    
  1458.07      2500.00     0.284295     0.369211E-02 0.408075E-01 0.307650E-03 0.808600E-01  0.00000     0.747526E-01 0.636097E-01 0.117420E-01 0.423057E-03  0.00000    
  1456.91      2500.00     0.282160     0.367274E-02 0.407464E-01 0.300684E-03 0.803360E-01  0.00000     0.737016E-01 0.630682E-01 0.117306E-01 0.422548E-03  0.00000    
  1455.76      2500.00     0.280056     0.365329E-02 0.406853E-01 0.294004E-03 0.798165E-01  0.00000     0.726685E-01 0.625334E-01 0.117193E-01 0.422051E-03  0.00000    
  1454.60      2500.00     0.277982     0.363397E-02 0.406232E-01 0.286059E-03 0.792994E-01  0.00000     0.716518E-01 0.620085E-01 0.117082E-01 0.421557E-03  0.00000    
  1453.44      2500.00     0.275932     0.361465E-02 0.405619E-01 0.279574E-03 0.787891E-01  0.00000     0.706499E-01 0.614870E-01 0.116971E-01 0.421068E-03  0.00000    
  1452.29      2500.00     0.273849     0.359486E-02 0.404987E-01 0.272901E-03 0.782679E-01  0.00000     0.696353E-01 0.609573E-01 0.116858E-01 0.420565E-03  0.00000    
  1451.13      2500.00     0.273478     0.359131E-02 0.404874E-01 0.271840E-03 0.781749E-01  0.00000     0.694551E-01 0.608626E-01 0.116839E-01 0.420467E-03  0.00000    
  1449.97      2500.00     0.269927     0.355647E-02 0.403759E-01 0.260663E-03 0.772798E-01  0.00000     0.677315E-01 0.599571E-01 0.116646E-01 0.419624E-03  0.00000    
  1448.82      2500.00     0.267978     0.353714E-02 0.403128E-01 0.253419E-03 0.767836E-01  0.00000     0.667870E-01 0.594615E-01 0.116540E-01 0.419167E-03  0.00000    
  1447.66      2500.00     0.265903     0.351640E-02 0.402458E-01 0.247198E-03 0.762559E-01  0.00000     0.657852E-01 0.589311E-01 0.116428E-01 0.418677E-03  0.00000    
  1446.50      2500.00     0.264170     0.349840E-02 0.401851E-01 0.238231E-03 0.758062E-01  0.00000     0.649439E-01 0.584935E-01 0.116334E-01 0.418261E-03  0.00000    
  1445.35      2500.00     0.262297     0.347916E-02 0.401229E-01 0.232499E-03 0.753253E-01  0.00000     0.640445E-01 0.580148E-01 0.116232E-01 0.417806E-03  0.00000    
  1444.19      2500.00     0.260443     0.345988E-02 0.400602E-01 0.226867E-03 0.748473E-01  0.00000     0.631561E-01 0.575401E-01 0.116130E-01 0.417362E-03  0.00000    
  1443.03      2500.00     0.258478     0.343925E-02 0.399925E-01 0.220996E-03 0.743387E-01  0.00000     0.622169E-01 0.570363E-01 0.116023E-01 0.416885E-03  0.00000    
  1441.88      2500.00     0.256798     0.342127E-02 0.399340E-01 0.216025E-03 0.739019E-01  0.00000     0.614164E-01 0.566052E-01 0.115931E-01 0.416475E-03  0.00000    
  1440.72      2500.00     0.255008     0.340207E-02 0.398707E-01 0.210826E-03 0.734349E-01  0.00000     0.605648E-01 0.561453E-01 0.115833E-01 0.416040E-03  0.00000    
  1439.56      2500.00     0.253241     0.338283E-02 0.398072E-01 0.205562E-03 0.729711E-01  0.00000     0.597273E-01 0.556915E-01 0.115735E-01 0.415621E-03  0.00000    
  1438.41      2500.00     0.253235     0.338281E-02 0.398070E-01 0.205512E-03 0.729682E-01  0.00000     0.597228E-01 0.556899E-01 0.115735E-01 0.415619E-03  0.00000    
  1437.25      2500.00     0.249763     0.334421E-02 0.396784E-01 0.195187E-03 0.720489E-01  0.00000     0.580855E-01 0.547962E-01 0.115543E-01 0.414760E-03  0.00000    
  1436.09      2500.00     0.248057     0.332483E-02 0.396135E-01 0.189469E-03 0.715932E-01  0.00000     0.572827E-01 0.543581E-01 0.115448E-01 0.414333E-03  0.00000    
  1434.93      2500.00     0.246370     0.330573E-02 0.395495E-01 0.184658E-03 0.711426E-01  0.00000     0.564916E-01 0.539233E-01 0.115353E-01 0.413918E-03  0.00000    
