|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1372.47        2500.00       0.577796       -169841.       0.321612        224533.        0.00000        2.84125        2.84125        0.00000                 NaN   2781.39       -226960.        22.4503       0.556346E-004  0.461145E-005   41.6176       0.795286E-001   16.0707       -27.9464      -0.172017        12.4379       0.664793E-002 -0.977816E-004 -0.992327E-004   0.00000       0.721435E-004  0.721996E-004   0.00000        1.02428        100.000        100.000        100.000       0.137803       0.243485E-002  0.225866E-001  0.301340E-004  0.371997E-001   0.00000       0.153854E-001  0.224505E-001  0.109776E-001  0.389969E-003  0.208385E-012  0.633285E-003  -961583.      -0.102417E+007 -0.175907E+007 -0.131716E+007  -371208.       -491932.       -676105.       -790720.       -863069.      -0.100977E+007  -487578.        0.00000     
  1371.31        2500.00       0.572442       -168236.       0.320865        224201.        0.00000        2.84010        2.84010        0.00000                 NaN   2779.53       -224724.        22.2179       0.555254E-004  0.461724E-005   41.1927       0.786774E-001   15.9112       -27.9201      -0.169417        12.4540       0.654588E-002 -0.979918E-004 -0.994226E-004   0.00000       0.723248E-004  0.723801E-004   0.00000        1.02416        100.000        100.000        100.000       0.136631       0.242687E-002  0.223899E-001  0.290774E-004  0.367381E-001   0.00000       0.150190E-001  0.221027E-001  0.109681E-001  0.389563E-003  0.173432E-012  0.627459E-003  -961418.      -0.102374E+007 -0.175880E+007 -0.131648E+007  -370988.                 NaN  -676078.       -790583.       -862504.      -0.100897E+007            NaN   0.00000     
  1370.16        2500.00       0.567206       -166667.       0.320141        223891.        0.00000        2.83908        2.83908        0.00000                 NaN   2777.68       -222538.        21.9905       0.554147E-004  0.462286E-005   40.7769       0.778440E-001   15.7552       -27.8959      -0.167852        12.4694       0.648474E-002 -0.982052E-004 -0.996242E-004   0.00000       0.724974E-004  0.725522E-004   0.00000        1.02404        100.000        100.000        100.000       0.135485       0.241905E-002  0.221979E-001  0.280958E-004  0.362843E-001   0.00000       0.146629E-001  0.217625E-001  0.109586E-001  0.389172E-003  0.178054E-012  0.621688E-003  -961247.      -0.102345E+007 -0.175853E+007 -0.131656E+007  -370784.       -491641.       -676037.       -790458.       -861938.      -0.100819E+007 -0.300714E+007   0.00000     
  1369.00        2500.00       0.562058       -165126.       0.319406        223575.        0.00000        2.83803        2.83803        0.00000                 NaN   2775.81       -220389.        21.7670       0.553041E-004  0.462851E-005   40.3679       0.770250E-001   15.6016       -27.8693      -0.166002        12.4848       0.641323E-002 -0.984076E-004 -0.998124E-004   0.00000       0.726726E-004  0.727269E-004   0.00000        1.02392        100.000        100.000        100.000       0.134358       0.241133E-002  0.220092E-001  0.271443E-004  0.358354E-001   0.00000       0.143153E-001  0.214280E-001  0.109491E-001  0.388780E-003  0.242350E-012  0.615980E-003  -961070.      -0.102315E+007 -0.175827E+007 -0.131518E+007  -370570.       -491506.       -676020.       -790346.       -861411.      -0.100797E+007  -475003.        0.00000     
  1367.84        2500.00       0.557004       -163614.       0.318676        223262.        0.00000        2.83700        2.83700        0.00000                 NaN   2773.93       -218282.        21.5477       0.551933E-004  0.463413E-005   39.9664       0.762211E-001   15.4509       -27.8456      -0.164301        12.5000       0.634469E-002 -0.986261E-004 -0.100018E-003   0.00000       0.728458E-004  0.728995E-004   0.00000        1.02380        100.000        100.000        100.000       0.133252       0.240373E-002  0.218241E-001  0.262276E-004  0.353928E-001   0.00000       0.139763E-001  0.210998E-001  0.109397E-001  0.388396E-003  0.129554E-012  0.610337E-003  -960903.      -0.102285E+007 -0.175800E+007 -0.131625E+007  -370372.                 NaN  -675966.       -790212.       -860818.      -0.100715E+007            NaN   0.00000     
  1366.69        2500.00       0.552041       -162131.       0.317942        222951.        0.00000        2.83599        2.83599        0.00000                 NaN   2772.04       -216213.        21.3324       0.550819E-004  0.463973E-005   39.5719       0.754323E-001   15.3028       -27.8208      -0.162411        12.5151       0.627254E-002 -0.988379E-004 -0.100215E-003   0.00000       0.730182E-004  0.730714E-004   0.00000        1.02367        100.000        100.000        100.000       0.132166       0.239621E-002  0.216426E-001  0.253196E-004  0.349549E-001   0.00000       0.136468E-001  0.207776E-001  0.109302E-001  0.388002E-003  0.128268E-012  0.604745E-003  -960718.      -0.102265E+007 -0.175774E+007 -0.131705E+007  -370167.       -491232.       -675948.       -790103.       -860337.      -0.100630E+007  -510198.        0.00000     
  1365.53        2500.00       0.547168       -160676.       0.317211        222640.        0.00000        2.83498        2.83498        0.00000                 NaN   2770.14       -214183.        21.1211       0.549707E-004  0.464532E-005   39.1846       0.746575E-001   15.1573       -27.7950      -0.160684        12.5300       0.620372E-002 -0.990432E-004 -0.100407E-003   0.00000       0.731906E-004  0.732433E-004   0.00000        1.02355        100.000        100.000        100.000       0.131100       0.238889E-002  0.214644E-001  0.244007E-004  0.345228E-001   0.00000       0.133250E-001  0.204616E-001  0.109208E-001  0.387613E-003  0.290856E-011  0.599232E-003  -960537.      -0.102241E+007 -0.175748E+007 -0.131572E+007  -369960.                 NaN  -675930.       -789998.       -859814.      -0.100639E+007            NaN   0.00000     
  1364.37        2500.00       0.542384       -159248.       0.316482        222335.        0.00000        2.83401        2.83401        0.00000                 NaN   2768.24       -212192.        20.9136       0.548590E-004  0.465086E-005   38.8041       0.738972E-001   15.0145       -27.7715      -0.159016        12.5447       0.613846E-002 -0.992606E-004 -0.100612E-003   0.00000       0.733607E-004  0.734129E-004   0.00000        1.02343        100.000        100.000        100.000       0.130054       0.238162E-002  0.212897E-001  0.235453E-004  0.340963E-001   0.00000       0.130119E-001  0.201513E-001  0.109114E-001  0.387219E-003  0.164102E-012  0.593777E-003  -960379.      -0.102200E+007 -0.175720E+007 -0.131676E+007  -369755.       -490945.       -675879.       -789850.       -859220.      -0.100521E+007 -0.101296E+007   0.00000     
  1363.22        2500.00       0.537684       -157847.       0.315751        222029.        0.00000        2.83304        2.83304        0.00000                 NaN   2766.32       -210236.        20.7099       0.547471E-004  0.465640E-005   38.4303       0.731503E-001   14.8741       -27.7462      -0.157267        12.5592       0.607021E-002 -0.994673E-004 -0.100805E-003   0.00000       0.735305E-004  0.735821E-004   0.00000        1.02331        100.000        100.000        100.000       0.129026       0.237446E-002  0.211182E-001  0.227375E-004  0.336751E-001   0.00000       0.127063E-001  0.198465E-001  0.109020E-001  0.386828E-003  0.157977E-012  0.588382E-003  -960212.      -0.102172E+007 -0.175693E+007 -0.131648E+007  -369561.       -490800.       -675823.       -789728.       -858631.      -0.100459E+007  -516849.        0.00000     
  1362.06        2500.00       0.533068       -156471.       0.315021        221725.        0.00000        2.83209        2.83209        0.00000                 NaN   2764.40       -208315.        20.5099       0.546351E-004  0.466192E-005   38.0630       0.724170E-001   14.7361       -27.7225      -0.155562        12.5736       0.600342E-002 -0.996836E-004 -0.101008E-003   0.00000       0.736996E-004  0.737507E-004   0.00000        1.02319        100.000        100.000        100.000       0.128016       0.236739E-002  0.209500E-001  0.219473E-004  0.332593E-001   0.00000       0.124084E-001  0.195473E-001  0.108926E-001  0.386441E-003  0.248849E-012  0.583052E-003  -960046.      -0.102138E+007 -0.175666E+007 -0.131676E+007  -369359.       -490653.       -675781.       -789597.       -858057.      -0.100404E+007  -502964.        0.00000     
  1360.90        2500.00       0.528534       -155122.       0.314293        221424.        0.00000        2.83115        2.83115        0.00000                 NaN   2762.47       -206431.        20.3135       0.545229E-004  0.466740E-005   37.7021       0.716968E-001   14.6006       -27.6995      -0.153978        12.5877       0.594097E-002 -0.999029E-004 -0.101215E-003   0.00000       0.738669E-004  0.739176E-004   0.00000        1.02307        100.000        100.000        100.000       0.127025       0.236041E-002  0.207849E-001  0.211856E-004  0.328491E-001   0.00000       0.121178E-001  0.192535E-001  0.108832E-001  0.386056E-003  0.122179E-012  0.577782E-003  -959869.      -0.102113E+007 -0.175640E+007 -0.131751E+007  -369157.       -490518.       -675755.       -789479.       -857543.      -0.100348E+007 -0.138059E+007   0.00000     
  1359.75        2500.00       0.524079       -153796.       0.313567        221128.        0.00000        2.83025        2.83025        0.00000                 NaN   2760.54       -204579.        20.1205       0.544103E-004  0.467284E-005   37.3474       0.709892E-001   14.4674       -27.6749      -0.152494        12.6017       0.588409E-002 -0.100110E-003 -0.101412E-003   0.00000       0.740329E-004  0.740831E-004   0.00000        1.02295        100.000        100.000        100.000       0.126050       0.235350E-002  0.206228E-001  0.204634E-004  0.324439E-001   0.00000       0.118345E-001  0.189649E-001  0.108738E-001  0.385669E-003  0.121025E-012  0.572554E-003  -959697.      -0.102083E+007 -0.175612E+007 -0.131600E+007  -368953.                 NaN  -675726.       -789364.       -857020.      -0.100271E+007            NaN   0.00000     
  1358.59        2500.00       0.519697       -152494.       0.312844        220832.        0.00000        2.82935        2.82935        0.00000                 NaN   2758.59       -202760.        19.9308       0.542976E-004  0.467828E-005   36.9985       0.702934E-001   14.3363       -27.6508      -0.150944        12.6155       0.582131E-002 -0.100321E-003 -0.101610E-003   0.00000       0.741979E-004  0.742476E-004   0.00000        1.02283        100.000        100.000        100.000       0.125092       0.234671E-002  0.204635E-001  0.197172E-004  0.320433E-001   0.00000       0.115582E-001  0.186814E-001  0.108644E-001  0.385282E-003  0.120309E-012  0.567397E-003  -959537.      -0.102046E+007 -0.175586E+007 -0.131788E+007  -368752.       -490226.       -675678.       -789219.       -856435.      -0.100192E+007  -509597.        0.00000     
  1357.43        2500.00       0.515390       -151214.       0.312107        220529.        0.00000        2.82841        2.82841        0.00000                 NaN   2756.64       -200972.        19.7445       0.541856E-004  0.468375E-005   36.6555       0.696100E-001   14.2074       -27.6256      -0.149081        12.6295       0.574958E-002 -0.100528E-003 -0.101803E-003   0.00000       0.743665E-004  0.744157E-004   0.00000        1.02272        100.000        100.000        100.000       0.124150       0.233994E-002  0.203072E-001  0.190519E-004  0.316475E-001   0.00000       0.112888E-001  0.184025E-001  0.108550E-001  0.384893E-003  0.122811E-012  0.562307E-003  -959357.      -0.102023E+007 -0.175559E+007 -0.131656E+007  -368551.       -490094.       -675659.       -789116.       -855941.      -0.100158E+007  -472326.        0.00000     
  1356.28        2500.00       0.511165       -149961.       0.311394        220244.        0.00000        2.82759        2.82759        0.00000                 NaN   2754.69       -199219.        19.5617       0.540724E-004  0.468908E-005   36.3189       0.689394E-001   14.0810       -27.6019      -0.147892        12.6427       0.570281E-002 -0.100735E-003 -0.102001E-003   0.00000       0.745266E-004  0.745754E-004   0.00000        1.02260        100.000        100.000        100.000       0.123227       0.233327E-002  0.201540E-001  0.183705E-004  0.312580E-001   0.00000       0.110262E-001  0.181295E-001  0.108457E-001  0.384509E-003  0.117683E-012  0.557265E-003  -959186.      -0.101992E+007 -0.175533E+007 -0.131783E+007  -368349.       -489953.       -675629.       -788987.       -855408.      -0.100100E+007  -459487.        0.00000     
  1355.12        2500.00       0.507003       -148726.       0.310671        219957.        0.00000        2.82675        2.82675        0.00000                 NaN   2752.72       -197493.        19.3816       0.539586E-004  0.469443E-005   35.9871       0.682791E-001   13.9564       -27.5791      -0.146352        12.6558       0.564485E-002 -0.100951E-003 -0.102205E-003   0.00000       0.746875E-004  0.747359E-004   0.00000        1.02248        100.000        100.000        100.000       0.122316       0.232666E-002  0.200033E-001  0.177560E-004  0.308723E-001   0.00000       0.107696E-001  0.178603E-001  0.108363E-001  0.384133E-003  0.116617E-012  0.552238E-003  -959014.      -0.101968E+007 -0.175506E+007 -0.131894E+007  -368157.       -489814.       -675586.       -788867.       -854868.      -0.100043E+007  -480973.        0.00000     
  1353.96        2500.00       0.502906       -147512.       0.309936        219652.        0.00000        2.82580        2.82580        0.00000                 NaN   2750.75       -195796.        19.2047       0.538474E-004  0.469988E-005   35.6608       0.676293E-001   13.8337       -27.5537      -0.144645        12.6698       0.557374E-002 -0.101157E-003 -0.102398E-003   0.00000       0.748572E-004  0.749050E-004   0.00000        1.02236        100.000        100.000        100.000       0.121421       0.232021E-002  0.198548E-001  0.171393E-004  0.304903E-001   0.00000       0.105191E-001  0.175956E-001  0.108269E-001  0.383766E-003  0.115546E-012  0.547352E-003  -958851.      -0.101936E+007 -0.175478E+007 -0.131840E+007  -367961.       -489665.       -675536.       -788741.       -854291.       -999979.       -533599.        0.00000     
  1352.81        2500.00       0.498895       -146324.       0.309226        219375.        0.00000        2.82503        2.82503        0.00000                 NaN   2748.79       -194134.        19.0313       0.537339E-004  0.470512E-005   35.3410       0.669933E-001   13.7136       -27.5322      -0.143388        12.6824       0.552617E-002 -0.101375E-003 -0.102606E-003   0.00000       0.750133E-004  0.750607E-004   0.00000        1.02225        100.000        100.000        100.000       0.120543       0.231366E-002  0.197101E-001  0.165569E-004  0.301160E-001   0.00000       0.102755E-001  0.173366E-001  0.108175E-001  0.383390E-003  0.114508E-012  0.542477E-003  -958685.      -0.101906E+007 -0.175450E+007 -0.131727E+007  -367765.       -489520.       -675492.       -788622.       -853748.       -999145.       -625474.        0.00000     
  1351.65        2500.00       0.494940       -145154.       0.308508        219091.        0.00000        2.82421        2.82421        0.00000                 NaN   2746.82       -192497.        18.8605       0.536209E-004  0.471040E-005   35.0256       0.663664E-001   13.5951       -27.5091      -0.142007        12.6953       0.547267E-002 -0.101586E-003 -0.102806E-003   0.00000       0.751731E-004  0.752202E-004   0.00000        1.02213        100.000        100.000        100.000       0.119678       0.230719E-002  0.195674E-001  0.159779E-004  0.297447E-001   0.00000       0.100375E-001  0.170815E-001  0.108081E-001  0.383009E-003  0.114379E-012  0.537654E-003  -958504.      -0.101880E+007 -0.175424E+007 -0.131754E+007  -367561.                 NaN  -675490.       -788510.       -853296.       -998461.                 NaN   0.00000     
  1350.49        2500.00       0.491047       -144004.       0.307826        218844.        0.00000        2.82363        2.82363        0.00000                 NaN   2744.86       -190887.        18.6921       0.535045E-004  0.471541E-005   34.7150       0.657486E-001   13.4785       -27.4890      -0.142005        12.7067       0.547305E-002 -0.101799E-003 -0.103021E-003   0.00000       0.753167E-004  0.753638E-004   0.00000        1.02201        100.000        100.000        100.000       0.118827       0.230078E-002  0.194271E-001  0.154120E-004  0.293780E-001   0.00000       0.980520E-002  0.168308E-001  0.107986E-001  0.382625E-003  0.112480E-012  0.532777E-003  -958381.      -0.101829E+007 -0.175390E+007 -0.131150E+007  -367375.       -489202.       -675365.       -788370.       -852503.       -998608.       -422424.        0.00000     
  1349.34        2500.00       0.487180       -142861.       0.307053        218512.        0.00000        2.82253        2.82253        0.00000                 NaN   2742.82       -189287.        18.5256       0.533948E-004  0.472103E-005   34.4069       0.651369E-001   13.3625       -27.4616      -0.138805        12.7213       0.534543E-002 -0.102007E-003 -0.103203E-003   0.00000       0.754984E-004  0.755444E-004   0.00000        1.02190        100.000        100.000        100.000       0.117981       0.229428E-002  0.192875E-001  0.148250E-004  0.290099E-001   0.00000       0.957767E-002  0.165816E-001  0.107891E-001  0.382232E-003  0.120977E-012  0.528088E-003  -958174.      -0.101812E+007 -0.175370E+007 -0.131772E+007  -367159.       -489098.       -675426.       -788253.       -852202.       -997718.       -574516.        0.00000     
  1348.18        2500.00       0.483431       -141754.       0.306352        218244.        0.00000        2.82182        2.82182        0.00000                 NaN   2740.85       -187737.        18.3638       0.532816E-004  0.472615E-005   34.1077       0.645431E-001   13.2501       -27.4410      -0.137760        12.7334       0.530503E-002 -0.102226E-003 -0.103413E-003   0.00000       0.756508E-004  0.756965E-004   0.00000        1.02178        100.000        100.000        100.000       0.117160       0.228785E-002  0.191528E-001  0.142609E-004  0.286539E-001   0.00000       0.935749E-002  0.163407E-001  0.107797E-001  0.381844E-003  0.131709E-012  0.523451E-003  -958003.      -0.101793E+007 -0.175343E+007 -0.131844E+007  -366977.       -488958.       -675368.       -788141.       -851666.       -996971.       -512939.        0.00000     
  1347.02        2500.00       0.479732       -140663.       0.305649        217976.        0.00000        2.82110        2.82110        0.00000                 NaN   2738.86       -186209.        18.2043       0.531681E-004  0.473126E-005   33.8126       0.639575E-001   13.1392       -27.4177      -0.136683        12.7453       0.526394E-002 -0.102427E-003 -0.103607E-003   0.00000       0.758032E-004  0.758486E-004   0.00000        1.02167        100.000        100.000        100.000       0.116350       0.228150E-002  0.190200E-001  0.137478E-004  0.283013E-001   0.00000       0.914192E-002  0.161029E-001  0.107702E-001  0.381463E-003  0.463742E-012  0.518834E-003  -957836.      -0.101766E+007 -0.175315E+007 -0.131759E+007  -366786.       -488814.       -675323.       -788025.       -851135.       -996149.       -496548.        0.00000     
  1345.87        2500.00       0.476084       -139588.       0.304940        217703.        0.00000        2.82036        2.82036        0.00000                 NaN   2736.87       -184703.        18.0470       0.530550E-004  0.473641E-005   33.5214       0.633800E-001   13.0298       -27.3942      -0.135435        12.7574       0.521448E-002 -0.102630E-003 -0.103800E-003   0.00000       0.759578E-004  0.760028E-004   0.00000        1.02155        100.000        100.000        100.000       0.115552       0.227517E-002  0.188891E-001  0.132431E-004  0.279520E-001   0.00000       0.893108E-002  0.158686E-001  0.107607E-001  0.381083E-003  0.108719E-012  0.514267E-003  -957661.      -0.101742E+007 -0.175288E+007 -0.131807E+007  -366591.                 NaN  -675298.       -787911.       -850645.       -995568.                 NaN   0.00000     
  1344.71        2500.00       0.472493       -138530.       0.304232        217432.        0.00000        2.81964        2.81964        0.00000                 NaN   2734.87       -183221.        17.8923       0.529419E-004  0.474153E-005   33.2348       0.628116E-001   12.9221       -27.3724      -0.134252        12.7694       0.516849E-002 -0.102843E-003 -0.104004E-003   0.00000       0.761117E-004  0.761564E-004   0.00000        1.02144        100.000        100.000        100.000       0.114766       0.226886E-002  0.187604E-001  0.127665E-004  0.276068E-001   0.00000       0.872532E-002  0.156380E-001  0.107512E-001  0.380701E-003  0.128408E-012  0.509741E-003  -957490.      -0.101715E+007 -0.175261E+007 -0.131805E+007  -366397.       -488539.       -675269.       -787795.       -850134.       -995151.       -490669.        0.00000     
  1343.55        2500.00       0.468956       -137489.       0.303526        217162.        0.00000        2.81892        2.81892        0.00000                 NaN   2732.87       -181762.        17.7400       0.528290E-004  0.474662E-005   32.9525       0.622522E-001   12.8159       -27.3503      -0.133006        12.7813       0.511944E-002 -0.103053E-003 -0.104204E-003   0.00000       0.762650E-004  0.763093E-004   0.00000        1.02133        100.000        100.000        100.000       0.113991       0.226258E-002  0.186338E-001  0.122882E-004  0.272655E-001   0.00000       0.852449E-002  0.154113E-001  0.107416E-001  0.380313E-003  0.106773E-012  0.505271E-003  -957322.      -0.101687E+007 -0.175234E+007 -0.131809E+007  -366204.                 NaN  -675233.       -787676.       -849616.       -994497.                 NaN   0.00000     
  1342.40        2500.00       0.465474       -136464.       0.302821        216893.        0.00000        2.81821        2.81821        0.00000                 NaN   2730.87       -180326.        17.5901       0.527161E-004  0.475170E-005   32.6745       0.617017E-001   12.7115       -27.3278      -0.131744        12.7931       0.507026E-002 -0.103260E-003 -0.104401E-003   0.00000       0.764177E-004  0.764617E-004   0.00000        1.02122        100.000        100.000        100.000       0.113229       0.225630E-002  0.185094E-001  0.118364E-004  0.269285E-001   0.00000       0.832838E-002  0.151882E-001  0.107321E-001  0.379928E-003  0.109574E-012  0.500849E-003  -957158.      -0.101658E+007 -0.175206E+007 -0.131829E+007  -366011.       -488250.       -675192.       -787552.       -849081.       -993912.       -560286.        0.00000     
  1341.24        2500.00       0.462045       -135457.       0.302141        216649.        0.00000        2.81765        2.81765        0.00000                 NaN   2728.87       -178914.        17.4424       0.526012E-004  0.475660E-005   32.4006       0.611592E-001   12.6086       -27.3056      -0.131323        12.8038       0.505416E-002 -0.103456E-003 -0.104595E-003   0.00000       0.765591E-004  0.766029E-004   0.00000        1.02110        100.000        100.000        100.000       0.112478       0.225001E-002  0.183870E-001  0.114007E-004  0.265957E-001   0.00000       0.813693E-002  0.149689E-001  0.107225E-001  0.379544E-003  0.106469E-012  0.496415E-003  -956989.      -0.101638E+007 -0.175182E+007 -0.132052E+007  -365803.       -488109.       -675195.       -787409.       -848569.       -993034.       -447242.        0.00000     
  1340.08        2500.00       0.458647       -134458.       0.301405        216353.        0.00000        2.81678        2.81678        0.00000                 NaN   2726.83       -177514.        17.2966       0.524907E-004  0.476184E-005   32.1296       0.606227E-001   12.5065       -27.2826      -0.129186        12.8166       0.496914E-002 -0.103674E-003 -0.104795E-003   0.00000       0.767251E-004  0.767683E-004   0.00000        1.02099        100.000        100.000        100.000       0.111733       0.224369E-002  0.182657E-001  0.109985E-004  0.262637E-001   0.00000       0.794940E-002  0.147514E-001  0.107128E-001  0.379161E-003  0.122371E-012  0.492111E-003  -956825.      -0.101596E+007 -0.175152E+007 -0.131790E+007  -365619.       -487963.       -675137.       -787310.       -848058.       -992737.       -477161.        0.00000     
  1338.93        2500.00       0.455331       -133485.       0.300720        216104.        0.00000        2.81618        2.81618        0.00000                 NaN   2724.84       -176150.        17.1540       0.523776E-004  0.476674E-005   31.8648       0.600991E-001   12.4070       -27.2615      -0.128327        12.8274       0.493625E-002 -0.103878E-003 -0.104993E-003   0.00000       0.768691E-004  0.769120E-004   0.00000        1.02088        100.000        100.000        100.000       0.111006       0.223732E-002  0.181479E-001  0.105881E-004  0.259401E-001   0.00000       0.776746E-002  0.145399E-001  0.107031E-001  0.378776E-003  0.199265E-012  0.487837E-003  -956654.      -0.101571E+007 -0.175125E+007 -0.131964E+007  -365428.       -487824.       -675107.       -787190.       -847555.       -992289.       -500694.        0.00000     
  1337.77        2500.00       0.452055       -132524.       0.300028        215848.        0.00000        2.81555        2.81555        0.00000                 NaN   2722.83       -174802.        17.0132       0.522649E-004  0.477167E-005   31.6031       0.595817E-001   12.3087       -27.2404      -0.127322        12.8385       0.489729E-002 -0.104087E-003 -0.105194E-003   0.00000       0.770161E-004  0.770587E-004   0.00000        1.02077        100.000        100.000        100.000       0.110287       0.223102E-002  0.180314E-001  0.101928E-004  0.256192E-001   0.00000       0.758909E-002  0.143310E-001  0.106934E-001  0.378389E-003  0.104271E-012  0.483595E-003  -956487.      -0.101547E+007 -0.175097E+007 -0.131856E+007  -365241.       -487682.       -675063.       -787079.       -847047.       -991411.       -484507.        0.00000     
  1336.61        2500.00       0.448824       -131577.       0.299329        215587.        0.00000        2.81489        2.81489        0.00000                 NaN   2720.82       -173473.        16.8745       0.521527E-004  0.477663E-005   31.3451       0.590719E-001   12.2117       -27.2178      -0.126017        12.8497       0.484665E-002 -0.104288E-003 -0.105385E-003   0.00000       0.771655E-004  0.772077E-004   0.00000        1.02066        100.000        100.000        100.000       0.109578       0.222467E-002  0.179167E-001  0.980140E-005  0.253015E-001   0.00000       0.741494E-002  0.141253E-001  0.106837E-001  0.377999E-003  0.101581E-012  0.479405E-003  -956327.      -0.101516E+007 -0.175069E+007 -0.131861E+007  -365051.                 NaN  -675018.       -786954.       -846501.       -990968.                 NaN   0.00000     
  1335.46        2500.00       0.445639       -130645.       0.298664        215345.        0.00000        2.81433        2.81433        0.00000                 NaN   2718.85       -172166.        16.7380       0.520422E-004  0.478126E-005   31.0912       0.585673E-001   12.1162       -27.2038      -0.127867        12.8614       0.492399E-002 -0.104530E-003 -0.105644E-003   0.00000       0.773143E-004  0.773572E-004   0.00000        1.02055        100.000        100.000        100.000       0.108881       0.221833E-002  0.178039E-001  0.942085E-005  0.249883E-001   0.00000       0.724474E-002  0.139231E-001  0.106739E-001  0.377613E-003  0.100761E-012  0.475285E-003  -956155.      -0.101505E+007 -0.175041E+007 -0.131860E+007  -364879.       -487395.       -674949.       -786855.       -845976.       -990551.       -460591.        0.00000     
  1334.30        2500.00       0.442478       -129716.       0.297958        215076.        0.00000        2.81362        2.81362        0.00000                 NaN   2716.82       -170864.        16.6024       0.519307E-004  0.478642E-005   30.8389       0.580732E-001   12.0213       -27.1725      -0.123085        12.8716       0.473083E-002 -0.104679E-003 -0.105752E-003   0.00000       0.774595E-004  0.775008E-004   0.00000        1.02045        100.000        100.000        100.000       0.108181       0.221076E-002  0.176918E-001  0.906193E-005  0.246807E-001   0.00000       0.707609E-002  0.137255E-001  0.106637E-001  0.377208E-003  0.112572E-011  0.471234E-003  -956005.      -0.101467E+007 -0.175015E+007 -0.131885E+007  -364662.       -487236.       -674952.       -786694.       -845410.       -989838.       -479172.        0.00000     
  1333.14        2500.00       0.439401       -128816.       0.297280        214833.        0.00000        2.81307        2.81307        0.00000                 NaN   2714.82       -169601.        16.4704       0.518181E-004  0.479117E-005   30.5930       0.575872E-001   11.9289       -27.1524      -0.122811        12.8821       0.472146E-002 -0.104886E-003 -0.105958E-003   0.00000       0.776017E-004  0.776429E-004   0.00000        1.02034        100.000        100.000        100.000       0.107506       0.220474E-002  0.175830E-001  0.870252E-005  0.243748E-001   0.00000       0.691428E-002  0.135294E-001  0.106540E-001  0.376825E-003  0.991546E-013  0.467151E-003  -955825.      -0.101440E+007 -0.174988E+007 -0.132012E+007  -364476.       -487107.       -674933.       -786595.       -844982.       -989370.       -483666.        0.00000     
  1331.98        2500.00       0.436357       -127926.       0.296590        214580.        0.00000        2.81246        2.81246        0.00000                 NaN   2712.79       -168351.        16.3400       0.517058E-004  0.479606E-005   30.3497       0.571080E-001   11.8375       -27.1300      -0.121050        12.8924       0.464990E-002 -0.105083E-003 -0.106141E-003   0.00000       0.777445E-004  0.777852E-004   0.00000        1.02023        100.000        100.000        100.000       0.106838       0.219839E-002  0.174754E-001  0.838171E-005  0.240720E-001   0.00000       0.675574E-002  0.133363E-001  0.106441E-001  0.376436E-003  0.983711E-013  0.463145E-003  -955661.      -0.101406E+007 -0.174959E+007 -0.131955E+007  -364288.       -486961.       -674892.       -786482.       -844477.       -988835.       -479332.        0.00000     
  1330.83        2500.00       0.433362       -127052.       0.295911        214337.        0.00000        2.81191        2.81191        0.00000                 NaN   2710.79       -167124.        16.2117       0.515941E-004  0.480077E-005   30.1105       0.566350E-001   11.7475       -27.1115      -0.121134        12.9031       0.465627E-002 -0.105300E-003 -0.106360E-003   0.00000       0.778889E-004  0.779296E-004   0.00000        1.02012        100.000        100.000        100.000       0.106181       0.219238E-002  0.173700E-001  0.805529E-005  0.237725E-001   0.00000       0.660140E-002  0.131457E-001  0.106343E-001  0.376054E-003  0.989087E-013  0.459145E-003  -955495.      -0.101382E+007 -0.174932E+007 -0.131990E+007  -364103.       -486818.       -674851.       -786367.       -843975.       -988090.      -0.179538E+007   0.00000     
