T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      500.000     0.320052     0.200336E-02 0.227537E-01 0.118396E-02 0.601300E-01  0.00000     0.183604     0.440466E-01 0.371093E-02 0.138010E-02  0.00000    
  1588.26      500.000     0.317178     0.200307E-02 0.226965E-01 0.115507E-02 0.596558E-01  0.00000     0.181141     0.439968E-01 0.371054E-02 0.138010E-02  0.00000    
  1586.78      500.000     0.314015     0.200275E-02 0.226314E-01 0.112218E-02 0.591495E-01  0.00000     0.178523     0.439390E-01 0.371008E-02 0.138010E-02  0.00000    
  1585.31      500.000     0.310932     0.200243E-02 0.225692E-01 0.109114E-02 0.586484E-01  0.00000     0.175941     0.438826E-01 0.370963E-02 0.138010E-02  0.00000    
  1583.83      500.000     0.307882     0.200210E-02 0.225067E-01 0.106025E-02 0.581580E-01  0.00000     0.173420     0.438253E-01 0.370918E-02 0.138010E-02  0.00000    
  1582.35      500.000     0.304936     0.200179E-02 0.224483E-01 0.103164E-02 0.576628E-01  0.00000     0.170902     0.437713E-01 0.370876E-02 0.138010E-02  0.00000    
  1580.87      500.000     0.302016     0.200146E-02 0.223883E-01 0.100230E-02 0.571909E-01  0.00000     0.168491     0.437146E-01 0.370832E-02 0.138010E-02  0.00000    
  1579.39      500.000     0.299141     0.200112E-02 0.223293E-01 0.973883E-03 0.567243E-01  0.00000     0.166121     0.436581E-01 0.370789E-02 0.138010E-02  0.00000    
  1577.92      500.000     0.296322     0.200080E-02 0.222728E-01 0.947058E-03 0.562583E-01  0.00000     0.163769     0.436026E-01 0.370747E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.293587     0.200048E-02 0.222180E-01 0.921082E-03 0.557996E-01  0.00000     0.161462     0.435483E-01 0.370707E-02 0.138010E-02  0.00000    
  1574.96      500.000     0.290882     0.200017E-02 0.221631E-01 0.894548E-03 0.553424E-01  0.00000     0.159178     0.434936E-01 0.370665E-02 0.138010E-02  0.00000    
  1573.48      500.000     0.288269     0.199984E-02 0.221110E-01 0.870259E-03 0.549026E-01  0.00000     0.156982     0.434401E-01 0.370625E-02 0.138010E-02  0.00000    
  1572.00      500.000     0.285687     0.199951E-02 0.220591E-01 0.846086E-03 0.544664E-01  0.00000     0.154813     0.433863E-01 0.370586E-02 0.138010E-02  0.00000    
  1570.53      500.000     0.283140     0.199918E-02 0.220076E-01 0.822394E-03 0.540353E-01  0.00000     0.152676     0.433325E-01 0.370547E-02 0.138010E-02  0.00000    
  1569.05      500.000     0.280641     0.199885E-02 0.219571E-01 0.799455E-03 0.536113E-01  0.00000     0.150584     0.432791E-01 0.370510E-02 0.138010E-02  0.00000    
  1567.57      500.000     0.278186     0.199853E-02 0.219075E-01 0.776756E-03 0.531931E-01  0.00000     0.148530     0.432250E-01 0.370472E-02 0.138010E-02  0.00000    
  1566.09      500.000     0.275775     0.199820E-02 0.218590E-01 0.755014E-03 0.527828E-01  0.00000     0.146518     0.431714E-01 0.370434E-02 0.138010E-02  0.00000    
  1564.61      500.000     0.273400     0.199787E-02 0.218107E-01 0.733529E-03 0.523782E-01  0.00000     0.144537     0.431179E-01 0.370397E-02 0.138010E-02  0.00000    
  1563.14      500.000     0.271501     0.199757E-02 0.217740E-01 0.718129E-03 0.520380E-01  0.00000     0.142892     0.430769E-01 0.370369E-02 0.138010E-02  0.00000    
  1561.66      500.000     0.268776     0.199717E-02 0.217175E-01 0.693481E-03 0.515789E-01  0.00000     0.140666     0.430124E-01 0.370326E-02 0.138010E-02  0.00000    
  1560.18      500.000     0.266509     0.199683E-02 0.216706E-01 0.673436E-03 0.511983E-01  0.00000     0.138818     0.429580E-01 0.370289E-02 0.138010E-02  0.00000    
  1558.70      500.000     0.264277     0.199649E-02 0.216256E-01 0.654110E-03 0.508151E-01  0.00000     0.136971     0.429043E-01 0.370253E-02 0.138010E-02  0.00000    
  1557.22      500.000     0.262110     0.199614E-02 0.215816E-01 0.635131E-03 0.504411E-01  0.00000     0.135177     0.428510E-01 0.370218E-02 0.138010E-02  0.00000    
  1555.74      500.000     0.260043     0.199585E-02 0.215449E-01 0.619287E-03 0.500178E-01  0.00000     0.133192     0.428081E-01 0.370192E-02 0.138010E-02  0.00000    
  1554.27      500.000     0.258018     0.199552E-02 0.215032E-01 0.602144E-03 0.496743E-01  0.00000     0.131547     0.427566E-01 0.370158E-02 0.138010E-02  0.00000    
  1552.79      500.000     0.255933     0.199516E-02 0.214598E-01 0.584066E-03 0.493195E-01  0.00000     0.129856     0.427022E-01 0.370124E-02 0.138010E-02  0.00000    
  1551.31      500.000     0.254138     0.199495E-02 0.214343E-01 0.573507E-03 0.489070E-01  0.00000     0.127943     0.426691E-01 0.370103E-02 0.138010E-02  0.00000    
  1549.83      500.000     0.252141     0.199460E-02 0.213929E-01 0.556897E-03 0.485635E-01  0.00000     0.126328     0.426162E-01 0.370069E-02 0.138010E-02  0.00000    
  1548.35      500.000     0.250064     0.199424E-02 0.213499E-01 0.539476E-03 0.482051E-01  0.00000     0.124650     0.425598E-01 0.370034E-02 0.138010E-02  0.00000    
  1546.88      500.000     0.248192     0.199391E-02 0.213111E-01 0.523868E-03 0.478808E-01  0.00000     0.123139     0.425086E-01 0.370001E-02 0.138010E-02  0.00000    
  1545.40      500.000     0.246258     0.199355E-02 0.212712E-01 0.508421E-03 0.475469E-01  0.00000     0.121578     0.424548E-01 0.369968E-02 0.138010E-02  0.00000    
  1543.92      500.000     0.244356     0.199319E-02 0.212321E-01 0.493376E-03 0.472176E-01  0.00000     0.120045     0.424010E-01 0.369936E-02 0.138010E-02  0.00000    
  1542.44      500.000     0.242484     0.199282E-02 0.211931E-01 0.478456E-03 0.468932E-01  0.00000     0.118537     0.423472E-01 0.369905E-02 0.138010E-02  0.00000    
  1540.96      500.000     0.240640     0.199245E-02 0.211550E-01 0.464047E-03 0.465724E-01  0.00000     0.117053     0.422935E-01 0.369873E-02 0.138010E-02  0.00000    
  1539.49      500.000     0.238835     0.199208E-02 0.211170E-01 0.449733E-03 0.462569E-01  0.00000     0.115603     0.422401E-01 0.369843E-02 0.138010E-02  0.00000    
  1538.01      500.000     0.237049     0.199172E-02 0.210799E-01 0.435875E-03 0.459437E-01  0.00000     0.114170     0.421866E-01 0.369811E-02 0.138010E-02  0.00000    
  1536.53      500.000     0.235090     0.199131E-02 0.210398E-01 0.421270E-03 0.455979E-01  0.00000     0.112601     0.421268E-01 0.369777E-02 0.138010E-02  0.00000    
  1535.05      500.000     0.234035     0.199109E-02 0.210182E-01 0.413369E-03 0.454121E-01  0.00000     0.111756     0.420940E-01 0.369758E-02 0.138010E-02  0.00000    
  1533.57      500.000     0.231834     0.199060E-02 0.209728E-01 0.396395E-03 0.450270E-01  0.00000     0.109993     0.420238E-01 0.369716E-02 0.138010E-02  0.00000    
  1532.10      500.000     0.230169     0.199026E-02 0.209375E-01 0.383654E-03 0.447318E-01  0.00000     0.108662     0.419713E-01 0.369685E-02 0.138010E-02  0.00000    
  1530.62      500.000     0.228396     0.198985E-02 0.209007E-01 0.370851E-03 0.444176E-01  0.00000     0.107246     0.419144E-01 0.369654E-02 0.138010E-02  0.00000    
