|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/K22/K22_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1511.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.70        500.000        0.00000       0.260304       0.451029       0.257424E-002  0.102115       0.212844       0.562855E-001 -0.851527E-001
  1254.22        500.000        0.00000       0.284942       0.440719       0.259896E-002  0.983159E-001  0.201210       0.569968E-001 -0.847825E-001
  1252.75        500.000        0.00000       0.298027       0.435706       0.241658E-002  0.958935E-001  0.195398       0.554867E-001 -0.829279E-001
  1251.27        500.000        0.00000       0.315708       0.428162       0.223906E-002  0.927951E-001  0.187963       0.540415E-001 -0.809090E-001
  1249.79        500.000        0.00000       0.331551       0.420911       0.207018E-002  0.900490E-001  0.181758       0.525739E-001 -0.789122E-001
  1248.31        500.000        0.00000       0.347451       0.413101       0.191618E-002  0.873665E-001  0.175933       0.511910E-001 -0.769597E-001
  1246.83        500.000        0.00000       0.417123       0.374187       0.158316E-002  0.765271E-001  0.153399       0.485521E-001 -0.713713E-001
  1245.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.01        500.000        0.00000       0.484739       0.324117       0.119310E-002  0.702899E-001  0.139117       0.444806E-001 -0.639367E-001
  1233.53        500.000        0.00000       0.497820       0.316171       0.113466E-002  0.678553E-001  0.135932       0.437482E-001 -0.626610E-001
  1232.05        500.000        0.00000       0.504174       0.312723       0.105691E-002  0.660824E-001  0.134689       0.425273E-001 -0.612524E-001
  1230.58        500.000        0.00000       0.511366       0.308745       0.981701E-003  0.641318E-001  0.133259       0.412964E-001 -0.597796E-001
  1229.10        500.000        0.00000       0.523281       0.301147       0.929999E-003  0.619742E-001  0.130625       0.405093E-001 -0.584664E-001
  1227.62        500.000       0.279931E-004  0.544902       0.287464       0.894045E-003  0.583679E-001  0.125307       0.400681E-001 -0.570317E-001
  1226.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        500.000       0.464042E-003  0.528213       0.295272       0.424587E-003  0.574110E-001  0.136090       0.283203E-001 -0.461937E-001
  1211.36        500.000       0.422860E-003  0.524782       0.297224       0.391365E-003  0.575951E-001  0.137635       0.273081E-001 -0.453574E-001
  1209.88        500.000       0.411127E-003  0.522308       0.298570       0.363787E-003  0.576631E-001  0.138856       0.264142E-001 -0.445859E-001
  1208.40        500.000       0.341625E-003  0.519901       0.299893       0.338241E-003  0.577325E-001  0.140089       0.256107E-001 -0.439063E-001
  1206.93        500.000       0.266928E-003  0.517498       0.301226       0.314414E-003  0.578016E-001  0.141312       0.248363E-001 -0.432551E-001
  1205.45        500.000       0.326687E-003  0.514913       0.302666       0.292425E-003  0.578836E-001  0.142454       0.239561E-001 -0.424921E-001
  1203.97        500.000       0.251955E-003  0.512502       0.304027       0.271682E-003  0.579546E-001  0.143651       0.232274E-001 -0.418850E-001
  1202.49        500.000       0.235646E-003  0.510009       0.305441       0.252526E-003  0.580345E-001  0.144804       0.224687E-001 -0.412451E-001
  1201.01        500.000       0.221993E-003  0.507507       0.306873       0.234647E-003  0.581159E-001  0.145943       0.217280E-001 -0.406226E-001
  1199.54        500.000       0.207429E-003  0.505001       0.308318       0.217929E-003  0.581980E-001  0.147070       0.210071E-001 -0.400195E-001
  1198.06        500.000       0.212191E-003  0.502460       0.309794       0.202415E-003  0.582862E-001  0.148175       0.202902E-001 -0.394195E-001
  1196.58        500.000       0.170213E-003  0.499978       0.311251       0.187695E-003  0.583657E-001  0.149294       0.196284E-001 -0.388755E-001
  1195.10        500.000       0.168112E-003  0.497434       0.312755       0.174056E-003  0.584532E-001  0.150379       0.189490E-001 -0.383125E-001
  1193.62        500.000       0.147998E-003  0.494909       0.314259       0.161329E-003  0.585416E-001  0.151462       0.183060E-001 -0.377862E-001
  1192.15        500.000       0.164555E-003  0.492312       0.315811       0.149747E-003  0.586479E-001  0.152511       0.176592E-001 -0.372560E-001
  1190.67        500.000       0.127086E-003  0.489728       0.317389       0.137960E-003  0.587267E-001  0.153607       0.170266E-001 -0.367430E-001
  1189.19        500.000       0.116805E-003  0.487243       0.318898       0.127828E-003  0.588157E-001  0.154627       0.164359E-001 -0.362643E-001
  1187.71        500.000       0.127640E-003  0.484642       0.320494       0.118178E-003  0.589161E-001  0.155646       0.158262E-001 -0.357702E-001
  1186.23        500.000       0.747131E-004  0.482117       0.322058       0.109105E-003  0.590114E-001  0.156690       0.152920E-001 -0.353533E-001
  1184.76        500.000       0.231442E-004  0.402904       0.381158       0.606377E-004  0.672194E-001  0.172756       0.111047E-001 -0.352257E-001
  1183.28        500.000       0.242952E-004  0.402681       0.381318       0.603285E-004  0.671317E-001  0.172899       0.110912E-001 -0.352059E-001
  1181.80        500.000       0.267997E-004  0.402370       0.381551       0.604349E-004  0.670640E-001  0.173041       0.111128E-001 -0.352259E-001
  1180.32        500.000       0.263352E-004  0.401949       0.381862       0.596757E-004  0.669867E-001  0.173233       0.110592E-001 -0.351754E-001
  1178.84        500.000       0.265426E-004  0.401651       0.382099       0.609903E-004  0.669466E-001  0.173331       0.111912E-001 -0.353067E-001
  1177.37        500.000       0.250770E-004  0.401587       0.382131       0.600073E-004  0.668241E-001  0.173472       0.111215E-001 -0.352215E-001
  1175.89        500.000       0.226722E-004  0.401336       0.382324       0.603033E-004  0.667533E-001  0.173599       0.111656E-001 -0.352613E-001
  1174.41        500.000       0.227955E-004  0.400978       0.382589       0.596459E-004  0.666713E-001  0.173775       0.111208E-001 -0.352162E-001
  1172.93        500.000       0.225955E-004  0.400673       0.382815       0.592156E-004  0.665887E-001  0.173934       0.110969E-001 -0.351893E-001
  1171.45        500.000       0.238794E-004  0.400430       0.383002       0.594978E-004  0.665169E-001  0.174055       0.111365E-001 -0.352237E-001
  1169.98        500.000       0.236879E-004  0.400128       0.383237       0.598575E-004  0.664530E-001  0.174184       0.111843E-001 -0.352693E-001
  1168.50        500.000       0.245388E-004  0.399903       0.383393       0.587777E-004  0.663449E-001  0.174352       0.111008E-001 -0.351775E-001
  1167.02        500.000       0.241262E-004  0.399780       0.383472       0.579717E-004  0.662321E-001  0.174497       0.110435E-001 -0.351069E-001
  1165.54        500.000       0.316173E-004  0.399454       0.383743       0.595420E-004  0.662006E-001  0.174574       0.111946E-001 -0.352581E-001
  1164.06        500.000       0.203823E-004  0.399187       0.383939       0.587046E-004  0.661037E-001  0.174750       0.111448E-001 -0.352033E-001
  1162.58        500.000       0.251310E-004  0.398777       0.384268       0.594171E-004  0.660602E-001  0.174872       0.112195E-001 -0.352812E-001
  1161.11        500.000       0.233180E-004  0.398594       0.384397       0.587433E-004  0.659576E-001  0.175021       0.111757E-001 -0.352273E-001
  1159.63        500.000       0.227549E-004  0.398345       0.384587       0.586084E-004  0.658750E-001  0.175156       0.111794E-001 -0.352249E-001
