  1974.94        500.000        3.50529       -967842.       0.357416        223100.        0.00000        2.79983        2.79983        0.00000                 NaN   2846.02      -0.157804E+007   153.271       0.700029E-004  0.473036E-005   308.970       0.499432        99.7611       -36.1739      -0.119857        10.9612       0.538135E-002 -0.128987E-003 -0.129990E-003   0.00000       0.621577E-004  0.622027E-004   0.00000        1.04909        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503550E-002 -0.106315E+007 -0.117444E+007 -0.197579E+007 -0.149491E+007  -489491.       -576102.       -743955.       -903051.      -0.109843E+007 -0.128943E+007  -411705.        0.00000     
  1972.43        500.000        3.50467       -968232.       0.357474        223189.        0.00000        2.80013        2.80013        0.00000                 NaN   2846.53      -0.157727E+007   153.271       0.699994E-004  0.472823E-005   308.774       0.499458        99.7613       -36.1582      -0.119868        10.9597       0.538135E-002 -0.128817E-003 -0.129820E-003   0.00000       0.621303E-004  0.621753E-004   0.00000        1.04903        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.503939E-002 -0.106277E+007 -0.117414E+007 -0.197526E+007 -0.149281E+007  -488921.       -575686.       -743498.       -902565.      -0.109787E+007 -0.128979E+007  -411330.        0.00000     
  1969.92        500.000        3.50405       -968623.       0.357533        223277.        0.00000        2.80044        2.80044        0.00000                 NaN   2847.03      -0.157650E+007   153.272       0.699961E-004  0.472610E-005   308.578       0.499491        99.7614       -36.1439      -0.119878        10.9580       0.538136E-002 -0.128657E-003 -0.129659E-003   0.00000       0.621027E-004  0.621477E-004   0.00000        1.04897        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.504485E-002 -0.106226E+007 -0.117316E+007 -0.197398E+007 -0.149311E+007  -488487.       -575391.       -743242.       -902105.      -0.109691E+007 -0.128689E+007  -410954.        0.00000     
  1967.42        500.000        3.50343       -969013.       0.357591        223365.        0.00000        2.80074        2.80074        0.00000                 NaN   2847.54      -0.157573E+007   153.272       0.699926E-004  0.472398E-005   308.381       0.499521        99.7616       -36.1291      -0.119889        10.9564       0.538135E-002 -0.128493E-003 -0.129495E-003   0.00000       0.620752E-004  0.621202E-004   0.00000        1.04892        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.504958E-002 -0.106182E+007 -0.117235E+007 -0.197311E+007 -0.149184E+007  -487968.       -575034.       -742889.       -901644.      -0.109616E+007 -0.128730E+007  -410579.        0.00000     
  1964.91        500.000        3.50281       -969403.       0.357649        223453.        0.00000        2.80104        2.80104        0.00000                 NaN   2848.05      -0.157496E+007   153.273       0.699892E-004  0.472186E-005   308.184       0.499550        99.7617       -36.1141      -0.119899        10.9549       0.538135E-002 -0.128328E-003 -0.129330E-003   0.00000       0.620478E-004  0.620928E-004   0.00000        1.04886        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505418E-002 -0.106137E+007 -0.117180E+007 -0.197245E+007 -0.149118E+007  -487436.       -574686.       -742547.       -901122.      -0.109512E+007 -0.128528E+007  -410204.        0.00000     
  1962.41        500.000        3.50219       -969794.       0.357707        223542.        0.00000        2.80135        2.80135        0.00000                 NaN   2848.56      -0.157419E+007   153.274       0.699858E-004  0.471974E-005   307.986       0.499581        99.7619       -36.1006      -0.119910        10.9532       0.538134E-002 -0.128173E-003 -0.129175E-003   0.00000       0.620203E-004  0.620653E-004   0.00000        1.04880        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.505916E-002 -0.106093E+007 -0.117100E+007 -0.197141E+007 -0.148963E+007  -486997.       -574335.       -742198.       -900640.      -0.109402E+007 -0.128341E+007  -409829.        0.00000     
  1959.90        500.000        3.50157       -970184.       0.357765        223630.        0.00000        2.80165        2.80165        0.00000                 NaN   2849.07      -0.157342E+007   153.274       0.699824E-004  0.471762E-005   307.789       0.499612        99.7620       -36.0851      -0.119921        10.9516       0.538134E-002 -0.128005E-003 -0.129007E-003   0.00000       0.619929E-004  0.620379E-004   0.00000        1.04875        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.506398E-002 -0.106052E+007 -0.117050E+007 -0.197059E+007 -0.148884E+007  -486431.       -573948.       -741822.       -900103.      -0.109343E+007 -0.128157E+007  -409454.        0.00000     
  1957.39        500.000        3.50095       -970575.       0.357822        223718.        0.00000        2.80195        2.80195        0.00000                 NaN   2849.57      -0.157265E+007   153.275       0.699790E-004  0.471551E-005   307.591       0.499643        99.7622       -36.0712      -0.119931        10.9500       0.538134E-002 -0.127848E-003 -0.128849E-003   0.00000       0.619655E-004  0.620104E-004   0.00000        1.04869        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.506897E-002 -0.106007E+007 -0.116994E+007 -0.196950E+007 -0.148758E+007  -485954.       -573602.       -741482.       -899633.      -0.109314E+007 -0.128432E+007  -409079.        0.00000     
  1954.89        500.000        3.50033       -970965.       0.357880        223806.        0.00000        2.80225        2.80225        0.00000                 NaN   2850.08      -0.157188E+007   153.275       0.699756E-004  0.471340E-005   307.393       0.499673        99.7624       -36.0557      -0.119941        10.9484       0.538134E-002 -0.127681E-003 -0.128682E-003   0.00000       0.619381E-004  0.619830E-004   0.00000        1.04863        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.507391E-002 -0.105963E+007 -0.116958E+007 -0.196861E+007 -0.148681E+007  -485462.       -573244.       -741090.       -899238.      -0.109257E+007 -0.128241E+007  -408704.        0.00000     
  1952.38        500.000        3.49971       -971356.       0.357938        223894.        0.00000        2.80255        2.80255        0.00000                 NaN   2850.59      -0.157112E+007   153.276       0.699722E-004  0.471129E-005   307.194       0.499705        99.7625       -36.0419      -0.119952        10.9468       0.538134E-002 -0.127524E-003 -0.128525E-003   0.00000       0.619108E-004  0.619557E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.507897E-002 -0.105917E+007 -0.116851E+007 -0.196766E+007 -0.148526E+007  -484941.       -572910.       -740792.       -898794.      -0.109165E+007 -0.128111E+007  -408330.        0.00000     
  1949.87        500.000        3.49910       -971746.       0.357995        223982.        0.00000        2.80285        2.80285        0.00000                 NaN   2851.10      -0.157035E+007   153.276       0.699688E-004  0.470918E-005   306.996       0.499736        99.7627       -36.0276      -0.119963        10.9452       0.538133E-002 -0.127364E-003 -0.128365E-003   0.00000       0.618834E-004  0.619283E-004   0.00000        1.04852        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.508406E-002 -0.105872E+007 -0.116818E+007 -0.196700E+007 -0.148473E+007  -484416.       -572556.       -740428.       -898298.      -0.109059E+007 -0.128080E+007  -407955.        0.00000     
  1947.37        500.000        3.49848       -972137.       0.358052        224069.        0.00000        2.80315        2.80315        0.00000                 NaN   2851.61      -0.156958E+007   153.277       0.699654E-004  0.470708E-005   306.797       0.499768        99.7628       -36.0136      -0.119973        10.9436       0.538133E-002 -0.127207E-003 -0.128207E-003   0.00000       0.618560E-004  0.619009E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.508919E-002 -0.105828E+007 -0.116755E+007 -0.196599E+007 -0.148370E+007  -483944.       -572210.       -740070.       -897871.      -0.109020E+007 -0.127954E+007  -407581.        0.00000     
  1944.86        500.000        3.49786       -972527.       0.358109        224157.        0.00000        2.80345        2.80345        0.00000                 NaN   2852.11      -0.156882E+007   153.278       0.699620E-004  0.470498E-005   306.598       0.499799        99.7630       -35.9973      -0.119983        10.9420       0.538133E-002 -0.127035E-003 -0.128035E-003   0.00000       0.618288E-004  0.618737E-004   0.00000        1.04841        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.509437E-002 -0.105784E+007 -0.116681E+007 -0.196518E+007 -0.148210E+007  -483441.       -571850.       -739716.       -897380.      -0.108913E+007 -0.127773E+007  -407207.        0.00000     
  1942.36        500.000        3.49724       -972918.       0.358166        224245.        0.00000        2.80375        2.80375        0.00000                 NaN   2852.62      -0.156805E+007   153.278       0.699586E-004  0.470288E-005   306.398       0.499831        99.7632       -35.9833      -0.119992        10.9404       0.538133E-002 -0.126877E-003 -0.127877E-003   0.00000       0.618014E-004  0.618463E-004   0.00000        1.04835        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.509956E-002 -0.105738E+007 -0.116633E+007 -0.196428E+007 -0.148138E+007  -482951.       -571521.       -739387.       -896945.      -0.108834E+007 -0.127867E+007  -406833.        0.00000     
  1939.85        500.000        3.49663       -973309.       0.358223        224333.        0.00000        2.80405        2.80405        0.00000                 NaN   2853.13      -0.156729E+007   153.279       0.699552E-004  0.470079E-005   306.199       0.499863        99.7633       -35.9698      -0.120003        10.9388       0.538133E-002 -0.126723E-003 -0.127723E-003   0.00000       0.617742E-004  0.618190E-004   0.00000        1.04829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.510474E-002 -0.105695E+007 -0.116565E+007 -0.196326E+007 -0.147985E+007  -482434.       -571153.       -739050.       -896422.      -0.108770E+007 -0.127603E+007  -406459.        0.00000     
  1937.34        500.000        3.49601       -973699.       0.358280        224420.        0.00000        2.80435        2.80435        0.00000                 NaN   2853.64      -0.156652E+007   153.279       0.699518E-004  0.469870E-005   305.999       0.499896        99.7635       -35.9558      -0.120012        10.9372       0.538133E-002 -0.126566E-003 -0.127566E-003   0.00000       0.617469E-004  0.617917E-004   0.00000        1.04824        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.511017E-002 -0.105651E+007 -0.116502E+007 -0.196245E+007 -0.147897E+007  -481921.       -570803.       -738687.       -896010.      -0.108681E+007 -0.127782E+007  -406085.        0.00000     
  1934.84        500.000        3.49539       -974090.       0.358337        224508.        0.00000        2.80464        2.80464        0.00000                 NaN   2854.15      -0.156576E+007   153.280       0.699484E-004  0.469661E-005   305.798       0.499928        99.7637       -35.9399      -0.120023        10.9356       0.538133E-002 -0.126398E-003 -0.127397E-003   0.00000       0.617197E-004  0.617645E-004   0.00000        1.04818        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.511553E-002 -0.105608E+007 -0.116463E+007 -0.196167E+007 -0.147795E+007  -481421.       -570441.       -738326.       -895462.      -0.108595E+007 -0.127637E+007  -405712.        0.00000     
  1932.33        500.000        3.49478       -974481.       0.358394        224595.        0.00000        2.80494        2.80494        0.00000                 NaN   2854.66      -0.156500E+007   153.281       0.699451E-004  0.469452E-005   305.598       0.499960        99.7639       -35.9265      -0.120032        10.9340       0.538133E-002 -0.126244E-003 -0.127244E-003   0.00000       0.616924E-004  0.617372E-004   0.00000        1.04812        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.512088E-002 -0.105568E+007 -0.116336E+007 -0.196051E+007 -0.147697E+007  -480925.       -570047.       -737930.       -895054.      -0.108516E+007 -0.127329E+007  -405338.        0.00000     
  1929.82        500.000        3.49416       -974872.       0.358450        224683.        0.00000        2.80524        2.80524        0.00000                 NaN   2855.17      -0.156424E+007   153.281       0.699417E-004  0.469244E-005   305.397       0.499994        99.7640       -35.9110      -0.120042        10.9324       0.538133E-002 -0.126079E-003 -0.127078E-003   0.00000       0.616653E-004  0.617101E-004   0.00000        1.04807        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.512641E-002 -0.105519E+007 -0.116320E+007 -0.195987E+007 -0.147616E+007  -480397.       -569746.       -737653.       -894530.      -0.108466E+007 -0.127364E+007  -404965.        0.00000     
  1927.32        500.000        3.49354       -975263.       0.358506        224770.        0.00000        2.80553        2.80553        0.00000                 NaN   2855.67      -0.156347E+007   153.282       0.699383E-004  0.469035E-005   305.196       0.500026        99.7642       -35.8972      -0.120052        10.9308       0.538133E-002 -0.125923E-003 -0.126922E-003   0.00000       0.616381E-004  0.616829E-004   0.00000        1.04801        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513170E-002 -0.105476E+007 -0.116270E+007 -0.195897E+007 -0.147442E+007  -479882.       -569383.       -737308.       -894000.      -0.108412E+007 -0.127627E+007  -404592.        0.00000     
  1924.81        500.000        3.49293       -975653.       0.358563        224858.        0.00000        2.80583        2.80583        0.00000                 NaN   2856.18      -0.156271E+007   153.282       0.699349E-004  0.468827E-005   304.995       0.500058        99.7644       -35.8823      -0.120062        10.9291       0.538134E-002 -0.125761E-003 -0.126760E-003   0.00000       0.616110E-004  0.616557E-004   0.00000        1.04795        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513708E-002 -0.105438E+007 -0.116171E+007 -0.195741E+007 -0.147218E+007  -479378.       -568967.       -736920.       -893615.      -0.108380E+007 -0.126985E+007  -404218.        0.00000     
  1922.31        500.000        3.49231       -976045.       0.358619        224945.        0.00000        2.80612        2.80612        0.00000                 NaN   2856.69      -0.156195E+007   153.283       0.699316E-004  0.468620E-005   304.794       0.500094        99.7646       -35.8687      -0.120071        10.9275       0.538133E-002 -0.125607E-003 -0.126606E-003   0.00000       0.615838E-004  0.616285E-004   0.00000        1.04789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514314E-002 -0.105388E+007 -0.116143E+007 -0.195726E+007 -0.147293E+007  -478908.       -568678.       -736584.       -893105.      -0.108225E+007 -0.127073E+007  -403845.        0.00000     
  1919.80        500.000        3.49169       -976435.       0.358675        225032.        0.00000        2.80642        2.80642        0.00000                 NaN   2857.20      -0.156119E+007   153.284       0.699282E-004  0.468412E-005   304.592       0.500126        99.7647       -35.8538      -0.120080        10.9259       0.538133E-002 -0.125446E-003 -0.126444E-003   0.00000       0.615566E-004  0.616014E-004   0.00000        1.04784        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.514849E-002 -0.105347E+007 -0.116080E+007 -0.195665E+007 -0.147177E+007  -478368.       -568302.       -736209.       -892566.      -0.108125E+007 -0.126529E+007  -403473.        0.00000     
  1917.29        500.000        3.49108       -976827.       0.358731        225119.        0.00000        2.80671        2.80671        0.00000                 NaN   2857.71      -0.156043E+007   153.284       0.699249E-004  0.468205E-005   304.390       0.500161        99.7649       -35.8407      -0.120090        10.9243       0.538133E-002 -0.125295E-003 -0.126293E-003   0.00000       0.615293E-004  0.615740E-004   0.00000        1.04778        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.515451E-002 -0.105300E+007 -0.116025E+007 -0.195544E+007 -0.147055E+007  -477889.       -567979.       -735909.       -892194.      -0.108061E+007 -0.126726E+007  -403100.        0.00000     
  1914.79        500.000        3.49047       -977218.       0.358787        225207.        0.00000        2.80700        2.80700        0.00000                 NaN   2858.22      -0.155967E+007   153.285       0.699216E-004  0.467998E-005   304.187       0.500196        99.7651       -35.8255      -0.120100        10.9227       0.538133E-002 -0.125132E-003 -0.126130E-003   0.00000       0.615023E-004  0.615470E-004   0.00000        1.04772        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.516028E-002 -0.105257E+007 -0.115963E+007 -0.195448E+007 -0.146925E+007  -477401.       -567624.       -735552.       -891717.      -0.108034E+007 -0.126918E+007  -402727.        0.00000     
  1912.28        500.000        3.48985       -977609.       0.358842        225294.        0.00000        2.80730        2.80730        0.00000                 NaN   2858.73      -0.155891E+007   153.286       0.699182E-004  0.467792E-005   303.985       0.500230        99.7653       -35.8108      -0.120109        10.9210       0.538134E-002 -0.124972E-003 -0.125969E-003   0.00000       0.614752E-004  0.615199E-004   0.00000        1.04767        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.516612E-002 -0.105215E+007 -0.115877E+007 -0.195372E+007 -0.146849E+007  -476877.       -567251.       -735192.       -891192.      -0.107908E+007 -0.126641E+007  -402355.        0.00000     
  1909.77        500.000        3.48924       -978000.       0.358898        225381.        0.00000        2.80759        2.80759        0.00000                 NaN   2859.24      -0.155815E+007   153.287       0.699149E-004  0.467586E-005   303.782       0.500265        99.7655       -35.7970      -0.120119        10.9194       0.538133E-002 -0.124817E-003 -0.125815E-003   0.00000       0.614481E-004  0.614928E-004   0.00000        1.04761        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.517200E-002 -0.105170E+007 -0.115831E+007 -0.195286E+007 -0.146743E+007  -476411.       -566915.       -734857.       -890700.      -0.107811E+007 -0.126756E+007  -401983.        0.00000     
