T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1746.87      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.801982     0.676133E-02 0.516864E-01 0.467136E-02 0.240655      0.00000     0.485682     0.113594     0.774456E-02 0.212323E-03  0.00000    
