|6.6.6
Archiving\03_Data\eq/QFM_m2.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.815392       0.292962E-003  0.808559E-001  0.341649E-001  0.246661E-001 -0.395859E-001 -0.476268       0.560482     
  1698.72        2500.00       0.813469       0.297568E-003  0.808017E-001  0.340141E-001  0.251185E-001 -0.395501E-001 -0.475165       0.561015     
  1695.51        2500.00       0.811832       0.314090E-003  0.812772E-001  0.338633E-001  0.253050E-001 -0.397681E-001 -0.474683       0.561860     
  1692.31        2500.00       0.811102       0.321454E-003  0.814891E-001  0.337961E-001  0.253881E-001 -0.398652E-001 -0.474468       0.562236     
  1689.10        2500.00       0.808782       0.330706E-003  0.817875E-001  0.335987E-001  0.257710E-001 -0.399947E-001 -0.473401       0.563126     
  1685.90        2500.00       0.807276       0.336710E-003  0.819811E-001  0.334707E-001  0.260195E-001 -0.400787E-001 -0.472709       0.563703     
  1682.69        2500.00       0.806220       0.340922E-003  0.821169E-001  0.333808E-001  0.261938E-001 -0.401376E-001 -0.472223       0.564108     
  1679.49        2500.00       0.805438       0.344039E-003  0.822174E-001  0.333144E-001  0.263229E-001 -0.401812E-001 -0.471863       0.564408     
  1676.28        2500.00       0.804114       0.346757E-003  0.826735E-001  0.332220E-001  0.264224E-001 -0.403904E-001 -0.471383       0.564995     
  1673.08        2500.00       0.803057       0.348927E-003  0.830374E-001  0.331483E-001  0.265019E-001 -0.405574E-001 -0.471000       0.565464     
  1669.87        2500.00       0.801056       0.351843E-003  0.825718E-001  0.329063E-001  0.271214E-001 -0.403245E-001 -0.469763       0.566080     
  1666.67        2500.00       0.799938       0.374995E-003  0.827594E-001  0.323415E-001  0.277159E-001 -0.404009E-001 -0.471249       0.568520     
  1663.46        2500.00       0.797741       0.380931E-003  0.825537E-001  0.319716E-001  0.283329E-001 -0.402887E-001 -0.470517       0.569826     
  1660.26        2500.00       0.795848       0.386044E-003  0.823766E-001  0.316529E-001  0.288644E-001 -0.401921E-001 -0.469887       0.570952     
  1657.05        2500.00       0.794200       0.390494E-003  0.822225E-001  0.313755E-001  0.293269E-001 -0.401080E-001 -0.469339       0.571931     
  1653.85        2500.00       0.792753       0.394403E-003  0.820871E-001  0.311319E-001  0.297332E-001 -0.400342E-001 -0.468857       0.572791     
  1650.64        2500.00       0.791473       0.397862E-003  0.819672E-001  0.309162E-001  0.300928E-001 -0.399688E-001 -0.468430       0.573553     
  1647.44        2500.00       0.790331       0.400946E-003  0.818604E-001  0.307240E-001  0.304134E-001 -0.399106E-001 -0.468050       0.574231     
  1644.23        2500.00       0.789307       0.403713E-003  0.817646E-001  0.305516E-001  0.307009E-001 -0.398583E-001 -0.467709       0.574840     
  1641.03        2500.00       0.788383       0.406209E-003  0.816781E-001  0.303960E-001  0.309603E-001 -0.398111E-001 -0.467402       0.575389     
  1637.82        2500.00       0.786661       0.414572E-003  0.811752E-001  0.299804E-001  0.316322E-001 -0.395602E-001 -0.467108       0.576805     
  1634.62        2500.00       0.785088       0.422211E-003  0.807160E-001  0.296008E-001  0.322458E-001 -0.393311E-001 -0.466839       0.578097     
  1631.41        2500.00       0.783646       0.429214E-003  0.802949E-001  0.292527E-001  0.328084E-001 -0.391210E-001 -0.466593       0.579282     
  1628.21        2500.00       0.782319       0.435658E-003  0.799074E-001  0.289325E-001  0.333260E-001 -0.389277E-001 -0.466366       0.580373     
  1625.00        2500.00       0.781668       0.426202E-003  0.795619E-001  0.285124E-001  0.337519E-001 -0.387573E-001 -0.467132       0.581969     
  1621.79        2500.00       0.780273       0.430221E-003  0.792420E-001  0.281314E-001  0.343009E-001 -0.385946E-001 -0.467196       0.583413     
  1618.59        2500.00       0.776764       0.444773E-003  0.787894E-001  0.278915E-001  0.352193E-001 -0.383580E-001 -0.464868       0.584117     
  1615.38        2500.00       0.773047       0.460187E-003  0.783100E-001  0.276373E-001  0.361922E-001 -0.381074E-001 -0.462401       0.584862     
  1612.18        2500.00       0.770437       0.477954E-003  0.779784E-001  0.274592E-001  0.368469E-001 -0.379336E-001 -0.460653       0.585388     
  1608.97        2500.00       0.767633       0.497038E-003  0.776222E-001  0.272679E-001  0.375502E-001 -0.377470E-001 -0.458776       0.585952     
  1605.77        2500.00       0.764614       0.517590E-003  0.772386E-001  0.270620E-001  0.383075E-001 -0.375459E-001 -0.456754       0.586560     
  1602.56        2500.00       0.761353       0.539786E-003  0.768243E-001  0.268395E-001  0.391255E-001 -0.373288E-001 -0.454570       0.587216     
  1599.36        2500.00       0.757821       0.563832E-003  0.763754E-001  0.265985E-001  0.400116E-001 -0.370936E-001 -0.452204       0.587928     
  1596.15        2500.00       0.753981       0.589970E-003  0.758875E-001  0.263365E-001  0.409748E-001 -0.368379E-001 -0.449632       0.588701     
  1592.95        2500.00       0.749792       0.618484E-003  0.753553E-001  0.260507E-001  0.420255E-001 -0.365590E-001 -0.446827       0.589544     
  1589.74        2500.00       0.745204       0.649714E-003  0.747724E-001  0.257377E-001  0.431764E-001 -0.362535E-001 -0.443754       0.590468     
  1586.54        2500.00       0.743112       0.665895E-003  0.744870E-001  0.256282E-001  0.436601E-001 -0.361054E-001 -0.442177       0.590729     
  1583.33        2500.00       0.740742       0.684235E-003  0.741635E-001  0.255040E-001  0.442084E-001 -0.359375E-001 -0.440389       0.591024     
  1580.13        2500.00       0.738033       0.705197E-003  0.737938E-001  0.253620E-001  0.448350E-001 -0.357456E-001 -0.438345       0.591362     
  1576.92        2500.00       0.734907       0.729385E-003  0.733671E-001  0.251982E-001  0.455581E-001 -0.355242E-001 -0.435987       0.591752     
  1573.72        2500.00       0.731259       0.757609E-003  0.728693E-001  0.250071E-001  0.464018E-001 -0.352659E-001 -0.433236       0.592207     
  1570.51        2500.00       0.726948       0.790968E-003  0.722810E-001  0.247812E-001  0.473990E-001 -0.349605E-001 -0.429984       0.592745     
  1567.31        2500.00       0.721773       0.831005E-003  0.715748E-001  0.245101E-001  0.485959E-001 -0.345941E-001 -0.426081       0.593390     
  1564.10        2500.00       0.715448       0.879947E-003  0.707115E-001  0.241787E-001  0.500590E-001 -0.341461E-001 -0.421310       0.594179     
  1560.90        2500.00       0.713276       0.899151E-003  0.704083E-001  0.240919E-001  0.505342E-001 -0.339895E-001 -0.419540       0.594319     
  1557.69        2500.00       0.710315       0.925345E-003  0.699947E-001  0.239735E-001  0.511825E-001 -0.337759E-001 -0.417126       0.594511     
  1554.49        2500.00       0.706035       0.963195E-003  0.693971E-001  0.238025E-001  0.521193E-001 -0.334673E-001 -0.413638       0.594789     
  1551.28        2500.00       0.699306       0.102271E-002  0.684574E-001  0.235336E-001  0.535922E-001 -0.329821E-001 -0.408154       0.595225     
  1548.08        2500.00       0.697030       0.104370E-002  0.681363E-001  0.234516E-001  0.540774E-001 -0.328167E-001 -0.406248       0.595326     
  1544.87        2500.00       0.691167       0.109778E-002  0.673091E-001  0.232405E-001  0.553276E-001 -0.323907E-001 -0.401338       0.595587     
  1541.67        2500.00       0.686569       0.111848E-002  0.666102E-001  0.231579E-001  0.562684E-001 -0.320352E-001 -0.397045       0.595357     
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00       0.464490       0.102251E-002  0.377865E-001  0.273058E-001  0.999935E-001 -0.175148E-001 -0.161168       0.548084     
  1455.13        2500.00       0.453874       0.973690E-003  0.367427E-001  0.278055E-001  0.101916      -0.169906E-001 -0.149028       0.544707     
  1451.92        2500.00       0.453874       0.973690E-003  0.367427E-001  0.278055E-001  0.101916      -0.169906E-001 -0.149028       0.544707     
  1448.72        2500.00       0.432837       0.886569E-003  0.347560E-001  0.288772E-001  0.105660      -0.159927E-001 -0.124800       0.537776     
  1445.51        2500.00       0.422792       0.847952E-003  0.338473E-001  0.294223E-001  0.107408      -0.155360E-001 -0.113159       0.534378     
  1442.31        2500.00       0.419382       0.818428E-003  0.335940E-001  0.291411E-001  0.108232      -0.153938E-001 -0.110908       0.535133     
  1439.10        2500.00       0.419382       0.818428E-003  0.335940E-001  0.291411E-001  0.108232      -0.153938E-001 -0.110908       0.535133     
  1435.90        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1432.69        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1429.49        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1426.28        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1423.08        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1419.87        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1416.67        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1413.46        2500.00       0.418303       0.761819E-003  0.335338E-001  0.281370E-001  0.108801      -0.153361E-001 -0.113277       0.539076     
  1410.26        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1407.05        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1403.85        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1400.64        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1397.44        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1394.23        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1391.03        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1387.82        2500.00       0.413517       0.538731E-003  0.326791E-001  0.256394E-001  0.109621      -0.148792E-001 -0.115588       0.548473     
  1384.62        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1381.41        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1378.21        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1375.00        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1371.79        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1368.59        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1365.38        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1362.18        2500.00       0.407854       0.356652E-003  0.314038E-001  0.241217E-001  0.109587      -0.142644E-001 -0.112632       0.553573     
  1358.97        2500.00       0.401269       0.221579E-003  0.299078E-001  0.230990E-001  0.109194      -0.135647E-001 -0.106405       0.556278     
  1355.77        2500.00       0.400623       0.211825E-003  0.297405E-001  0.229530E-001  0.109108      -0.134865E-001 -0.105884       0.556734     
  1352.56        2500.00       0.400674       0.212762E-003  0.296277E-001  0.227535E-001  0.108890      -0.134354E-001 -0.106253       0.557530     
  1349.36        2500.00       0.400674       0.212762E-003  0.296277E-001  0.227535E-001  0.108890      -0.134354E-001 -0.106253       0.557530     
  1346.15        2500.00       0.400905       0.216711E-003  0.294128E-001  0.223439E-001  0.108428      -0.133383E-001 -0.107177       0.559209     
  1342.95        2500.00       0.400905       0.216711E-003  0.294128E-001  0.223439E-001  0.108428      -0.133383E-001 -0.107177       0.559209     
  1339.74        2500.00       0.400905       0.216711E-003  0.294128E-001  0.223439E-001  0.108428      -0.133383E-001 -0.107177       0.559209     
  1336.54        2500.00       0.400905       0.216711E-003  0.294128E-001  0.223439E-001  0.108428      -0.133383E-001 -0.107177       0.559209     
  1333.33        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1330.13        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1326.92        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1323.72        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1320.51        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1317.31        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1314.10        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1310.90        2500.00       0.401074       0.219641E-003  0.289621E-001  0.215331E-001  0.107565      -0.131325E-001 -0.108806       0.562585     
  1307.69        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1304.49        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1301.28        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1298.08        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1294.87        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1291.67        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1288.46        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1285.26        2500.00       0.401145       0.225134E-003  0.280247E-001  0.200206E-001  0.105752      -0.127051E-001 -0.111508       0.569047     
  1282.05        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1278.85        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1275.64        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1272.44        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1269.23        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1266.03        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1262.82        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1259.62        2500.00       0.400882       0.228404E-003  0.270489E-001  0.185974E-001  0.103875      -0.122592E-001 -0.113773       0.575400     
  1256.41        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1253.21        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1250.00        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1246.79        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1243.59        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1240.38        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1237.18        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1233.97        2500.00       0.400575       0.232705E-003  0.260689E-001  0.171965E-001  0.101930      -0.118094E-001 -0.116281       0.582088     
  1230.77        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1227.56        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1224.36        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1221.15        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
  1217.95        2500.00       0.399690       0.232423E-003  0.250388E-001  0.159079E-001  0.999544E-001 -0.113355E-001 -0.117959       0.588472     
