|6.6.6
Archiving\03_Data\eq/QFM_m2.25/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3654.71     
  1701.92        2500.00        3662.42     
  1698.72        2500.00        3674.95     
  1695.51        2500.00        3686.97     
  1692.31        2500.00        3698.66     
  1689.10        2500.00        3709.73     
  1685.90        2500.00        3720.53     
  1682.69        2500.00        3731.04     
  1679.49        2500.00        3741.29     
  1676.28        2500.00        3751.04     
  1673.08        2500.00        3760.56     
  1669.87        2500.00        3636.69     
  1666.67        2500.00        3561.06     
  1663.46        2500.00        3535.90     
  1660.26        2500.00        3517.37     
  1657.05        2500.00        3503.19     
  1653.85        2500.00        3492.02     
  1650.64        2500.00        3483.02     
  1647.44        2500.00        3475.63     
  1644.23        2500.00        3469.48     
  1641.03        2500.00        3464.29     
  1637.82        2500.00        3455.15     
  1634.62        2500.00        3448.08     
  1631.41        2500.00        3442.48     
  1628.21        2500.00        3437.95     
  1625.00        2500.00        3434.12     
  1621.79        2500.00        3430.22     
  1618.59        2500.00        3401.40     
  1615.38        2500.00        3381.38     
  1612.18        2500.00        3369.91     
  1608.97        2500.00        3360.87     
  1605.77        2500.00        3353.58     
  1602.56        2500.00        3347.60     
  1599.36        2500.00        3342.63     
  1596.15        2500.00        3338.43     
  1592.95        2500.00        3334.87     
  1589.74        2500.00        3331.81     
  1586.54        2500.00        3330.47     
  1583.33        2500.00        3329.30     
  1580.13        2500.00        3328.27     
  1576.92        2500.00        3327.36     
  1573.72        2500.00        3326.57     
  1570.51        2500.00        3325.87     
  1567.31        2500.00        3325.26     
  1564.10        2500.00        3324.72     
  1560.90        2500.00        3324.63     
  1557.69        2500.00        3324.58     
  1554.49        2500.00        3324.55     
  1551.28        2500.00        3324.55     
  1548.08        2500.00        3324.80     
  1544.87        2500.00        3325.06     
  1541.67        2500.00        3325.21     
  1538.46        2500.00        3325.79     
  1535.26        2500.00        3326.48     
  1532.05        2500.00        3327.17     
  1528.85        2500.00        3327.85     
  1525.64        2500.00        3328.53     
  1522.44        2500.00        3329.20     
  1519.23        2500.00        3329.86     
  1516.03        2500.00        3330.52     
  1512.82        2500.00        3331.17     
  1509.62        2500.00        3331.76     
  1506.41        2500.00        3332.35     
  1503.21        2500.00        3332.58     
  1500.00        2500.00        3332.80     
  1496.79        2500.00        3333.22     
  1493.59        2500.00        3333.84     
  1490.38        2500.00        3334.29     
  1487.18        2500.00        3335.36     
  1483.97        2500.00        3335.81     
  1480.77        2500.00        3336.25     
  1477.56        2500.00        3336.70     
  1474.36        2500.00        3337.14     
  1471.15        2500.00        3337.58     
  1467.95        2500.00        3338.03     
  1464.74        2500.00        3338.47     
  1461.54        2500.00        3342.73     
  1458.33        2500.00        3343.76     
  1455.13        2500.00        3344.78     
  1451.92        2500.00        3345.22     
  1448.72        2500.00        3346.73     
  1445.51        2500.00        3347.64     
  1442.31        2500.00        3345.19     
  1439.10        2500.00        3345.63     
  1435.90        2500.00        3338.74     
  1432.69        2500.00        3339.17     
  1429.49        2500.00        3339.61     
  1426.28        2500.00        3340.04     
  1423.08        2500.00        3340.47     
  1419.87        2500.00        3340.91     
  1416.67        2500.00        3341.34     
  1413.46        2500.00        3341.77     
  1410.26        2500.00        3324.06     
  1407.05        2500.00        3324.49     
  1403.85        2500.00        3324.91     
  1400.64        2500.00        3325.33     
  1397.44        2500.00        3325.75     
  1394.23        2500.00        3326.17     
  1391.03        2500.00        3326.59     
  1387.82        2500.00        3327.01     
  1384.62        2500.00        3315.42     
  1381.41        2500.00        3315.83     
  1378.21        2500.00        3316.25     
  1375.00        2500.00        3316.66     
  1371.79        2500.00        3317.07     
  1368.59        2500.00        3317.49     
  1365.38        2500.00        3317.90     
  1362.18        2500.00        3318.31     
  1358.97        2500.00        3308.78     
  1355.77        2500.00        3308.34     
  1352.56        2500.00        3308.58     
  1349.36        2500.00        3308.99     
  1346.15        2500.00        3309.06     
  1342.95        2500.00        3309.46     
  1339.74        2500.00        3309.87     
  1336.54        2500.00        3310.27     
  1333.33        2500.00        3310.03     
  1330.13        2500.00        3310.43     
  1326.92        2500.00        3310.83     
  1323.72        2500.00        3311.24     
  1320.51        2500.00        3311.64     
  1317.31        2500.00        3312.04     
  1314.10        2500.00        3312.45     
  1310.90        2500.00        3312.85     
  1307.69        2500.00        3312.03     
  1304.49        2500.00        3312.43     
  1301.28        2500.00        3312.83     
  1298.08        2500.00        3313.23     
  1294.87        2500.00        3313.63     
  1291.67        2500.00        3314.03     
  1288.46        2500.00        3314.43     
  1285.26        2500.00        3314.83     
  1282.05        2500.00        3314.12     
  1278.85        2500.00        3314.52     
  1275.64        2500.00        3314.92     
  1272.44        2500.00        3315.32     
  1269.23        2500.00        3315.71     
  1266.03        2500.00        3316.11     
  1262.82        2500.00        3316.51     
  1259.62        2500.00        3316.91     
  1256.41        2500.00        3316.27     
  1253.21        2500.00        3316.66     
  1250.00        2500.00        3317.06     
  1246.79        2500.00        3317.45     
  1243.59        2500.00        3317.85     
  1240.38        2500.00        3318.24     
  1237.18        2500.00        3318.64     
  1233.97        2500.00        3319.03     
  1230.77        2500.00        3318.50     
  1227.56        2500.00        3318.90     
  1224.36        2500.00        3319.29     
  1221.15        2500.00        3319.68     
  1217.95        2500.00        3320.08     
  1214.74        2500.00        3320.47     
  1211.54        2500.00        3320.86     
  1208.33        2500.00        3321.25     
  1205.13        2500.00        3320.79     
  1201.92        2500.00        3321.18     
  1198.72        2500.00        3321.57     
  1195.51        2500.00        3321.96     
  1192.31        2500.00        3322.35     
  1189.10        2500.00        3322.74     
  1185.90        2500.00        3323.13     
  1182.69        2500.00        3323.52     
  1179.49        2500.00        3323.16     
  1176.28        2500.00        3323.55     
  1173.08        2500.00        3323.94     
  1169.87        2500.00        3324.33     
  1166.67        2500.00        3324.72     
  1163.46        2500.00        3325.10     
  1160.26        2500.00        3325.49     
  1157.05        2500.00        3325.88     
  1153.85        2500.00        3325.58     
  1150.64        2500.00        3325.97     
  1147.44        2500.00        3326.36     
  1144.23        2500.00        3326.74     
  1141.03        2500.00        3327.12     
  1137.82        2500.00        3327.51     
  1134.62        2500.00        3327.89     
  1131.41        2500.00        3328.28     
  1128.21        2500.00        3328.07     
  1125.00        2500.00        3328.45     
  1121.79        2500.00        3328.84     
  1118.59        2500.00        3329.22     
  1115.38        2500.00        3329.60     
  1112.18        2500.00        3329.98     
  1108.97        2500.00        3330.36     
  1105.77        2500.00        3330.75     
  1102.56        2500.00        3330.60     
  1099.36        2500.00        3330.98     
  1096.15        2500.00        3331.36     
  1092.95        2500.00        3331.74     
  1089.74        2500.00        3332.12     
  1086.54        2500.00        3332.50     
  1083.33        2500.00        3332.88     
  1080.13        2500.00        3333.26     
  1076.92        2500.00        3333.20     
  1073.72        2500.00        3333.58     
  1070.51        2500.00        3333.96     
  1067.31        2500.00        3334.34     
  1064.10        2500.00        3334.72     
  1060.90        2500.00        3335.09     
  1057.69        2500.00        3335.47     
  1054.49        2500.00        3335.85     
  1051.28        2500.00        3335.83     
  1048.08        2500.00        3336.21     
  1044.87        2500.00        3336.59     
  1041.67        2500.00        3336.96     
  1038.46        2500.00        3337.34     
  1035.26        2500.00        3337.71     
  1032.05        2500.00        3338.09     
  1028.85        2500.00        3338.46     
  1025.64        2500.00        3338.51     
  1022.44        2500.00        3338.89     
  1019.23        2500.00        3339.26     
  1016.03        2500.00        3339.63     
  1012.82        2500.00        3340.01     
  1009.62        2500.00        3340.38     
  1006.41        2500.00        3340.75     
  1003.21        2500.00        3341.12     
  1000.00        2500.00        3341.25     
