T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.327475     0.212842E-02 0.309646E-01 0.101876E-02 0.464593E-01  0.00000     0.152703     0.454565E-01 0.111325E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.325631     0.212811E-02 0.309222E-01 0.994400E-03 0.461631E-01  0.00000     0.151197     0.454159E-01 0.111319E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.323651     0.212777E-02 0.308764E-01 0.968117E-03 0.458442E-01  0.00000     0.149580     0.453717E-01 0.111311E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.320214     0.212720E-02 0.308010E-01 0.926625E-03 0.452779E-01  0.00000     0.146715     0.452975E-01 0.111299E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.319739     0.212711E-02 0.307902E-01 0.920563E-03 0.452011E-01  0.00000     0.146328     0.452868E-01 0.111297E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.317868     0.212677E-02 0.307472E-01 0.896681E-03 0.448985E-01  0.00000     0.144804     0.452438E-01 0.111291E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.315992     0.212641E-02 0.307044E-01 0.872815E-03 0.445947E-01  0.00000     0.143277     0.451998E-01 0.111284E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314142     0.212606E-02 0.306626E-01 0.849930E-03 0.442940E-01  0.00000     0.141773     0.451563E-01 0.111277E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.312298     0.212570E-02 0.306207E-01 0.827143E-03 0.439944E-01  0.00000     0.140274     0.451125E-01 0.111270E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.310584     0.212536E-02 0.305818E-01 0.805828E-03 0.437150E-01  0.00000     0.138882     0.450709E-01 0.111264E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.308736     0.212497E-02 0.305405E-01 0.783815E-03 0.434143E-01  0.00000     0.137381     0.450258E-01 0.111257E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.306981     0.212461E-02 0.305009E-01 0.762761E-03 0.431274E-01  0.00000     0.135957     0.449824E-01 0.111250E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305166     0.212423E-02 0.304598E-01 0.741040E-03 0.428294E-01  0.00000     0.134487     0.449373E-01 0.111244E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304630     0.212412E-02 0.304478E-01 0.734659E-03 0.427414E-01  0.00000     0.134053     0.449237E-01 0.111242E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.301885     0.212355E-02 0.303897E-01 0.704767E-03 0.422751E-01  0.00000     0.131756     0.448559E-01 0.111232E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.300229     0.212319E-02 0.303538E-01 0.686556E-03 0.419969E-01  0.00000     0.130399     0.448144E-01 0.111226E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.298604     0.212283E-02 0.303168E-01 0.667229E-03 0.417264E-01  0.00000     0.129084     0.447719E-01 0.111220E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.296999     0.212246E-02 0.302803E-01 0.648376E-03 0.414610E-01  0.00000     0.127788     0.447292E-01 0.111213E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.295408     0.212210E-02 0.302444E-01 0.630263E-03 0.411976E-01  0.00000     0.126504     0.446870E-01 0.111208E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.293833     0.212173E-02 0.302092E-01 0.612713E-03 0.409354E-01  0.00000     0.125234     0.446447E-01 0.111202E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.292282     0.212135E-02 0.301741E-01 0.595337E-03 0.406775E-01  0.00000     0.123984     0.446026E-01 0.111196E-01 0.424646E-03  0.00000    
  1525.31      500.000     0.290860     0.212106E-02 0.301482E-01 0.582787E-03 0.403939E-01  0.00000     0.122650     0.445697E-01 0.111191E-01 0.424646E-03  0.00000    
  1523.92      500.000     0.289337     0.212068E-02 0.301145E-01 0.566497E-03 0.401396E-01  0.00000     0.121425     0.445270E-01 0.111186E-01 0.424646E-03  0.00000    
  1522.53      500.000     0.287842     0.212030E-02 0.300816E-01 0.550600E-03 0.398906E-01  0.00000     0.120222     0.444849E-01 0.111180E-01 0.424646E-03  0.00000    
  1521.14      500.000     0.286213     0.211987E-02 0.300454E-01 0.533300E-03 0.396166E-01  0.00000     0.118913     0.444386E-01 0.111174E-01 0.424646E-03  0.00000    
  1519.75      500.000     0.285617     0.211971E-02 0.300323E-01 0.527038E-03 0.395167E-01  0.00000     0.118434     0.444213E-01 0.111172E-01 0.424646E-03  0.00000    
  1518.36      500.000     0.283455     0.211915E-02 0.299847E-01 0.504911E-03 0.391524E-01  0.00000     0.116700     0.443593E-01 0.111164E-01 0.424646E-03  0.00000    
