|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1259.30        500.000        2815.87     
  1257.94        500.000        2818.07     
  1256.58        500.000        2819.99     
  1255.22        500.000        2822.02     
  1253.87        500.000        2823.99     
  1252.51        500.000        2825.74     
  1251.15        500.000        2827.57     
  1249.79        500.000        2829.50     
  1248.44        500.000        2831.33     
  1247.08        500.000        2833.24     
  1245.72        500.000        2840.96     
  1244.36        500.000        2845.72     
  1243.00        500.000        2846.54     
  1241.65        500.000        2826.64     
  1240.29        500.000        2887.16     
  1238.93        500.000        2705.53     
  1237.57        500.000        2882.63     
  1236.22        500.000        2727.90     
  1234.86        500.000        2852.88     
  1233.50        500.000        2809.94     
  1232.14        500.000        2924.42     
  1230.79        500.000        2788.74     
  1229.43        500.000        2895.12     
  1228.07        500.000        2849.49     
  1226.71        500.000        2843.12     
  1225.36        500.000        2882.90     
  1224.00        500.000        2590.84     
  1222.64        500.000        2873.90     
  1221.28        500.000        3474.09     
  1219.93        500.000        2901.12     
  1218.57        500.000        2854.45     
  1217.21        500.000        2863.52     
  1215.85        500.000        2859.88     
  1214.50        500.000        2837.12     
  1213.14        500.000        2862.93     
  1211.78        500.000        2841.19     
  1210.42        500.000        2817.67     
  1209.07        500.000        2896.09     
  1207.71        500.000        2855.43     
  1206.35        500.000        2823.21     
  1204.99        500.000        2846.10     
  1203.64        500.000        2849.36     
  1202.28        500.000        2840.27     
  1200.92        500.000        2844.62     
  1199.56        500.000        2856.98     
  1198.21        500.000        2831.04     
  1196.85        500.000        2826.75     
  1195.49        500.000        2861.40     
  1194.13        500.000        2817.92     
  1192.77        500.000        2834.53     
  1191.42        500.000        2758.66     
  1190.06        500.000        2667.40     
  1188.70        500.000        2652.86     
  1187.34        500.000        2640.56     
  1185.99        500.000        2633.41     
  1184.63        500.000        2631.28     
  1183.27        500.000        2633.95     
  1181.91        500.000        2631.37     
  1180.56        500.000        2631.67     
  1179.20        500.000        2637.47     
  1177.84        500.000        2637.73     
  1176.48        500.000        2637.78     
  1175.13        500.000        2637.85     
  1173.77        500.000        2633.64     
  1172.41        500.000        2637.98     
  1171.05        500.000        2633.72     
  1169.70        500.000        2633.81     
  1168.34        500.000        2633.77     
  1166.98        500.000        2633.83     
  1165.62        500.000        2633.85     
  1164.27        500.000        2632.15     
  1162.91        500.000        2632.25     
  1161.55        500.000        2632.31     
  1160.19        500.000        2632.31     
  1158.84        500.000        2632.42     
  1157.48        500.000        2632.42     
  1156.12        500.000        2635.00     
  1154.76        500.000        2632.56     
  1153.41        500.000        2634.33     
  1152.05        500.000        2634.26     
  1150.69        500.000        2634.35     
  1149.33        500.000        2634.41     
  1147.98        500.000        2632.82     
  1146.62        500.000        2632.84     
  1145.26        500.000        2632.92     
  1143.90        500.000        2634.61     
  1142.54        500.000        2633.00     
  1141.19        500.000        2633.06     
  1139.83        500.000        2633.11     
  1138.47        500.000        2634.74     
  1137.11        500.000        2633.22     
  1135.76        500.000        2634.81     
  1134.40        500.000        2634.86     
  1133.04        500.000        2633.38     
  1131.68        500.000        2635.44     
  1130.33        500.000        2633.49     
  1128.97        500.000        2633.54     
  1127.61        500.000        2633.60     
  1126.25        500.000        2633.66     
  1124.90        500.000        2633.72     
  1123.54        500.000        2635.19     
  1122.18        500.000        2635.24     
  1120.82        500.000        2635.33     
  1119.47        500.000        2635.38     
  1118.11        500.000        2633.99     
  1116.75        500.000        2634.03     
  1115.39        500.000        2635.55     
  1114.04        500.000        2634.14     
  1112.68        500.000        2634.20     
  1111.32        500.000        2634.26     
  1109.96        500.000        2635.71     
  1108.61        500.000        2635.77     
  1107.25        500.000        2635.82     
  1105.89        500.000        2635.87     
  1104.53        500.000        2635.91     
  1103.18        500.000        2634.61     
  1101.82        500.000        2634.67     
  1100.46        500.000        2636.04     
  1099.10        500.000        2636.09     
  1097.74        500.000        2636.14     
  1096.39        500.000        2636.17     
  1095.03        500.000        2636.19     
  1093.67        500.000        2636.23     
  1092.31        500.000        2636.28     
  1090.96        500.000        2635.10     
  1089.60        500.000        2635.15     
  1088.24        500.000        2635.21     
  1086.88        500.000        2635.26     
  1085.53        500.000        2635.32     
  1084.17        500.000        2635.37     
  1082.81        500.000        2635.42     
  1081.45        500.000        2636.67     
  1080.10        500.000        2636.72     
  1078.74        500.000        2636.77     
  1077.38        500.000        2636.82     
  1076.02        500.000        2635.68     
  1074.67        500.000        2636.92     
  1073.31        500.000        2636.97     
  1071.95        500.000        2637.02     
  1070.59        500.000        2637.07     
  1069.24        500.000        2637.12     
  1067.88        500.000        2637.19     
  1066.52        500.000        2637.24     
  1065.16        500.000        2637.29     
  1063.81        500.000        2637.34     
  1062.45        500.000        2637.39     
  1061.09        500.000        2637.44     
  1059.73        500.000        2637.49     
  1058.38        500.000        2637.54     
  1057.02        500.000        2637.59     
  1055.66        500.000        2637.64     
  1054.30        500.000        2637.85     
  1052.95        500.000        2637.71     
  1051.59        500.000        2637.77     
  1050.23        500.000        2637.82     
  1048.87        500.000        2637.87     
  1047.51        500.000        2637.91     
  1046.16        500.000        2637.97     
  1044.80        500.000        2638.02     
  1043.44        500.000        2638.07     
  1042.08        500.000        2638.12     
  1040.73        500.000        2637.09     
  1039.37        500.000        2637.15     
  1038.01        500.000        2638.28     
  1036.65        500.000        2638.32     
  1035.30        500.000        2638.39     
  1033.94        500.000        2638.42     
  1032.58        500.000        2638.47     
  1031.22        500.000        2638.52     
  1029.87        500.000        2638.58     
  1028.51        500.000        2638.63     
  1027.15        500.000        2638.70     
  1025.79        500.000        2638.73     
  1024.44        500.000        2638.78     
  1023.08        500.000        2638.82     
  1021.72        500.000        2638.82     
  1020.36        500.000        2638.92     
  1019.01        500.000        2638.98     
  1017.65        500.000        2637.97     
  1016.29        500.000        2639.08     
  1014.93        500.000        2638.08     
  1013.58        500.000        2639.22     
  1012.22        500.000        2639.27     
  1010.86        500.000        2638.24     
  1009.50        500.000        2639.32     
  1008.15        500.000        2638.35     
  1006.79        500.000        2638.40     
  1005.43        500.000        2638.45     
  1004.07        500.000        2638.50     
  1002.72        500.000        2638.56     
  1001.36        500.000        2638.61     
  1000.00        500.000        2638.66     
