T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1541.67      500.000     0.315047     0.212856E-02 0.311860E-01 0.849217E-03 0.542739E-01  0.00000     0.144379     0.488614E-01 0.951935E-02 0.424646E-03  0.00000    
  1540.31      500.000     0.313291     0.212824E-02 0.311441E-01 0.828754E-03 0.539430E-01  0.00000     0.142890     0.488200E-01 0.951884E-02 0.424646E-03  0.00000    
  1538.95      500.000     0.311459     0.212790E-02 0.310998E-01 0.807272E-03 0.536060E-01  0.00000     0.141370     0.487753E-01 0.951829E-02 0.424646E-03  0.00000    
  1537.60      500.000     0.308489     0.212736E-02 0.310256E-01 0.771071E-03 0.530542E-01  0.00000     0.138894     0.487022E-01 0.951742E-02 0.424646E-03  0.00000    
  1536.24      500.000     0.307888     0.212724E-02 0.310109E-01 0.764101E-03 0.529430E-01  0.00000     0.138396     0.486873E-01 0.951724E-02 0.424646E-03  0.00000    
  1534.88      500.000     0.306582     0.212697E-02 0.309790E-01 0.749086E-03 0.527011E-01  0.00000     0.137315     0.486544E-01 0.951685E-02 0.424646E-03  0.00000    
  1533.52      500.000     0.304425     0.212654E-02 0.309268E-01 0.724825E-03 0.523012E-01  0.00000     0.135537     0.485993E-01 0.951620E-02 0.424646E-03  0.00000    
  1532.17      500.000     0.302721     0.212618E-02 0.308851E-01 0.705443E-03 0.519841E-01  0.00000     0.134131     0.485552E-01 0.951569E-02 0.424646E-03  0.00000    
  1530.81      500.000     0.301033     0.212582E-02 0.308442E-01 0.686587E-03 0.516691E-01  0.00000     0.132742     0.485109E-01 0.951518E-02 0.424646E-03  0.00000    
  1529.45      500.000     0.300054     0.212561E-02 0.308203E-01 0.675749E-03 0.514862E-01  0.00000     0.131938     0.484850E-01 0.951488E-02 0.424646E-03  0.00000    
  1528.09      500.000     0.297715     0.212511E-02 0.307635E-01 0.650181E-03 0.510505E-01  0.00000     0.130017     0.484225E-01 0.951417E-02 0.424646E-03  0.00000    
  1526.74      500.000     0.296094     0.212475E-02 0.307240E-01 0.632399E-03 0.507468E-01  0.00000     0.128687     0.483787E-01 0.951367E-02 0.424646E-03  0.00000    
  1525.38      500.000     0.294487     0.212439E-02 0.306851E-01 0.615191E-03 0.504452E-01  0.00000     0.127373     0.483347E-01 0.951317E-02 0.424646E-03  0.00000    
  1524.02      500.000     0.292900     0.212402E-02 0.306464E-01 0.598170E-03 0.501468E-01  0.00000     0.126075     0.482910E-01 0.951268E-02 0.424646E-03  0.00000    
  1522.66      500.000     0.291333     0.212366E-02 0.306084E-01 0.581845E-03 0.498519E-01  0.00000     0.124799     0.482475E-01 0.951220E-02 0.424646E-03  0.00000    
  1521.31      500.000     0.289783     0.212328E-02 0.305710E-01 0.565676E-03 0.495607E-01  0.00000     0.123537     0.482034E-01 0.951171E-02 0.424646E-03  0.00000    
  1519.95      500.000     0.288254     0.212290E-02 0.305338E-01 0.549942E-03 0.492724E-01  0.00000     0.122294     0.481596E-01 0.951124E-02 0.424646E-03  0.00000    
  1518.59      500.000     0.286736     0.212252E-02 0.304973E-01 0.534652E-03 0.489868E-01  0.00000     0.121064     0.481155E-01 0.951076E-02 0.424646E-03  0.00000    
  1517.23      500.000     0.285242     0.212215E-02 0.304607E-01 0.519001E-03 0.487010E-01  0.00000     0.119837     0.480717E-01 0.951030E-02 0.424646E-03  0.00000    
  1515.88      500.000     0.283777     0.212177E-02 0.304251E-01 0.504331E-03 0.484258E-01  0.00000     0.118661     0.480277E-01 0.950984E-02 0.424646E-03  0.00000    
  1514.52      500.000     0.282312     0.212139E-02 0.303899E-01 0.490066E-03 0.481488E-01  0.00000     0.117480     0.479837E-01 0.950938E-02 0.424646E-03  0.00000    
  1513.16      500.000     0.280861     0.212100E-02 0.303550E-01 0.476076E-03 0.478740E-01  0.00000     0.116312     0.479393E-01 0.950892E-02 0.424646E-03  0.00000    
  1511.80      500.000     0.279431     0.212061E-02 0.303207E-01 0.462350E-03 0.476025E-01  0.00000     0.115162     0.478952E-01 0.950846E-02 0.424646E-03  0.00000    
