T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1549.83      2500.00     0.226544     0.215141E-02 0.141093E-01 0.728608E-03 0.664752E-01  0.00000     0.986959E-01 0.552683E-01 0.427536E-02 0.999450E-04  0.00000    
  1548.35      2500.00     0.224250     0.214904E-02 0.141016E-01 0.715970E-03 0.659204E-01  0.00000     0.970914E-01 0.547512E-01 0.426240E-02 0.995808E-04  0.00000    
  1546.88      2500.00     0.220095     0.214427E-02 0.140856E-01 0.693060E-03 0.650465E-01  0.00000     0.945308E-01 0.537132E-01 0.423678E-02 0.988293E-04  0.00000    
  1545.40      2500.00     0.216042     0.213911E-02 0.140692E-01 0.670874E-03 0.641908E-01  0.00000     0.920464E-01 0.527084E-01 0.421176E-02 0.981210E-04  0.00000    
  1543.92      2500.00     0.212128     0.213379E-02 0.140526E-01 0.649595E-03 0.633588E-01  0.00000     0.896577E-01 0.517415E-01 0.418769E-02 0.974348E-04  0.00000    
  1542.44      2500.00     0.208365     0.212910E-02 0.140361E-01 0.629153E-03 0.625493E-01  0.00000     0.873583E-01 0.507937E-01 0.416459E-02 0.967856E-04  0.00000    
  1540.96      2500.00     0.204625     0.212456E-02 0.140164E-01 0.609167E-03 0.617542E-01  0.00000     0.850997E-01 0.498874E-01 0.414270E-02 0.961513E-04  0.00000    
  1539.49      2500.00     0.200794     0.212051E-02 0.139892E-01 0.589329E-03 0.609687E-01  0.00000     0.828407E-01 0.490389E-01 0.412287E-02 0.955972E-04  0.00000    
  1538.01      2500.00     0.197387     0.211605E-02 0.139723E-01 0.571076E-03 0.602196E-01  0.00000     0.807728E-01 0.481707E-01 0.410225E-02 0.950011E-04  0.00000    
  1536.53      2500.00     0.194015     0.211179E-02 0.139525E-01 0.553303E-03 0.594857E-01  0.00000     0.787504E-01 0.473398E-01 0.408277E-02 0.944473E-04  0.00000    
  1535.05      2500.00     0.192828     0.211032E-02 0.139441E-01 0.547132E-03 0.592276E-01  0.00000     0.780435E-01 0.470517E-01 0.407673E-02 0.942946E-04  0.00000    
  1533.57      2500.00     0.187455     0.210361E-02 0.139078E-01 0.519254E-03 0.580539E-01  0.00000     0.748536E-01 0.457481E-01 0.404689E-02 0.934835E-04  0.00000    
  1532.10      2500.00     0.184335     0.209969E-02 0.138860E-01 0.503168E-03 0.573684E-01  0.00000     0.730066E-01 0.449884E-01 0.402961E-02 0.929984E-04  0.00000    
  1530.62      2500.00     0.181306     0.209578E-02 0.138641E-01 0.487636E-03 0.566983E-01  0.00000     0.712179E-01 0.442481E-01 0.401298E-02 0.925391E-04  0.00000    
  1529.14      2500.00     0.180016     0.209402E-02 0.138546E-01 0.481066E-03 0.564083E-01  0.00000     0.704611E-01 0.439322E-01 0.400583E-02 0.923511E-04  0.00000    
  1527.66      2500.00     0.175499     0.208798E-02 0.138199E-01 0.458141E-03 0.553933E-01  0.00000     0.678088E-01 0.428220E-01 0.398119E-02 0.916793E-04  0.00000    
  1526.18      2500.00     0.172729     0.208418E-02 0.137978E-01 0.444170E-03 0.547679E-01  0.00000     0.661867E-01 0.421387E-01 0.396607E-02 0.912634E-04  0.00000    
  1524.71      2500.00     0.170041     0.208043E-02 0.137759E-01 0.430691E-03 0.541558E-01  0.00000     0.646175E-01 0.414736E-01 0.395144E-02 0.908537E-04  0.00000    
  1523.23      2500.00     0.167426     0.207670E-02 0.137539E-01 0.417652E-03 0.535562E-01  0.00000     0.630949E-01 0.408244E-01 0.393727E-02 0.904586E-04  0.00000    
  1521.75      2500.00     0.164876     0.207306E-02 0.137318E-01 0.405016E-03 0.529679E-01  0.00000     0.616146E-01 0.401897E-01 0.392354E-02 0.900696E-04  0.00000    
  1520.27      2500.00     0.162412     0.206937E-02 0.137099E-01 0.392873E-03 0.523945E-01  0.00000     0.601884E-01 0.395743E-01 0.391023E-02 0.896970E-04  0.00000    
  1518.79      2500.00     0.160008     0.206572E-02 0.136880E-01 0.381094E-03 0.518313E-01  0.00000     0.588005E-01 0.389721E-01 0.389726E-02 0.893350E-04  0.00000    
  1517.32      2500.00     0.157668     0.206206E-02 0.136661E-01 0.369703E-03 0.512795E-01  0.00000     0.574542E-01 0.383846E-01 0.388469E-02 0.889880E-04  0.00000    
  1515.84      2500.00     0.155391     0.205840E-02 0.136442E-01 0.358681E-03 0.507384E-01  0.00000     0.561474E-01 0.378110E-01 0.387245E-02 0.886480E-04  0.00000    
  1514.36      2500.00     0.153172     0.205473E-02 0.136223E-01 0.348010E-03 0.502071E-01  0.00000     0.548781E-01 0.372506E-01 0.386056E-02 0.883074E-04  0.00000    
  1512.88      2500.00     0.151014     0.205108E-02 0.136005E-01 0.337697E-03 0.496866E-01  0.00000     0.536474E-01 0.367040E-01 0.384900E-02 0.879890E-04  0.00000    
  1511.40      2500.00     0.148907     0.204740E-02 0.135787E-01 0.327688E-03 0.491752E-01  0.00000     0.524493E-01 0.361691E-01 0.383767E-02 0.876658E-04  0.00000    
  1509.93      2500.00     0.146823     0.204336E-02 0.135587E-01 0.314002E-03 0.485994E-01  0.00000     0.511697E-01 0.356392E-01 0.382638E-02 0.873709E-04  0.00000    
  1508.45      2500.00     0.144907     0.203971E-02 0.135364E-01 0.305270E-03 0.481780E-01  0.00000     0.501722E-01 0.351306E-01 0.381575E-02 0.870849E-04  0.00000    
  1506.97      2500.00     0.142951     0.203611E-02 0.135145E-01 0.296858E-03 0.476954E-01  0.00000     0.490724E-01 0.346331E-01 0.380543E-02 0.868037E-04  0.00000    
  1505.49      2500.00     0.141045     0.203250E-02 0.134926E-01 0.288668E-03 0.472224E-01  0.00000     0.480030E-01 0.341468E-01 0.379535E-02 0.865247E-04  0.00000    
  1504.01      2500.00     0.139183     0.202883E-02 0.134708E-01 0.280778E-03 0.467573E-01  0.00000     0.469618E-01 0.336711E-01 0.378551E-02 0.862536E-04  0.00000    
  1502.54      2500.00     0.137366     0.202528E-02 0.134489E-01 0.272983E-03 0.462998E-01  0.00000     0.459488E-01 0.332049E-01 0.377592E-02 0.860020E-04  0.00000    
  1501.06      2500.00     0.135605     0.202158E-02 0.134274E-01 0.264833E-03 0.458502E-01  0.00000     0.449670E-01 0.327483E-01 0.376646E-02 0.857368E-04  0.00000    
  1499.58      2500.00     0.133873     0.201792E-02 0.134057E-01 0.257556E-03 0.454081E-01  0.00000     0.440079E-01 0.323022E-01 0.375734E-02 0.854799E-04  0.00000    
  1498.10      2500.00     0.132204     0.201419E-02 0.133845E-01 0.249182E-03 0.449719E-01  0.00000     0.430802E-01 0.318626E-01 0.374830E-02 0.852251E-04  0.00000    
  1496.62      2500.00     0.130553     0.201055E-02 0.133627E-01 0.242274E-03 0.445439E-01  0.00000     0.421711E-01 0.314346E-01 0.373959E-02 0.849900E-04  0.00000    
  1495.15      2500.00     0.128940     0.200685E-02 0.133411E-01 0.235584E-03 0.441231E-01  0.00000     0.412857E-01 0.310156E-01 0.373108E-02 0.847529E-04  0.00000    
  1493.67      2500.00     0.127364     0.200315E-02 0.133194E-01 0.229027E-03 0.437091E-01  0.00000     0.404231E-01 0.306049E-01 0.372271E-02 0.845207E-04  0.00000    
  1492.19      2500.00     0.125823     0.199942E-02 0.132978E-01 0.222666E-03 0.433020E-01  0.00000     0.395823E-01 0.302025E-01 0.371456E-02 0.842935E-04  0.00000    
  1490.71      2500.00     0.124320     0.199567E-02 0.132763E-01 0.216325E-03 0.429005E-01  0.00000     0.387641E-01 0.298078E-01 0.370654E-02 0.840726E-04  0.00000    
  1489.23      2500.00     0.122851     0.199191E-02 0.132549E-01 0.210038E-03 0.425043E-01  0.00000     0.379667E-01 0.294203E-01 0.369862E-02 0.838592E-04  0.00000    
  1487.75      2500.00     0.121414     0.198811E-02 0.132335E-01 0.203939E-03 0.421144E-01  0.00000     0.371893E-01 0.290404E-01 0.369093E-02 0.836500E-04  0.00000    
  1486.28      2500.00     0.120031     0.198427E-02 0.132116E-01 0.193406E-03 0.417213E-01  0.00000     0.364333E-01 0.286626E-01 0.368317E-02 0.834410E-04  0.00000    
  1484.80      2500.00     0.118694     0.198035E-02 0.131923E-01 0.188970E-03 0.413478E-01  0.00000     0.357074E-01 0.282959E-01 0.367571E-02 0.832373E-04  0.00000    
  1483.32      2500.00     0.117342     0.197643E-02 0.131710E-01 0.183886E-03 0.409742E-01  0.00000     0.349842E-01 0.279365E-01 0.366852E-02 0.830419E-04  0.00000    
  1481.84      2500.00     0.116024     0.197254E-02 0.131497E-01 0.178548E-03 0.406064E-01  0.00000     0.342802E-01 0.275849E-01 0.366140E-02 0.828403E-04  0.00000    
  1480.36      2500.00     0.114727     0.196857E-02 0.131282E-01 0.173510E-03 0.402439E-01  0.00000     0.335909E-01 0.272397E-01 0.365439E-02 0.826507E-04  0.00000    
  1478.89      2500.00     0.113456     0.196457E-02 0.131067E-01 0.168632E-03 0.398857E-01  0.00000     0.329183E-01 0.269008E-01 0.364757E-02 0.824666E-04  0.00000    
  1477.41      2500.00     0.112208     0.196055E-02 0.130851E-01 0.163779E-03 0.395326E-01  0.00000     0.322608E-01 0.265688E-01 0.364084E-02 0.822914E-04  0.00000    
  1475.93      2500.00     0.110991     0.195648E-02 0.130638E-01 0.159300E-03 0.391844E-01  0.00000     0.316203E-01 0.262414E-01 0.363420E-02 0.821113E-04  0.00000    
  1474.45      2500.00     0.109791     0.195215E-02 0.130423E-01 0.154918E-03 0.388404E-01  0.00000     0.309928E-01 0.259205E-01 0.362766E-02 0.819310E-04  0.00000    
  1472.97      2500.00     0.108577     0.194546E-02 0.130194E-01 0.151201E-03 0.384972E-01  0.00000     0.303701E-01 0.256072E-01 0.362080E-02 0.817440E-04  0.00000    
  1471.50      2500.00     0.107383     0.193867E-02 0.129962E-01 0.147179E-03 0.381572E-01  0.00000     0.297603E-01 0.252993E-01 0.361402E-02 0.815618E-04  0.00000    
  1470.02      2500.00     0.106215     0.193177E-02 0.129726E-01 0.142778E-03 0.378223E-01  0.00000     0.291663E-01 0.249989E-01 0.360738E-02 0.813802E-04  0.00000    
  1468.54      2500.00     0.105065     0.192477E-02 0.129488E-01 0.138485E-03 0.374907E-01  0.00000     0.285833E-01 0.247024E-01 0.360086E-02 0.812007E-04  0.00000    
  1467.06      2500.00     0.103938     0.191775E-02 0.129250E-01 0.134323E-03 0.371641E-01  0.00000     0.280152E-01 0.244123E-01 0.359443E-02 0.810268E-04  0.00000    
  1465.58      2500.00     0.102830     0.191074E-02 0.129010E-01 0.130270E-03 0.368415E-01  0.00000     0.274587E-01 0.241267E-01 0.358813E-02 0.808493E-04  0.00000    
  1464.11      2500.00     0.101742     0.190370E-02 0.128769E-01 0.126326E-03 0.365229E-01  0.00000     0.269139E-01 0.238457E-01 0.358192E-02 0.806844E-04  0.00000    
  1462.63      2500.00     0.100673     0.189655E-02 0.128527E-01 0.122495E-03 0.362083E-01  0.00000     0.263815E-01 0.235698E-01 0.357582E-02 0.805168E-04  0.00000    
  1461.15      2500.00     0.996221E-01 0.188935E-02 0.128283E-01 0.118766E-03 0.358975E-01  0.00000     0.258601E-01 0.232983E-01 0.356981E-02 0.803515E-04  0.00000    
  1459.67      2500.00     0.985887E-01 0.188214E-02 0.128038E-01 0.115137E-03 0.355902E-01  0.00000     0.253497E-01 0.230311E-01 0.356388E-02 0.801871E-04  0.00000    
  1458.19      2500.00     0.975733E-01 0.187486E-02 0.127792E-01 0.111609E-03 0.352868E-01  0.00000     0.248502E-01 0.227684E-01 0.355806E-02 0.800312E-04  0.00000    
  1456.72      2500.00     0.965748E-01 0.186749E-02 0.127544E-01 0.108176E-03 0.349874E-01  0.00000     0.243607E-01 0.225098E-01 0.355231E-02 0.798741E-04  0.00000    
  1455.24      2500.00     0.955864E-01 0.186014E-02 0.127293E-01 0.104818E-03 0.346885E-01  0.00000     0.238793E-01 0.222535E-01 0.354664E-02 0.797299E-04  0.00000    
  1453.76      2500.00     0.946303E-01 0.185301E-02 0.127048E-01 0.101601E-03 0.343955E-01  0.00000     0.234121E-01 0.220051E-01 0.354114E-02 0.795793E-04  0.00000    
  1452.28      2500.00     0.936768E-01 0.184529E-02 0.126793E-01 0.984304E-04 0.341075E-01  0.00000     0.229545E-01 0.217585E-01 0.353560E-02 0.794302E-04  0.00000    
  1450.80      2500.00     0.927418E-01 0.183779E-02 0.126540E-01 0.953544E-04 0.338211E-01  0.00000     0.225045E-01 0.215157E-01 0.353018E-02 0.792857E-04  0.00000    
  1449.33      2500.00     0.918220E-01 0.183023E-02 0.126286E-01 0.923636E-04 0.335375E-01  0.00000     0.220641E-01 0.212767E-01 0.352482E-02 0.791403E-04  0.00000    
  1447.85      2500.00     0.909168E-01 0.182262E-02 0.126031E-01 0.894539E-04 0.332572E-01  0.00000     0.216326E-01 0.210414E-01 0.351954E-02 0.789965E-04  0.00000    
  1446.37      2500.00     0.900257E-01 0.181498E-02 0.125774E-01 0.866226E-04 0.329799E-01  0.00000     0.212098E-01 0.208096E-01 0.351429E-02 0.788538E-04  0.00000    
  1444.89      2500.00     0.891478E-01 0.180723E-02 0.125515E-01 0.838655E-04 0.327052E-01  0.00000     0.207951E-01 0.205809E-01 0.350915E-02 0.787071E-04  0.00000    
  1443.41      2500.00     0.883213E-01 0.180236E-02 0.125294E-01 0.812971E-04 0.324154E-01  0.00000     0.203764E-01 0.203583E-01 0.350453E-02 0.785802E-04  0.00000    
  1441.94      2500.00     0.874443E-01 0.179260E-02 0.125006E-01 0.786176E-04 0.321562E-01  0.00000     0.199833E-01 0.201352E-01 0.349924E-02 0.784323E-04  0.00000    
  1440.46      2500.00     0.865907E-01 0.178335E-02 0.124725E-01 0.760259E-04 0.319013E-01  0.00000     0.196016E-01 0.199148E-01 0.349403E-02 0.782908E-04  0.00000    
  1438.98      2500.00     0.857693E-01 0.177583E-02 0.124465E-01 0.735691E-04 0.316351E-01  0.00000     0.192177E-01 0.196994E-01 0.348918E-02 0.781580E-04  0.00000    
  1437.50      2500.00     0.849556E-01 0.176787E-02 0.124198E-01 0.711662E-04 0.313741E-01  0.00000     0.188424E-01 0.194867E-01 0.348435E-02 0.780268E-04  0.00000    
  1436.02      2500.00     0.841522E-01 0.175983E-02 0.123929E-01 0.688247E-04 0.311148E-01  0.00000     0.184738E-01 0.192764E-01 0.347956E-02 0.778989E-04  0.00000    
  1434.55      2500.00     0.833622E-01 0.175173E-02 0.123659E-01 0.665506E-04 0.308585E-01  0.00000     0.181134E-01 0.190695E-01 0.347480E-02 0.777767E-04  0.00000    
  1433.07      2500.00     0.825833E-01 0.174364E-02 0.123388E-01 0.643370E-04 0.306047E-01  0.00000     0.177596E-01 0.188654E-01 0.347009E-02 0.776532E-04  0.00000    
  1431.59      2500.00     0.818158E-01 0.173552E-02 0.123115E-01 0.621846E-04 0.303534E-01  0.00000     0.174127E-01 0.186641E-01 0.346545E-02 0.775293E-04  0.00000    
  1430.11      2500.00     0.810583E-01 0.172733E-02 0.122840E-01 0.600885E-04 0.301041E-01  0.00000     0.170721E-01 0.184653E-01 0.346085E-02 0.774064E-04  0.00000    
  1428.63      2500.00     0.803114E-01 0.171911E-02 0.122564E-01 0.580490E-04 0.298570E-01  0.00000     0.167380E-01 0.182691E-01 0.345630E-02 0.772843E-04  0.00000    
  1427.16      2500.00     0.795740E-01 0.171086E-02 0.122285E-01 0.560620E-04 0.296122E-01  0.00000     0.164096E-01 0.180752E-01 0.345177E-02 0.771651E-04  0.00000    
  1425.68      2500.00     0.788483E-01 0.170255E-02 0.122005E-01 0.541342E-04 0.293698E-01  0.00000     0.160884E-01 0.178843E-01 0.344731E-02 0.770457E-04  0.00000    
  1424.20      2500.00     0.781310E-01 0.169420E-02 0.121723E-01 0.522554E-04 0.291289E-01  0.00000     0.157727E-01 0.176953E-01 0.344287E-02 0.769263E-04  0.00000    
  1422.72      2500.00     0.774223E-01 0.168582E-02 0.121439E-01 0.504254E-04 0.288897E-01  0.00000     0.154624E-01 0.175084E-01 0.343847E-02 0.768132E-04  0.00000    
  1421.24      2500.00     0.767251E-01 0.167736E-02 0.121153E-01 0.486513E-04 0.286533E-01  0.00000     0.151588E-01 0.173246E-01 0.343412E-02 0.766947E-04  0.00000    
  1419.76      2500.00     0.760354E-01 0.166875E-02 0.120863E-01 0.469220E-04 0.284186E-01  0.00000     0.148598E-01 0.171423E-01 0.342981E-02 0.765820E-04  0.00000    
  1418.29      2500.00     0.753547E-01 0.166018E-02 0.120572E-01 0.452394E-04 0.281854E-01  0.00000     0.145667E-01 0.169623E-01 0.342553E-02 0.764666E-04  0.00000    
  1416.81      2500.00     0.746821E-01 0.165155E-02 0.120279E-01 0.436015E-04 0.279539E-01  0.00000     0.142787E-01 0.167843E-01 0.342127E-02 0.763494E-04  0.00000    
  1415.33      2500.00     0.740186E-01 0.164286E-02 0.119983E-01 0.420097E-04 0.277247E-01  0.00000     0.139962E-01 0.166086E-01 0.341704E-02 0.762373E-04  0.00000    
  1413.85      2500.00     0.733623E-01 0.163417E-02 0.119685E-01 0.404108E-04 0.274962E-01  0.00000     0.137182E-01 0.164346E-01 0.341285E-02 0.761239E-04  0.00000    
  1412.37      2500.00     0.727158E-01 0.162535E-02 0.119385E-01 0.388986E-04 0.272707E-01  0.00000     0.134460E-01 0.162631E-01 0.340869E-02 0.760124E-04  0.00000    
  1410.90      2500.00     0.720771E-01 0.161667E-02 0.119084E-01 0.374317E-04 0.270453E-01  0.00000     0.131780E-01 0.160932E-01 0.340458E-02 0.759029E-04  0.00000    
  1409.42      2500.00     0.710619E-01 0.160688E-02 0.117699E-01 0.358324E-04 0.266909E-01  0.00000     0.127896E-01 0.158005E-01 0.339993E-02 0.757803E-04  0.00000    
  1407.94      2500.00     0.697677E-01 0.159697E-02 0.115481E-01 0.341842E-04 0.262339E-01  0.00000     0.123137E-01 0.154150E-01 0.339492E-02 0.756493E-04  0.00000    
  1406.46      2500.00     0.685190E-01 0.158739E-02 0.113341E-01 0.325811E-04 0.257870E-01  0.00000     0.118587E-01 0.150430E-01 0.338995E-02 0.755151E-04  0.00000    
  1404.98      2500.00     0.673076E-01 0.157821E-02 0.111264E-01 0.310975E-04 0.253479E-01  0.00000     0.114212E-01 0.146816E-01 0.338501E-02 0.753855E-04  0.00000    
  1403.51      2500.00     0.661080E-01 0.156915E-02 0.109198E-01 0.292830E-04 0.249056E-01  0.00000     0.109926E-01 0.143233E-01 0.338000E-02 0.752366E-04  0.00000    
  1402.03      2500.00     0.650031E-01 0.156087E-02 0.107307E-01 0.280319E-04 0.244958E-01  0.00000     0.105995E-01 0.139939E-01 0.337523E-02 0.751136E-04  0.00000    
  1400.55      2500.00     0.639053E-01 0.155278E-02 0.105424E-01 0.267567E-04 0.240834E-01  0.00000     0.102128E-01 0.136654E-01 0.337039E-02 0.749839E-04  0.00000    
  1399.07      2500.00     0.628388E-01 0.154503E-02 0.103595E-01 0.255473E-04 0.236774E-01  0.00000     0.984113E-02 0.133461E-01 0.336557E-02 0.748577E-04  0.00000    
  1397.59      2500.00     0.618011E-01 0.153755E-02 0.101813E-01 0.244760E-04 0.232788E-01  0.00000     0.948181E-02 0.130348E-01 0.336073E-02 0.747346E-04  0.00000    
  1396.12      2500.00     0.608028E-01 0.153041E-02 0.100100E-01 0.233053E-04 0.228898E-01  0.00000     0.914014E-02 0.127357E-01 0.335596E-02 0.746162E-04  0.00000    
  1394.64      2500.00     0.598354E-01 0.152355E-02 0.984414E-02 0.222572E-04 0.225086E-01  0.00000     0.881161E-02 0.124455E-01 0.335123E-02 0.744899E-04  0.00000    
  1393.16      2500.00     0.588930E-01 0.151696E-02 0.968239E-02 0.212277E-04 0.221329E-01  0.00000     0.849481E-02 0.121626E-01 0.334651E-02 0.743666E-04  0.00000    
  1391.68      2500.00     0.579776E-01 0.151062E-02 0.952532E-02 0.202599E-04 0.217639E-01  0.00000     0.819002E-02 0.118875E-01 0.334180E-02 0.742438E-04  0.00000    
  1390.20      2500.00     0.570889E-01 0.150452E-02 0.937282E-02 0.193287E-04 0.214016E-01  0.00000     0.789689E-02 0.116203E-01 0.333712E-02 0.741179E-04  0.00000    
  1388.73      2500.00     0.562251E-01 0.149863E-02 0.922462E-02 0.184329E-04 0.210456E-01  0.00000     0.761480E-02 0.113604E-01 0.333245E-02 0.739966E-04  0.00000    
  1387.25      2500.00     0.553865E-01 0.149300E-02 0.908085E-02 0.176008E-04 0.206963E-01  0.00000     0.734367E-02 0.111080E-01 0.332781E-02 0.738744E-04  0.00000    
  1385.77      2500.00     0.545707E-01 0.148757E-02 0.894095E-02 0.167853E-04 0.203527E-01  0.00000     0.708252E-02 0.108623E-01 0.332318E-02 0.737537E-04  0.00000    
  1384.29      2500.00     0.537781E-01 0.148239E-02 0.880509E-02 0.160311E-04 0.200157E-01  0.00000     0.683106E-02 0.106233E-01 0.331856E-02 0.736372E-04  0.00000    
  1382.81      2500.00     0.530061E-01 0.147733E-02 0.867292E-02 0.153024E-04 0.196838E-01  0.00000     0.658921E-02 0.103906E-01 0.331396E-02 0.735181E-04  0.00000    
  1381.34      2500.00     0.522544E-01 0.147246E-02 0.854432E-02 0.146523E-04 0.193574E-01  0.00000     0.635607E-02 0.101637E-01 0.330936E-02 0.734015E-04  0.00000    
  1379.86      2500.00     0.515234E-01 0.146778E-02 0.841914E-02 0.139971E-04 0.190369E-01  0.00000     0.613123E-02 0.994297E-02 0.330478E-02 0.732865E-04  0.00000    
  1378.38      2500.00     0.508125E-01 0.146320E-02 0.829763E-02 0.133445E-04 0.187219E-01  0.00000     0.591552E-02 0.972850E-02 0.330022E-02 0.731674E-04  0.00000    
  1376.90      2500.00     0.501203E-01 0.145885E-02 0.817913E-02 0.127377E-04 0.184125E-01  0.00000     0.570689E-02 0.951925E-02 0.329566E-02 0.730528E-04  0.00000    
  1375.42      2500.00     0.494457E-01 0.145458E-02 0.806408E-02 0.121647E-04 0.181081E-01  0.00000     0.550660E-02 0.931557E-02 0.329110E-02 0.729350E-04  0.00000    
  1373.95      2500.00     0.487879E-01 0.145044E-02 0.795176E-02 0.115844E-04 0.178082E-01  0.00000     0.531324E-02 0.911686E-02 0.328655E-02 0.728193E-04  0.00000    
  1372.47      2500.00     0.481468E-01 0.144644E-02 0.784249E-02 0.110559E-04 0.175134E-01  0.00000     0.512701E-02 0.892315E-02 0.328200E-02 0.727040E-04  0.00000    
  1370.99      2500.00     0.475085E-01 0.144107E-02 0.773483E-02 0.105535E-04 0.172252E-01  0.00000     0.494492E-02 0.873585E-02 0.327720E-02 0.725816E-04  0.00000    
  1369.51      2500.00     0.468973E-01 0.143723E-02 0.763085E-02 0.100317E-04 0.169393E-01  0.00000     0.477173E-02 0.855155E-02 0.327263E-02 0.724656E-04  0.00000    
  1368.03      2500.00     0.463015E-01 0.143342E-02 0.752969E-02 0.957357E-05 0.166587E-01  0.00000     0.460477E-02 0.837191E-02 0.326807E-02 0.723497E-04  0.00000    
