|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.31        2500.00       0.797296       0.493471E-003  0.204114       0.409297E-001 -0.609786E-002 -0.950682E-001 -0.527075       0.585407     
  1549.83        2500.00       0.793815       0.457774E-003  0.202268       0.409576E-001 -0.511897E-002 -0.941660E-001 -0.522684       0.584471     
  1548.35        2500.00       0.790959       0.527033E-003  0.203043       0.398560E-001 -0.353865E-002 -0.943079E-001 -0.523727       0.587188     
  1546.88        2500.00       0.787753       0.560126E-003  0.202366       0.393115E-001 -0.223746E-002 -0.938640E-001 -0.521963       0.588074     
  1545.40        2500.00       0.784667       0.632357E-003  0.202126       0.385712E-001 -0.839684E-003 -0.935901E-001 -0.521161       0.589594     
  1543.92        2500.00       0.781706       0.609504E-003  0.201165       0.380827E-001  0.388545E-003 -0.930395E-001 -0.519274       0.590362     
  1542.44        2500.00       0.778417       0.629985E-003  0.200119       0.376107E-001  0.166967E-002 -0.924403E-001 -0.517016       0.591010     
  1540.96        2500.00       0.775212       0.653911E-003  0.199465       0.370973E-001  0.291563E-002 -0.920026E-001 -0.515206       0.591865     
  1539.49        2500.00       0.771469       0.703745E-003  0.198617       0.365584E-001  0.432234E-002 -0.914584E-001 -0.512891       0.592679     
  1538.01        2500.00       0.768644       0.737038E-003  0.197525       0.362423E-001  0.532875E-002 -0.908709E-001 -0.510574       0.592968     
  1536.53        2500.00       0.765099       0.736172E-003  0.197293       0.355745E-001  0.674437E-002 -0.905739E-001 -0.509205       0.594332     
  1535.05        2500.00       0.759713       0.923104E-003  0.196869       0.347201E-001  0.873572E-002 -0.900942E-001 -0.506715       0.595849     
  1533.57        2500.00       0.758178       0.809624E-003  0.195604       0.346100E-001  0.929077E-002 -0.895115E-001 -0.504793       0.595812     
  1532.10        2500.00       0.754773       0.834893E-003  0.194682       0.341581E-001  0.105277E-001 -0.889523E-001 -0.502507       0.596484     
  1530.62        2500.00       0.751096       0.856204E-003  0.193566       0.337131E-001  0.118394E-001 -0.883017E-001 -0.499848       0.597079     
  1529.14        2500.00       0.748582       0.953160E-003  0.195230       0.328287E-001  0.129748E-001 -0.887772E-001 -0.501306       0.599514     
  1527.66        2500.00       0.744157       0.940620E-003  0.192112       0.327276E-001  0.143524E-001 -0.873197E-001 -0.495712       0.598742     
  1526.18        2500.00       0.740269       0.969775E-003  0.190864       0.322971E-001  0.157011E-001 -0.866040E-001 -0.492774       0.599277     
  1524.71        2500.00       0.737095       0.101282E-002  0.190086       0.318719E-001  0.168243E-001 -0.861093E-001 -0.490752       0.599971     
  1523.23        2500.00       0.733411       0.103663E-002  0.189078       0.314253E-001  0.181115E-001 -0.854951E-001 -0.488212       0.600644     
  1521.75        2500.00       0.729544       0.104594E-002  0.187778       0.310215E-001  0.194317E-001 -0.847605E-001 -0.485203       0.601142     
  1520.27        2500.00       0.726302       0.112617E-002  0.187210       0.305583E-001  0.205698E-001 -0.843367E-001 -0.483412       0.601982     
  1518.79        2500.00       0.722475       0.114921E-002  0.186031       0.301456E-001  0.218693E-001 -0.836482E-001 -0.480567       0.602545     
  1517.32        2500.00       0.718842       0.119000E-002  0.184979       0.297404E-001  0.230982E-001 -0.830186E-001 -0.477961       0.603131     
  1515.84        2500.00       0.715038       0.123248E-002  0.183852       0.293338E-001  0.243732E-001 -0.823501E-001 -0.475177       0.603697     
  1514.36        2500.00       0.711637       0.127127E-002  0.183052       0.289122E-001  0.255363E-001 -0.818256E-001 -0.473007       0.604424     
  1512.88        2500.00       0.707564       0.131672E-002  0.181831       0.285019E-001  0.268830E-001 -0.811038E-001 -0.469965       0.604973     
  1511.40        2500.00       0.703797       0.134151E-002  0.180986       0.280481E-001  0.281661E-001 -0.805360E-001 -0.467577       0.605774     
  1509.93        2500.00       0.699204       0.163839E-002  0.180251       0.279151E-001  0.292207E-001 -0.799980E-001 -0.463442       0.605210     
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00       0.676821       0.168209E-002  0.172298       0.256278E-001  0.367969E-001 -0.755347E-001 -0.446445       0.608754     
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00       0.669131       0.179109E-002  0.170239       0.248913E-001  0.392562E-001 -0.742494E-001 -0.440949       0.609889     
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00       0.648914       0.206437E-002  0.164040       0.232827E-001  0.455247E-001 -0.706096E-001 -0.425074       0.611858     
  1489.23        2500.00       0.645212       0.210305E-002  0.163043       0.229583E-001  0.466839E-001 -0.699857E-001 -0.422387       0.612373     
  1487.75        2500.00       0.640633       0.219093E-002  0.161404       0.227010E-001  0.480357E-001 -0.690909E-001 -0.418312       0.612439     
  1486.28        2500.00       0.634782       0.200990E-002  0.159336       0.224276E-001  0.498024E-001 -0.679676E-001 -0.412868       0.612479     
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00       0.624404       0.245757E-002  0.156088       0.216667E-001  0.528684E-001 -0.660776E-001 -0.404678       0.613271     
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00       0.593840       0.287478E-002  0.147181       0.197777E-001  0.619562E-001 -0.607695E-001 -0.379871       0.615010     
  1470.02        2500.00       0.589491       0.293897E-002  0.145907       0.195630E-001  0.632010E-001 -0.600194E-001 -0.376144       0.615063     
  1468.54        2500.00       0.585309       0.291639E-002  0.145061       0.192079E-001  0.645321E-001 -0.593904E-001 -0.373429       0.615792     
  1467.06        2500.00       0.580569       0.312759E-002  0.143605       0.190835E-001  0.657629E-001 -0.585692E-001 -0.368891       0.615313     
  1465.58        2500.00       0.575774       0.310978E-002  0.141971       0.189033E-001  0.671457E-001 -0.576821E-001 -0.364430       0.615208     
  1464.11        2500.00       0.571076       0.316079E-002  0.140578       0.187059E-001  0.684836E-001 -0.568731E-001 -0.360285       0.615154     
  1462.63        2500.00       0.566551       0.332057E-002  0.139496       0.184949E-001  0.697365E-001 -0.561673E-001 -0.356553       0.615121     
  1461.15        2500.00       0.561922       0.338964E-002  0.138218       0.182949E-001  0.710503E-001 -0.553968E-001 -0.352565       0.615087     
  1459.67        2500.00       0.557446       0.351580E-002  0.137030       0.181194E-001  0.722794E-001 -0.546687E-001 -0.348664       0.614942     
  1458.19        2500.00       0.552341       0.351947E-002  0.135523       0.179212E-001  0.737558E-001 -0.537955E-001 -0.344129       0.614864     
  1456.72        2500.00       0.547277       0.354413E-002  0.133942       0.177722E-001  0.751759E-001 -0.529154E-001 -0.339367       0.614572     
  1455.24        2500.00       0.542745       0.361254E-002  0.133061       0.174872E-001  0.765300E-001 -0.522473E-001 -0.336127       0.614938     
  1453.76        2500.00       0.538377       0.373436E-002  0.132014       0.173067E-001  0.777380E-001 -0.515646E-001 -0.332455       0.614850     
  1452.28        2500.00       0.533605       0.384584E-002  0.130647       0.171858E-001  0.790216E-001 -0.507739E-001 -0.327967       0.614436     
  1450.80        2500.00       0.528239       0.390124E-002  0.129161       0.170220E-001  0.805312E-001 -0.498944E-001 -0.323097       0.614137     
  1449.33        2500.00       0.524000       0.400041E-002  0.128191       0.168387E-001  0.817182E-001 -0.492411E-001 -0.319613       0.614107     
  1447.85        2500.00       0.518788       0.410273E-002  0.126824       0.166902E-001  0.831565E-001 -0.484094E-001 -0.314891       0.613739     
  1446.37        2500.00       0.514188       0.424834E-002  0.125838       0.165042E-001  0.844348E-001 -0.477183E-001 -0.311115       0.613620     
  1444.89        2500.00       0.508726       0.431833E-002  0.124304       0.163911E-001  0.859326E-001 -0.468313E-001 -0.305912       0.613071     
  1443.41        2500.00       0.503687       0.453921E-002  0.123009       0.163144E-001  0.872227E-001 -0.460496E-001 -0.301051       0.612328     
  1441.94        2500.00       0.499815       0.442197E-002  0.121877       0.158993E-001  0.886819E-001 -0.453297E-001 -0.299054       0.613690     
  1440.46        2500.00       0.494188       0.450672E-002  0.120940       0.158534E-001  0.900798E-001 -0.445915E-001 -0.293649       0.612673     
  1438.98        2500.00       0.488780       0.463985E-002  0.119516       0.157707E-001  0.915215E-001 -0.437460E-001 -0.288428       0.611945     
  1437.50        2500.00       0.483266       0.479482E-002  0.118192       0.156609E-001  0.930104E-001 -0.429078E-001 -0.283314       0.611298     
  1436.02        2500.00       0.477914       0.492541E-002  0.117011       0.155110E-001  0.944995E-001 -0.421065E-001 -0.278632       0.610878     
  1434.55        2500.00       0.473700       0.496185E-002  0.116117       0.153383E-001  0.957165E-001 -0.414671E-001 -0.275222       0.610856     
  1433.07        2500.00       0.468074       0.509356E-002  0.114774       0.152393E-001  0.972462E-001 -0.406175E-001 -0.269957       0.610146     
  1431.59        2500.00       0.462493       0.515078E-002  0.113400       0.151385E-001  0.987951E-001 -0.397668E-001 -0.264717       0.609506     
  1430.11        2500.00       0.457072       0.529483E-002  0.112254       0.150075E-001  0.100296      -0.389686E-001 -0.259918       0.608963     
  1428.63        2500.00       0.451876       0.541023E-002  0.111133       0.148860E-001  0.101736      -0.381995E-001 -0.255283       0.608440     
  1427.16        2500.00       0.445434       0.545436E-002  0.109652       0.146980E-001  0.103654      -0.372202E-001 -0.249733       0.608061     
  1425.68        2500.00       0.440952       0.563819E-002  0.108793       0.146534E-001  0.104776      -0.365912E-001 -0.245448       0.607227     
  1424.20        2500.00       0.435997       0.581452E-002  0.107961       0.144793E-001  0.106184      -0.358781E-001 -0.241491       0.606932     
  1422.72        2500.00       0.429913       0.579340E-002  0.106428       0.144284E-001  0.107884      -0.349686E-001 -0.235469       0.605991     
  1421.24        2500.00       0.424245       0.599452E-002  0.105282       0.143482E-001  0.109414      -0.341560E-001 -0.230211       0.605084     
  1419.76        2500.00       0.417655       0.624523E-002  0.103826       0.143477E-001  0.111128      -0.332236E-001 -0.223544       0.603566     
  1418.29        2500.00       0.412784       0.631253E-002  0.103060       0.141369E-001  0.112604      -0.325102E-001 -0.219907       0.603520     
  1416.81        2500.00       0.406828       0.638649E-002  0.101639       0.141382E-001  0.114198      -0.316555E-001 -0.213788       0.602254     
  1415.33        2500.00       0.401231       0.656869E-002  0.100700       0.139975E-001  0.115791      -0.308565E-001 -0.209052       0.601621     
  1413.85        2500.00       0.395620       0.679883E-002  0.997328E-001  0.138932E-001  0.117343      -0.300607E-001 -0.204095       0.600768     
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00       0.376887       0.938183E-002  0.100655       0.117551E-001  0.123240      -0.268786E-001 -0.200067       0.605027     
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00       0.978750E-002  0.696634       0.180024       0.464382E-002  0.621750E-001  0.466531E-001  0.673556E-001 -0.672721E-001
  1344.38        2500.00       0.847534E-002  0.697711       0.179947       0.446555E-002  0.621274E-001  0.476061E-001  0.674233E-001 -0.677556E-001
  1342.91        2500.00       0.705774E-002  0.698748       0.179936       0.431066E-002  0.620957E-001  0.485896E-001  0.677431E-001 -0.684816E-001
  1341.43        2500.00       0.548948E-002  0.699484       0.180155       0.412097E-002  0.621168E-001  0.498554E-001  0.679138E-001 -0.691358E-001
  1339.95        2500.00       0.441862E-002  0.700659       0.179882       0.399656E-002  0.620163E-001  0.505438E-001  0.680689E-001 -0.695859E-001
  1338.47        2500.00       0.343728E-002  0.700702       0.180152       0.385087E-002  0.620848E-001  0.516004E-001  0.679354E-001 -0.697626E-001
  1336.99        2500.00       0.305027E-002  0.699798       0.180606       0.372095E-002  0.622497E-001  0.525758E-001  0.673027E-001 -0.693037E-001
  1335.52        2500.00       0.263338E-002  0.698810       0.181118       0.355608E-002  0.624127E-001  0.537053E-001  0.663762E-001 -0.686122E-001
  1334.04        2500.00       0.185169E-002  0.698895       0.181254       0.340604E-002  0.624303E-001  0.546875E-001  0.659125E-001 -0.684372E-001
  1332.56        2500.00       0.200209E-002  0.696496       0.182204       0.330377E-002  0.627868E-001  0.557792E-001  0.648963E-001 -0.674687E-001
  1331.08        2500.00       0.186194E-002  0.694605       0.183037       0.314589E-002  0.630544E-001  0.570621E-001  0.636439E-001 -0.664100E-001
  1329.60        2500.00       0.152141E-002  0.694348       0.183115       0.307670E-002  0.631114E-001  0.576847E-001  0.633958E-001 -0.662530E-001
  1328.13        2500.00       0.135721E-002  0.692786       0.183785       0.294217E-002  0.633258E-001  0.588338E-001  0.623289E-001 -0.653589E-001
  1326.65        2500.00       0.112426E-002  0.690848       0.184673       0.283879E-002  0.636281E-001  0.600611E-001  0.616037E-001 -0.647769E-001
  1325.17        2500.00       0.963817E-003  0.690671       0.184613       0.274378E-002  0.636277E-001  0.606573E-001  0.608697E-001 -0.641465E-001
  1323.69        2500.00       0.837668E-003  0.688667       0.185478       0.264772E-002  0.639268E-001  0.618397E-001  0.600670E-001 -0.634630E-001
  1322.21        2500.00       0.782422E-003  0.687339       0.185954       0.254962E-002  0.640999E-001  0.627768E-001  0.591496E-001 -0.626512E-001
  1320.74        2500.00       0.591614E-003  0.686638       0.186174       0.246008E-002  0.641815E-001  0.635740E-001  0.584383E-001 -0.620575E-001
  1319.26        2500.00       0.465657E-003  0.684992       0.186847       0.236407E-002  0.644060E-001  0.646753E-001  0.575672E-001 -0.613167E-001
  1317.78        2500.00       0.551987E-003  0.681762       0.188227       0.222873E-002  0.648342E-001  0.663286E-001  0.560049E-001 -0.599378E-001
  1316.30        2500.00       0.442298E-003  0.681659       0.188080       0.219323E-002  0.648540E-001  0.667041E-001  0.557579E-001 -0.596909E-001
  1314.82        2500.00       0.298685E-003  0.679300       0.189121       0.210796E-002  0.651954E-001  0.680489E-001  0.549541E-001 -0.590265E-001
  1313.35        2500.00       0.282677E-003  0.677611       0.189739       0.203923E-002  0.654350E-001  0.690348E-001  0.541964E-001 -0.583382E-001
  1311.87        2500.00       0.387504E-003  0.677015       0.189730       0.198100E-002  0.654913E-001  0.695453E-001  0.534288E-001 -0.575791E-001
  1310.39        2500.00       0.289776E-003  0.675072       0.190520       0.189698E-002  0.657520E-001  0.707518E-001  0.525287E-001 -0.568114E-001
  1308.91        2500.00       0.270311E-003  0.673429       0.191109       0.183037E-002  0.659762E-001  0.717443E-001  0.517461E-001 -0.561054E-001
  1307.43        2500.00       0.244412E-003  0.672509       0.191325       0.177920E-002  0.660981E-001  0.724396E-001  0.511543E-001 -0.555496E-001
  1305.96        2500.00       0.192147E-003  0.670431       0.192152       0.169730E-002  0.663680E-001  0.736886E-001  0.501642E-001 -0.546933E-001
  1304.48        2500.00       0.169316E-003  0.669155       0.192544       0.164104E-002  0.665367E-001  0.745418E-001  0.494671E-001 -0.540548E-001
  1303.00        2500.00       0.163935E-003  0.667450       0.193140       0.158767E-002  0.667807E-001  0.755220E-001  0.487764E-001 -0.534205E-001
  1301.52        2500.00       0.909388E-004  0.666263       0.193511       0.154706E-002  0.669540E-001  0.763187E-001  0.483218E-001 -0.530061E-001
  1300.04        2500.00       0.111794E-003  0.664897       0.193911       0.147784E-002  0.671105E-001  0.772631E-001  0.473444E-001 -0.521156E-001
  1298.57        2500.00       0.977295E-004  0.663293       0.194451       0.142604E-002  0.673328E-001  0.782336E-001  0.466361E-001 -0.514696E-001
  1297.09        2500.00       0.117338E-003  0.660810       0.195420       0.136061E-002  0.676735E-001  0.795618E-001  0.456671E-001 -0.506099E-001
  1295.61        2500.00       0.844396E-004  0.659562       0.195770       0.133195E-002  0.678804E-001  0.803164E-001  0.453008E-001 -0.502459E-001
  1294.13        2500.00       0.707903E-004  0.659107       0.195723       0.127129E-002  0.678768E-001  0.809746E-001  0.443981E-001 -0.494214E-001
  1292.65        2500.00       0.276838E-004  0.657248       0.196562       0.100235E-002  0.675340E-001  0.834356E-001  0.398684E-001 -0.456777E-001
  1291.17        2500.00       0.126340E-004  0.655171       0.197496       0.795910E-003  0.672454E-001  0.857644E-001  0.358709E-001 -0.423563E-001
  1289.70        2500.00       0.733386E-005  0.653736       0.198095       0.635554E-003  0.668728E-001  0.877104E-001  0.323297E-001 -0.393867E-001
  1288.22        2500.00       0.365568E-005  0.652827       0.198418       0.509513E-003  0.664390E-001  0.893454E-001  0.291733E-001 -0.367166E-001
  1286.74        2500.00       0.193049E-005  0.652099       0.198640       0.408026E-003  0.659970E-001  0.908234E-001  0.262955E-001 -0.342654E-001
  1285.26        2500.00        0.00000       0.658328       0.195394       0.308750E-003  0.642185E-001  0.900390E-001  0.230504E-001 -0.313381E-001
  1283.78        2500.00        0.00000       0.653953       0.197388       0.257378E-003  0.645901E-001  0.924298E-001  0.211586E-001 -0.297768E-001
  1282.31        2500.00        0.00000       0.662989       0.192692       0.215349E-003  0.625968E-001  0.901244E-001  0.194356E-001 -0.280532E-001
  1280.83        2500.00        0.00000       0.672449       0.187954       0.177108E-003  0.603939E-001  0.876857E-001  0.176992E-001 -0.263592E-001
  1279.35        2500.00        0.00000       0.668465       0.189564       0.151841E-003  0.609351E-001  0.897000E-001  0.164531E-001 -0.252689E-001
  1277.87        2500.00        0.00000       0.662394       0.192338       0.108353E-003  0.614843E-001  0.929019E-001  0.139937E-001 -0.232199E-001
  1276.39        2500.00        0.00000       0.670349       0.188254       0.898362E-004  0.597032E-001  0.907812E-001  0.127812E-001 -0.219590E-001
  1274.92        2500.00        0.00000       0.673494       0.186318       0.780443E-004  0.590571E-001  0.901661E-001  0.119421E-001 -0.210551E-001
  1273.44        2500.00        0.00000       0.677934       0.183998       0.639285E-004  0.579116E-001  0.892271E-001  0.108415E-001 -0.199757E-001
  1271.96        2500.00        0.00000       0.680276       0.182461       0.412352E-004  0.571219E-001  0.893309E-001  0.875148E-002 -0.179825E-001
  1270.48        2500.00        0.00000       0.698185       0.173504       0.840440E-004  0.546946E-001  0.819234E-001  0.123856E-001 -0.207765E-001
  1269.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        2500.00        0.00000       0.692512       0.175366       0.257447E-004  0.548077E-001  0.861812E-001  0.694998E-002 -0.158435E-001
  1266.05        2500.00        0.00000       0.697854       0.172319       0.137919E-004  0.535931E-001  0.850826E-001  0.510640E-002 -0.139681E-001
  1264.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
