|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1229.10        2500.00        2748.46     
  1227.62        2500.00        2722.86     
  1226.14        2500.00        2713.48     
  1224.66        2500.00        2695.06     
  1223.18        2500.00        2695.14     
  1221.71        2500.00        2695.22     
  1220.23        2500.00        2695.30     
  1218.75        2500.00        2695.37     
  1217.27        2500.00        2695.45     
  1215.79        2500.00        2695.54     
  1214.32        2500.00        2695.61     
  1212.84        2500.00        2695.69     
  1211.36        2500.00        2695.77     
  1209.88        2500.00        2695.85     
  1208.40        2500.00        2695.92     
  1206.93        2500.00        2696.00     
  1205.45        2500.00        2696.08     
  1203.97        2500.00        2696.16     
  1202.49        2500.00        2696.24     
  1201.01        2500.00        2696.32     
  1199.54        2500.00        2696.40     
  1198.06        2500.00        2696.48     
  1196.58        2500.00        2696.55     
  1195.10        2500.00        2696.63     
  1193.62        2500.00        2696.71     
  1192.15        2500.00        2696.79     
  1190.67        2500.00        2696.87     
  1189.19        2500.00        2696.85     
  1187.71        2500.00        2697.03     
  1186.23        2500.00        2697.00     
  1184.76        2500.00        2697.08     
  1183.28        2500.00        2697.16     
  1181.80        2500.00        2697.24     
  1180.32        2500.00        2697.32     
  1178.84        2500.00        2697.39     
  1177.37        2500.00        2697.47     
  1175.89        2500.00        2697.55     
  1174.41        2500.00        2697.63     
  1172.93        2500.00        2697.71     
  1171.45        2500.00        2697.79     
  1169.98        2500.00        2697.86     
  1168.50        2500.00        2697.94     
  1167.02        2500.00        2698.02     
  1165.54        2500.00        2698.23     
  1164.06        2500.00        2698.31     
  1162.58        2500.00        2698.39     
  1161.11        2500.00        2698.45     
  1159.63        2500.00        2698.52     
  1158.15        2500.00        2698.60     
  1156.67        2500.00        2698.68     
  1155.19        2500.00        2698.78     
  1153.72        2500.00        2698.59     
  1152.24        2500.00        2698.91     
  1150.76        2500.00        2698.99     
  1149.28        2500.00        2699.07     
  1147.80        2500.00        2699.15     
  1146.33        2500.00        2698.94     
  1144.85        2500.00        2699.30     
  1143.37        2500.00        2699.38     
  1141.89        2500.00        2699.46     
  1140.41        2500.00        2699.54     
  1138.94        2500.00        2699.61     
  1137.46        2500.00        2699.69     
  1135.98        2500.00        2699.77     
  1134.50        2500.00        2699.85     
  1133.02        2500.00        2699.92     
  1131.55        2500.00        2699.53     
  1130.07        2500.00        2699.61     
  1128.59        2500.00        2699.68     
  1127.11        2500.00        2699.76     
  1125.63        2500.00        2699.84     
  1124.16        2500.00        2699.92     
  1122.68        2500.00        2699.99     
  1121.20        2500.00        2700.08     
  1119.72        2500.00        2700.15     
  1118.24        2500.00        2700.23     
  1116.77        2500.00        2700.30     
  1115.29        2500.00        2700.38     
  1113.81        2500.00        2700.46     
  1112.33        2500.00        2700.54     
  1110.85        2500.00        2700.65     
  1109.38        2500.00        2700.65     
  1107.90        2500.00        2700.77     
  1106.42        2500.00        2700.86     
  1104.94        2500.00        2700.92     
  1103.46        2500.00        2700.96     
  1101.99        2500.00        2701.07     
  1100.51        2500.00        2701.10     
  1099.03        2500.00        2701.23     
  1097.55        2500.00        2701.21     
  1096.07        2500.00        2701.38     
  1094.59        2500.00        2701.39     
  1093.12        2500.00        2701.49     
  1091.64        2500.00        2701.50     
  1090.16        2500.00        2701.69     
  1088.68        2500.00        2701.76     
  1087.20        2500.00        2701.84     
  1085.73        2500.00        2701.92     
  1084.25        2500.00        2701.99     
  1082.77        2500.00        2702.07     
  1081.29        2500.00        2702.15     
  1079.81        2500.00        2702.22     
  1078.34        2500.00        2702.30     
  1076.86        2500.00        2702.38     
  1075.38        2500.00        2702.45     
  1073.90        2500.00        2702.53     
  1072.42        2500.00        2702.47     
  1070.95        2500.00        2702.52     
  1069.47        2500.00        2702.60     
  1067.99        2500.00        2702.65     
  1066.51        2500.00        2702.74     
  1065.03        2500.00        2702.78     
  1063.56        2500.00        2702.86     
  1062.08        2500.00        2702.92     
  1060.60        2500.00        2703.02     
  1059.12        2500.00        2703.07     
  1057.64        2500.00        2703.16     
  1056.17        2500.00        2703.25     
  1054.69        2500.00        2703.33     
  1053.21        2500.00        2703.35     
  1051.73        2500.00        2703.42     
  1050.25        2500.00        2703.49     
  1048.78        2500.00        2703.56     
  1047.30        2500.00        2703.63     
  1045.82        2500.00        2703.70     
  1044.34        2500.00        2703.77     
  1042.86        2500.00        2703.84     
  1041.39        2500.00        2703.93     
  1039.91        2500.00        2703.99     
  1038.43        2500.00        2704.08     
  1036.95        2500.00        2704.15     
  1035.47        2500.00        2704.18     
  1034.00        2500.00        2704.25     
  1032.52        2500.00        2704.33     
  1031.04        2500.00        2704.41     
  1029.56        2500.00        2704.48     
  1028.08        2500.00        2704.56     
  1026.60        2500.00        2704.63     
  1025.13        2500.00        2704.71     
  1023.65        2500.00        2704.78     
  1022.17        2500.00        2704.86     
  1020.69        2500.00        2704.94     
  1019.21        2500.00        2705.01     
  1017.74        2500.00        2705.09     
  1016.26        2500.00        2705.16     
  1014.78        2500.00        2705.24     
  1013.30        2500.00        2705.31     
  1011.82        2500.00        2705.39     
  1010.35        2500.00        2705.47     
  1008.87        2500.00        2705.54     
  1007.39        2500.00        2705.62     
  1005.91        2500.00        2705.69     
  1004.43        2500.00        2705.77     
  1002.96        2500.00        2705.84     
  1001.48        2500.00        2705.92     
  1000.00        2500.00        2705.99     
