|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1436.02        2500.00       0.373042       -109615.       0.378932        242893.        0.00000        2.88576        2.88576        0.00000                 NaN   2916.72       -150542.        15.5417       0.649363E-004  0.429887E-005   28.5002       0.574006E-001   10.8806       -30.1383      -0.222543        11.3201       0.744103E-002 -0.853379E-004 -0.871006E-004   0.00000       0.610429E-004  0.611018E-004   0.00000        1.03499        100.000        100.000        100.000       0.849556E-001  0.176787E-002  0.124198E-001  0.711662E-004  0.313741E-001   0.00000       0.188424E-001  0.194867E-001  0.348435E-002  0.780268E-004  0.257516E-011  0.881980E-003  -970826.      -0.103646E+007 -0.177851E+007 -0.131649E+007  -382521.       -500096.       -679809.       -798040.       -899224.      -0.106060E+007  -517001.        0.00000     
  1434.55        2500.00       0.369728       -108640.       0.378590        242677.        0.00000        2.88463        2.88463        0.00000                 NaN   2916.41       -149136.        15.3960       0.649042E-004  0.430214E-005   28.2295       0.568723E-001   10.7828       -30.1116      -0.220585        11.3242       0.737677E-002 -0.853514E-004 -0.870994E-004   0.00000       0.610985E-004  0.611570E-004   0.00000        1.03491        100.000        100.000        100.000       0.841522E-001  0.175983E-002  0.123929E-001  0.688247E-004  0.311148E-001   0.00000       0.184738E-001  0.192764E-001  0.347956E-002  0.778989E-004  0.924663E-013  0.876845E-003  -970632.      -0.103598E+007 -0.177792E+007 -0.131637E+007  -382246.       -499881.       -679692.       -797843.       -898503.      -0.105973E+007  -693132.        0.00000     
  1433.07        2500.00       0.366468       -107681.       0.378261        242470.        0.00000        2.88355        2.88355        0.00000                 NaN   2916.10       -147754.        15.2527       0.648712E-004  0.430533E-005   27.9631       0.563521E-001   10.6866       -30.0871      -0.219314        11.3281       0.733538E-002 -0.853741E-004 -0.871129E-004   0.00000       0.611520E-004  0.612102E-004   0.00000        1.03483        100.000        100.000        100.000       0.833622E-001  0.175173E-002  0.123659E-001  0.665506E-004  0.308585E-001   0.00000       0.181134E-001  0.190695E-001  0.347480E-002  0.777767E-004  0.915693E-013  0.871775E-003  -970432.      -0.103564E+007 -0.177725E+007 -0.131634E+007  -381969.       -499672.       -679585.       -797656.       -898059.      -0.105932E+007  -493520.        0.00000     
  1431.59        2500.00       0.363251       -106735.       0.377927        242263.        0.00000        2.88247        2.88247        0.00000                 NaN   2915.79       -146390.        15.1113       0.648380E-004  0.430854E-005   27.7002       0.558388E-001   10.5916       -30.0623      -0.217937        11.3322       0.729071E-002 -0.853957E-004 -0.871244E-004   0.00000       0.612061E-004  0.612639E-004   0.00000        1.03474        100.000        100.000        100.000       0.825833E-001  0.174364E-002  0.123388E-001  0.643370E-004  0.306047E-001   0.00000       0.177596E-001  0.188654E-001  0.347009E-002  0.776532E-004  0.906854E-013  0.866768E-003  -970233.      -0.103524E+007 -0.177662E+007 -0.131628E+007  -381692.                 NaN  -679476.       -797466.       -897500.      -0.105874E+007            NaN   0.00000     
  1430.11        2500.00       0.360078       -105802.       0.377598        242060.        0.00000        2.88142        2.88142        0.00000                 NaN   2915.47       -145046.        14.9718       0.648041E-004  0.431170E-005   27.4408       0.553322E-001   10.4980       -30.0386      -0.216825        11.3361       0.725484E-002 -0.854217E-004 -0.871424E-004   0.00000       0.612590E-004  0.613166E-004   0.00000        1.03466        100.000        100.000        100.000       0.818158E-001  0.173552E-002  0.123115E-001  0.621846E-004  0.303534E-001   0.00000       0.174127E-001  0.186641E-001  0.346545E-002  0.775293E-004  0.269565E-012  0.861808E-003  -970033.      -0.103489E+007 -0.177598E+007 -0.131623E+007  -381415.       -499253.       -679370.       -797280.       -896985.      -0.105792E+007  -530352.        0.00000     
  1428.63        2500.00       0.356944       -104882.       0.377264        241855.        0.00000        2.88037        2.88037        0.00000                 NaN   2915.15       -143719.        14.8342       0.647700E-004  0.431489E-005   27.1848       0.548319E-001   10.4054       -30.0147      -0.215542        11.3401       0.721310E-002 -0.854486E-004 -0.871600E-004   0.00000       0.613131E-004  0.613703E-004   0.00000        1.03458        100.000        100.000        100.000       0.810583E-001  0.172733E-002  0.122840E-001  0.600885E-004  0.301041E-001   0.00000       0.170721E-001  0.184653E-001  0.346085E-002  0.774064E-004  0.893443E-013  0.856897E-003  -969832.      -0.103454E+007 -0.177536E+007 -0.131617E+007  -381138.       -499047.       -679266.       -797096.       -896422.      -0.105748E+007  -526234.        0.00000     
  1427.16        2500.00       0.353852       -103974.       0.376933        241654.        0.00000        2.87933        2.87933        0.00000                 NaN   2914.81       -142410.        14.6984       0.647354E-004  0.431805E-005   26.9320       0.543378E-001   10.3141       -29.9883      -0.214555        11.3441       0.718163E-002 -0.854596E-004 -0.871639E-004   0.00000       0.613668E-004  0.614238E-004   0.00000        1.03449        100.000        100.000        100.000       0.803114E-001  0.171911E-002  0.122564E-001  0.580489E-004  0.298570E-001   0.00000       0.167380E-001  0.182691E-001  0.345630E-002  0.772843E-004  0.882939E-013  0.852034E-003  -969634.      -0.103427E+007 -0.177465E+007 -0.131620E+007  -380871.       -498837.       -679150.       -796913.       -896021.      -0.105678E+007  -527485.        0.00000     
  1425.68        2500.00       0.350798       -103077.       0.376587        241444.        0.00000        2.87825        2.87825        0.00000                 NaN   2914.46       -141117.        14.5643       0.647009E-004  0.432126E-005   26.6824       0.538499E-001   10.2239       -29.9623      -0.212817        11.3483       0.712472E-002 -0.854774E-004 -0.871687E-004   0.00000       0.614226E-004  0.614792E-004   0.00000        1.03441        100.000        100.000        100.000       0.795740E-001  0.171086E-002  0.122285E-001  0.560620E-004  0.296122E-001   0.00000       0.164096E-001  0.180752E-001  0.345177E-002  0.771651E-004  0.124601E-011  0.847238E-003  -969432.      -0.103383E+007 -0.177411E+007 -0.131609E+007  -380583.                 NaN  -679059.       -796724.       -895340.      -0.105601E+007            NaN   0.00000     
  1424.20        2500.00       0.347788       -102194.       0.376259        241249.        0.00000        2.87726        2.87726        0.00000                 NaN   2914.12       -139845.        14.4322       0.646652E-004  0.432438E-005   26.4364       0.533688E-001   10.1349       -29.9414      -0.212039        11.3522       0.709988E-002 -0.855191E-004 -0.872050E-004   0.00000       0.614751E-004  0.615316E-004   0.00000        1.03433        100.000        100.000        100.000       0.788483E-001  0.170255E-002  0.122005E-001  0.541342E-004  0.293698E-001   0.00000       0.160884E-001  0.178843E-001  0.344731E-002  0.770457E-004  0.864436E-013  0.842475E-003  -969230.      -0.103347E+007 -0.177349E+007 -0.131605E+007  -380302.       -498425.       -678962.       -796540.       -894808.      -0.105575E+007  -515996.        0.00000     
  1422.72        2500.00       0.344810       -101321.       0.375926        241051.        0.00000        2.87626        2.87626        0.00000                 NaN   2913.76       -138587.        14.3015       0.646291E-004  0.432751E-005   26.1931       0.528927E-001   10.0469       -29.9147      -0.211148        11.3563       0.707150E-002 -0.855280E-004 -0.872077E-004   0.00000       0.615287E-004  0.615850E-004   0.00000        1.03424        100.000        100.000        100.000       0.781310E-001  0.169420E-002  0.121723E-001  0.522554E-004  0.291289E-001   0.00000       0.157727E-001  0.176953E-001  0.344287E-002  0.769263E-004  0.856293E-013  0.837745E-003  -969023.      -0.103325E+007 -0.177285E+007 -0.131604E+007  -380032.       -498224.       -678860.       -796368.       -894297.      -0.105594E+007 -0.202877E+007   0.00000     
  1421.24        2500.00       0.341868       -100458.       0.375570        240840.        0.00000        2.87518        2.87518        0.00000                 NaN   2913.38       -137343.        14.1725       0.645936E-004  0.433073E-005   25.9526       0.524222E-001   9.95992       -29.8891      -0.209447        11.3606       0.701665E-002 -0.855512E-004 -0.872181E-004   0.00000       0.615865E-004  0.616424E-004   0.00000        1.03416        100.000        100.000        100.000       0.774223E-001  0.168582E-002  0.121439E-001  0.504254E-004  0.288897E-001   0.00000       0.154624E-001  0.175084E-001  0.343847E-002  0.768132E-004  0.848233E-013  0.833090E-003  -968831.      -0.103282E+007 -0.177224E+007 -0.131602E+007  -379758.                 NaN  -678750.       -796173.       -893726.      -0.105419E+007            NaN   0.00000     
  1419.76        2500.00       0.338969       -99609.0       0.375239        240649.        0.00000        2.87423        2.87423        0.00000                 NaN   2913.01       -136119.        14.0454       0.645561E-004  0.433382E-005   25.7156       0.519582E-001   9.87421       -29.8672      -0.208942        11.3646       0.700142E-002 -0.855868E-004 -0.872505E-004   0.00000       0.616390E-004  0.616948E-004   0.00000        1.03407        100.000        100.000        100.000       0.767251E-001  0.167736E-002  0.121153E-001  0.486513E-004  0.286533E-001   0.00000       0.151588E-001  0.173246E-001  0.343412E-002  0.766947E-004  0.293176E-012  0.828473E-003  -968643.      -0.103245E+007 -0.177157E+007 -0.131605E+007  -379495.       -497790.       -678623.       -795978.       -893168.      -0.105335E+007  -477769.        0.00000     
  1418.29        2500.00       0.336098       -98767.9       0.374894        240449.        0.00000        2.87322        2.87322        0.00000                 NaN   2912.63       -134907.        13.9195       0.645191E-004  0.433697E-005   25.4811       0.514987E-001   9.78930       -29.8410      -0.207706        11.3688       0.696084E-002 -0.856023E-004 -0.872569E-004   0.00000       0.616944E-004  0.617499E-004   0.00000        1.03399        100.000        100.000        100.000       0.760354E-001  0.166875E-002  0.120863E-001  0.469220E-004  0.284186E-001   0.00000       0.148598E-001  0.171423E-001  0.342981E-002  0.765820E-004  0.832453E-013  0.823886E-003  -968432.      -0.103214E+007 -0.177100E+007 -0.131601E+007  -379203.       -497595.       -678552.       -795804.       -892680.      -0.105307E+007  -532771.        0.00000     
  1416.81        2500.00       0.333263       -97937.9       0.374553        240253.        0.00000        2.87224        2.87224        0.00000                 NaN   2912.24       -133711.        13.7953       0.644813E-004  0.434009E-005   25.2494       0.510447E-001   9.70542       -29.8162      -0.206893        11.3729       0.693518E-002 -0.856243E-004 -0.872733E-004   0.00000       0.617491E-004  0.618044E-004   0.00000        1.03390        100.000        100.000        100.000       0.753547E-001  0.166018E-002  0.120572E-001  0.452394E-004  0.281854E-001   0.00000       0.145667E-001  0.169623E-001  0.342553E-002  0.764666E-004  0.824714E-013  0.819336E-003  -968245.      -0.103171E+007 -0.177035E+007 -0.131606E+007  -378931.       -497374.       -678435.       -795604.       -892140.      -0.105251E+007  -526517.        0.00000     
  1415.33        2500.00       0.330460       -97117.2       0.374201        240052.        0.00000        2.87124        2.87124        0.00000                 NaN   2911.83       -132529.        13.6725       0.644435E-004  0.434325E-005   25.0203       0.505957E-001   9.62244       -29.7924      -0.205748        11.3773       0.689926E-002 -0.856556E-004 -0.872963E-004   0.00000       0.618060E-004  0.618610E-004   0.00000        1.03382        100.000        100.000        100.000       0.746821E-001  0.165155E-002  0.120279E-001  0.436015E-004  0.279539E-001   0.00000       0.142787E-001  0.167843E-001  0.342127E-002  0.763494E-004  0.147369E-011  0.814844E-003  -968037.      -0.103144E+007 -0.176977E+007 -0.131602E+007  -378656.                 NaN  -678346.       -795433.       -891565.      -0.105181E+007            NaN   0.00000     
  1413.85        2500.00       0.327691       -96307.3       0.373865        239863.        0.00000        2.87031        2.87031        0.00000                 NaN   2911.43       -131362.        13.5512       0.644043E-004  0.434633E-005   24.7940       0.501522E-001   9.54050       -29.7695      -0.205051        11.3813       0.687552E-002 -0.856875E-004 -0.873234E-004   0.00000       0.618591E-004  0.619139E-004   0.00000        1.03373        100.000        100.000        100.000       0.740186E-001  0.164286E-002  0.119983E-001  0.420097E-004  0.277247E-001   0.00000       0.139962E-001  0.166086E-001  0.341704E-002  0.762373E-004  0.939933E-013  0.810353E-003  -967831.      -0.103119E+007 -0.176915E+007 -0.131605E+007  -378381.       -496976.       -678255.       -795260.       -891083.      -0.105136E+007  -507466.        0.00000     
  1412.37        2500.00       0.324951       -95505.4       0.373498        239656.        0.00000        2.86928        2.86928        0.00000                 NaN   2911.00       -130208.        13.4312       0.643658E-004  0.434952E-005   24.5701       0.497127E-001   9.45931       -29.7425      -0.203749        11.3859       0.683604E-002 -0.857045E-004 -0.873307E-004   0.00000       0.619187E-004  0.619733E-004   0.00000        1.03364        100.000        100.000        100.000       0.733623E-001  0.163417E-002  0.119685E-001  0.404108E-004  0.274962E-001   0.00000       0.137182E-001  0.164346E-001  0.341285E-002  0.761239E-004  0.273041E-011  0.805946E-003  -967645.      -0.103074E+007 -0.176853E+007 -0.131616E+007  -378116.                 NaN  -678136.       -795060.       -890472.      -0.105042E+007            NaN   0.00000     
  1410.90        2500.00       0.322248       -94715.0       0.373157        239468.        0.00000        2.86837        2.86837        0.00000                 NaN   2910.57       -129069.        13.3128       0.643251E-004  0.435262E-005   24.3492       0.492800E-001   9.37926       -29.7184      -0.202563        11.3898       0.679216E-002 -0.857304E-004 -0.873479E-004   0.00000       0.619714E-004  0.620256E-004   0.00000        1.03356        100.000        100.000        100.000       0.727158E-001  0.162535E-002  0.119385E-001  0.388988E-004  0.272707E-001   0.00000       0.134460E-001  0.162631E-001  0.340869E-002  0.760124E-004  0.146081E-011  0.801515E-003  -967443.      -0.103044E+007 -0.176794E+007 -0.131648E+007  -377835.       -496552.       -678046.       -794878.       -889927.      -0.104973E+007  -511156.        0.00000     
  1409.42        2500.00       0.319492       -93955.4       0.374858        241595.        0.00000        2.88095        2.88095        0.00000                 NaN   2910.83       -127942.        13.1784       0.640723E-004  0.433956E-005   24.1138       0.487828E-001   9.29987       -29.9456      -0.295259        11.3358       0.109499E-001 -0.862516E-004 -0.885989E-004   0.00000       0.613369E-004  0.614240E-004   0.00000        1.03340        100.000        100.000        100.000       0.720771E-001  0.161667E-002  0.119084E-001  0.374317E-004  0.270453E-001   0.00000       0.131780E-001  0.160932E-001  0.340458E-002  0.759029E-004  0.865377E-013  0.793725E-003  -967232.      -0.103005E+007 -0.176747E+007 -0.131625E+007  -377549.       -496358.       -677977.       -794704.       -889163.      -0.104894E+007  -540261.        0.00000     
  1407.94        2500.00       0.314895       -92602.9       0.376002        243129.        0.00000        2.89016        2.89016        0.00000                 NaN   2910.67       -126028.        12.9659       0.638446E-004  0.433209E-005   23.7403       0.479959E-001   9.16555       -30.1160      -0.365876        11.3062       0.141450E-001 -0.867392E-004 -0.896388E-004   0.00000       0.609401E-004  0.610522E-004   0.00000        1.03324        100.000        100.000        100.000       0.710619E-001  0.160688E-002  0.117699E-001  0.358324E-004  0.266909E-001   0.00000       0.127896E-001  0.158005E-001  0.339993E-002  0.757803E-004  0.775434E-013  0.782840E-003  -966999.      -0.102961E+007 -0.176715E+007 -0.131599E+007  -377232.       -496185.       -677966.       -794543.       -888365.      -0.104861E+007  -493801.        0.00000     
  1406.46        2500.00       0.308965       -90791.4       0.375287        242604.        0.00000        2.88754        2.88754        0.00000                 NaN   2909.66       -123526.        12.7061       0.637800E-004  0.434000E-005   23.2743       0.470330E-001   8.98983       -30.0771      -0.359038        11.3362       0.138777E-001 -0.869090E-004 -0.897579E-004   0.00000       0.611971E-004  0.613072E-004   0.00000        1.03312        100.000        100.000        100.000       0.697677E-001  0.159697E-002  0.115481E-001  0.341842E-004  0.262339E-001   0.00000       0.123137E-001  0.154150E-001  0.339492E-002  0.756493E-004  0.217325E-011  0.771930E-003  -966773.      -0.102920E+007 -0.176681E+007 -0.131607E+007  -376941.       -496006.       -677921.       -794379.       -887430.      -0.104697E+007  -539117.        0.00000     
  1404.98        2500.00       0.303237       -89045.2       0.374606        242121.        0.00000        2.88518        2.88518        0.00000                 NaN   2908.61       -121112.        12.4551       0.637102E-004  0.434764E-005   22.8238       0.461022E-001   8.82000       -30.0432      -0.354016        11.3649       0.136827E-001 -0.870943E-004 -0.899067E-004   0.00000       0.614416E-004  0.615503E-004   0.00000        1.03299        100.000        100.000        100.000       0.685190E-001  0.158739E-002  0.113341E-001  0.325811E-004  0.257870E-001   0.00000       0.118587E-001  0.150430E-001  0.338995E-002  0.755151E-004  0.878860E-013  0.761195E-003  -966551.      -0.102869E+007 -0.176648E+007 -0.131619E+007  -376639.       -495823.       -677888.       -794203.       -886566.      -0.104558E+007  -545241.        0.00000     
  1403.51        2500.00       0.297667       -87353.1       0.374072        241797.        0.00000        2.88375        2.88375        0.00000                 NaN   2907.60       -118771.        12.2104       0.636236E-004  0.435423E-005   22.3850       0.451938E-001   8.65497       -30.0288      -0.356492        11.3898       0.137778E-001 -0.873292E-004 -0.901636E-004   0.00000       0.616411E-004  0.617506E-004   0.00000        1.03285        100.000        100.000        100.000       0.673076E-001  0.157821E-002  0.111264E-001  0.310975E-004  0.253479E-001   0.00000       0.114212E-001  0.146816E-001  0.338501E-002  0.753855E-004  0.730622E-013  0.750277E-003  -966359.      -0.102778E+007 -0.176615E+007 -0.131716E+007  -376308.       -495610.       -677860.       -793963.       -885669.      -0.104850E+007  -541790.        0.00000     
  1402.03        2500.00       0.292170       -85671.5       0.372952        240921.        0.00000        2.87922        2.87922        0.00000                 NaN   2906.20       -116451.        11.9712       0.635793E-004  0.436464E-005   21.9533       0.443066E-001   8.49102       -29.9438      -0.333800        11.4279       0.128949E-001 -0.873982E-004 -0.900577E-004   0.00000       0.620034E-004  0.621061E-004   0.00000        1.03273        100.000        100.000        100.000       0.661080E-001  0.156915E-002  0.109198E-001  0.292830E-004  0.249056E-001   0.00000       0.109926E-001  0.143233E-001  0.338000E-002  0.752366E-004  0.716261E-013  0.740201E-003  -966086.      -0.102792E+007 -0.176582E+007 -0.131648E+007  -376051.       -495478.       -677833.       -793887.       -884845.      -0.104394E+007  -502394.        0.00000     
  1400.55        2500.00       0.287083       -84131.0       0.372426        240613.        0.00000        2.87791        2.87791        0.00000                 NaN   2905.12       -114316.        11.7477       0.634913E-004  0.437104E-005   21.5520       0.434778E-001   8.34013       -29.9305      -0.336468        11.4512       0.129999E-001 -0.876345E-004 -0.903174E-004   0.00000       0.621927E-004  0.622964E-004   0.00000        1.03259        100.000        100.000        100.000       0.650031E-001  0.156087E-002  0.107307E-001  0.280319E-004  0.244958E-001   0.00000       0.105995E-001  0.139939E-001  0.337523E-002  0.751136E-004  0.743002E-013  0.730140E-003  -965868.      -0.102744E+007 -0.176548E+007 -0.131645E+007  -375765.       -495292.       -677785.       -793713.       -883902.      -0.104338E+007  -508221.        0.00000     
  1399.07        2500.00       0.282031       -82598.4       0.371705        240135.        0.00000        2.87566        2.87566        0.00000                 NaN   2903.88       -112194.        11.5265       0.634124E-004  0.437870E-005   21.1538       0.426567E-001   8.18986       -29.8977      -0.331864        11.4788       0.128208E-001 -0.878389E-004 -0.904884E-004   0.00000       0.624349E-004  0.625372E-004   0.00000        1.03246        100.000        100.000        100.000       0.639053E-001  0.155278E-002  0.105424E-001  0.267568E-004  0.240834E-001   0.00000       0.102128E-001  0.136654E-001  0.337039E-002  0.749839E-004  0.689907E-013  0.720138E-003  -965634.      -0.102701E+007 -0.176516E+007 -0.131678E+007  -375463.                 NaN  -677777.       -793552.       -883164.      -0.104171E+007            NaN   0.00000     
  1397.59        2500.00       0.277120       -81110.6       0.370982        239668.        0.00000        2.87351        2.87351        0.00000                 NaN   2902.59       -110134.        11.3113       0.633301E-004  0.438633E-005   20.7665       0.418581E-001   8.04364       -29.8643      -0.327944        11.5061       0.126696E-001 -0.880403E-004 -0.906615E-004   0.00000       0.626742E-004  0.627755E-004   0.00000        1.03232        100.000        100.000        100.000       0.628388E-001  0.154503E-002  0.103595E-001  0.255473E-004  0.236774E-001   0.00000       0.984113E-002  0.133461E-001  0.336557E-002  0.748577E-004  0.677122E-013  0.710264E-003  -965434.      -0.102652E+007 -0.176480E+007 -0.131842E+007  -375215.       -494918.       -677663.       -793357.       -881957.      -0.104162E+007  -529138.        0.00000     
  1396.12        2500.00       0.272340       -79662.2       0.370162        239119.        0.00000        2.87089        2.87089        0.00000                 NaN   2901.22       -108129.        11.1024       0.632525E-004  0.439451E-005   20.3897       0.410821E-001   7.90117       -29.8214      -0.320402        11.5352       0.123747E-001 -0.882240E-004 -0.907885E-004   0.00000       0.629385E-004  0.630375E-004   0.00000        1.03218        100.000        100.000        100.000       0.618011E-001  0.153755E-002  0.101813E-001  0.244760E-004  0.232788E-001   0.00000       0.948181E-002  0.130348E-001  0.336073E-002  0.747346E-004  0.664692E-013  0.700642E-003  -965193.      -0.102611E+007 -0.176447E+007 -0.131585E+007  -374899.       -494755.       -677687.       -793221.       -881316.      -0.104109E+007  -495122.        0.00000     
  1394.64        2500.00       0.267737       -78270.9       0.369394        238627.        0.00000        2.86863        2.86863        0.00000                 NaN   2899.82       -106200.        10.9010       0.631691E-004  0.440230E-005   20.0264       0.403345E-001   7.76389       -29.7846      -0.315095        11.5625       0.121662E-001 -0.884219E-004 -0.909472E-004   0.00000       0.631843E-004  0.632818E-004   0.00000        1.03204        100.000        100.000        100.000       0.608028E-001  0.153041E-002  0.100100E-001  0.233053E-004  0.228898E-001   0.00000       0.914014E-002  0.127357E-001  0.335596E-002  0.746162E-004  0.654781E-013  0.691219E-003  -964953.      -0.102574E+007 -0.176415E+007 -0.131672E+007  -374605.                 NaN  -677686.       -793066.       -880599.      -0.103971E+007            NaN   0.00000     
  1393.16        2500.00       0.263271       -76923.4       0.368649        238168.        0.00000        2.86658        2.86658        0.00000                 NaN   2898.39       -104332.        10.7056       0.630809E-004  0.440987E-005   19.6736       0.396084E-001   7.63063       -29.7509      -0.311391        11.5888       0.120236E-001 -0.886269E-004 -0.911255E-004   0.00000       0.634201E-004  0.635165E-004   0.00000        1.03190        100.000        100.000        100.000       0.598354E-001  0.152355E-002  0.984414E-002  0.222572E-004  0.225086E-001   0.00000       0.881161E-002  0.124455E-001  0.335123E-002  0.744899E-004  0.997388E-013  0.681899E-003  -964729.      -0.102530E+007 -0.176381E+007 -0.131568E+007  -374323.       -494412.       -677651.       -792909.       -879741.      -0.103885E+007  -533342.        0.00000     
  1391.68        2500.00       0.258918       -75611.1       0.367872        237689.        0.00000        2.86442        2.86442        0.00000                 NaN   2896.91       -102512.        10.5152       0.629922E-004  0.441761E-005   19.3297       0.389009E-001   7.50061       -29.7158      -0.306897        11.6154       0.118479E-001 -0.888365E-004 -0.913022E-004   0.00000       0.636625E-004  0.637577E-004   0.00000        1.03176        100.000        100.000        100.000       0.588930E-001  0.151696E-002  0.968239E-002  0.212277E-004  0.221329E-001   0.00000       0.849481E-002  0.121626E-001  0.334651E-002  0.743666E-004  0.629762E-013  0.672719E-003  -964497.      -0.102490E+007 -0.176349E+007 -0.131632E+007  -374039.       -494241.       -677634.       -792749.       -878959.      -0.103780E+007  -549063.        0.00000     
  1390.20        2500.00       0.254687       -74337.1       0.367079        237206.        0.00000        2.86227        2.86227        0.00000                 NaN   2895.37       -100744.        10.3301       0.629018E-004  0.442539E-005   18.9953       0.382132E-001   7.37412       -29.6793      -0.302224        11.6419       0.116656E-001 -0.890433E-004 -0.914745E-004   0.00000       0.639059E-004  0.639998E-004   0.00000        1.03161        100.000        100.000        100.000       0.579776E-001  0.151062E-002  0.952532E-002  0.202599E-004  0.217639E-001   0.00000       0.819002E-002  0.118875E-001  0.334180E-002  0.742438E-004  0.618751E-013  0.663685E-003  -964270.      -0.102449E+007 -0.176315E+007 -0.131576E+007  -373759.       -494064.       -677606.       -792593.       -878137.      -0.103678E+007  -525216.        0.00000     
  1388.73        2500.00       0.250576       -73101.0       0.366286        236731.        0.00000        2.86018        2.86018        0.00000                 NaN   2893.79       -99028.8        10.1504       0.628089E-004  0.443312E-005   18.6702       0.375450E-001   7.25115       -29.6462      -0.297960        11.6680       0.114990E-001 -0.892701E-004 -0.916701E-004   0.00000       0.641466E-004  0.642393E-004   0.00000        1.03147        100.000        100.000        100.000       0.570889E-001  0.150452E-002  0.937282E-002  0.193287E-004  0.214016E-001   0.00000       0.789689E-002  0.116203E-001  0.333712E-002  0.741179E-004  0.608055E-013  0.654792E-003  -964044.      -0.102404E+007 -0.176282E+007 -0.131627E+007  -373477.                 NaN  -677583.       -792427.       -877340.      -0.103603E+007            NaN   0.00000     
  1387.25        2500.00       0.246578       -71900.1       0.365474        236246.        0.00000        2.85806        2.85806        0.00000                 NaN   2892.16       -97361.5        9.97564       0.627151E-004  0.444092E-005   18.3539       0.368952E-001   7.13142       -29.6083      -0.293272        11.6941       0.113158E-001 -0.894757E-004 -0.918410E-004   0.00000       0.643902E-004  0.644815E-004   0.00000        1.03132        100.000        100.000        100.000       0.562251E-001  0.149863E-002  0.922462E-002  0.184329E-004  0.210456E-001   0.00000       0.761480E-002  0.113604E-001  0.333245E-002  0.739966E-004  0.676390E-011  0.646053E-003  -963820.      -0.102367E+007 -0.176248E+007 -0.131665E+007  -373192.                 NaN  -677557.       -792265.       -876534.      -0.103512E+007            NaN   0.00000     
  1385.77        2500.00       0.242693       -70735.3       0.364668        235778.        0.00000        2.85605        2.85605        0.00000                 NaN   2890.50       -95743.5        9.80588       0.626182E-004  0.444863E-005   18.0464       0.362638E-001   7.01505       -29.5729      -0.289271        11.7195       0.111599E-001 -0.896923E-004 -0.920283E-004   0.00000       0.646283E-004  0.647185E-004   0.00000        1.03117        100.000        100.000        100.000       0.553865E-001  0.149300E-002  0.908085E-002  0.176008E-004  0.206963E-001   0.00000       0.734367E-002  0.111080E-001  0.332781E-002  0.738744E-004  0.587552E-013  0.637436E-003  -963582.      -0.102326E+007 -0.176216E+007 -0.131646E+007  -372924.       -493544.       -677543.       -792118.       -875768.      -0.103429E+007  -494720.        0.00000     
  1384.29        2500.00       0.238912       -69602.5       0.363844        235300.        0.00000        2.85400        2.85400        0.00000                 NaN   2888.78       -94169.5        9.64067       0.625204E-004  0.445641E-005   17.7470       0.356493E-001   6.90165       -29.5373      -0.284850        11.7450       0.109880E-001 -0.899153E-004 -0.922186E-004   0.00000       0.648693E-004  0.649582E-004   0.00000        1.03102        100.000        100.000        100.000       0.545707E-001  0.148757E-002  0.894095E-002  0.167853E-004  0.203527E-001   0.00000       0.708252E-002  0.108623E-001  0.332318E-002  0.737537E-004  0.577708E-013  0.628966E-003  -963356.      -0.102284E+007 -0.176183E+007 -0.131686E+007  -372652.       -493368.       -677515.       -791956.       -874965.      -0.103337E+007 -0.780351E+007   0.00000     
  1382.81        2500.00       0.235235       -68502.7       0.363026        234835.        0.00000        2.85204        2.85204        0.00000                 NaN   2887.04       -92640.7        9.48007       0.624201E-004  0.446410E-005   17.4557       0.350515E-001   6.79134       -29.5037      -0.281199        11.7700       0.108434E-001 -0.901467E-004 -0.924234E-004   0.00000       0.651063E-004  0.651941E-004   0.00000        1.03087        100.000        100.000        100.000       0.537781E-001  0.148239E-002  0.880509E-002  0.160311E-004  0.200157E-001   0.00000       0.683106E-002  0.106233E-001  0.331856E-002  0.736372E-004  0.376533E-011  0.620619E-003  -963132.      -0.102235E+007 -0.176150E+007 -0.131710E+007  -372371.                 NaN  -677500.       -791789.       -874206.      -0.103259E+007            NaN   0.00000     
