T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.774068     0.212857E-02 0.342288E-01 0.578985E-02 0.190039      0.00000     0.810083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1914.79      2500.00     0.774068     0.212857E-02 0.342288E-01 0.578985E-02 0.190039      0.00000     0.810083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1912.28      2500.00     0.774068     0.212857E-02 0.342288E-01 0.578985E-02 0.190039      0.00000     0.810083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      2500.00     0.774068     0.212857E-02 0.342288E-01 0.578985E-02 0.190039      0.00000     0.810083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      2500.00     0.774068     0.212857E-02 0.342288E-01 0.578985E-02 0.190039      0.00000     0.810083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      2500.00     0.770134     0.212857E-02 0.342288E-01 0.578985E-02 0.189365      0.00000     0.802890     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      2500.00     0.766110     0.212857E-02 0.342288E-01 0.578985E-02 0.188669      0.00000     0.795536     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      2500.00     0.762163     0.212856E-02 0.342262E-01 0.576661E-02 0.187964      0.00000     0.788309     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      2500.00     0.758277     0.212856E-02 0.342198E-01 0.570751E-02 0.187237      0.00000     0.781162     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      2500.00     0.754432     0.212855E-02 0.342134E-01 0.564883E-02 0.186511      0.00000     0.774096     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.750631     0.212854E-02 0.342070E-01 0.559070E-02 0.185787      0.00000     0.767119     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.746045     0.212854E-02 0.341998E-01 0.551997E-02 0.184909      0.00000     0.758703     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.743163     0.212853E-02 0.341949E-01 0.547589E-02 0.184351      0.00000     0.753422     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.739508     0.212853E-02 0.341887E-01 0.541973E-02 0.183635      0.00000     0.746730     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.735884     0.212852E-02 0.341824E-01 0.536380E-02 0.182919      0.00000     0.740102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.732300     0.212852E-02 0.341762E-01 0.530841E-02 0.182205      0.00000     0.733553     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.728755     0.212851E-02 0.341701E-01 0.525354E-02 0.181492      0.00000     0.727081     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.725246     0.212851E-02 0.341640E-01 0.519913E-02 0.180779      0.00000     0.720682     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.721775     0.212850E-02 0.341579E-01 0.514532E-02 0.180068      0.00000     0.714360     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.718343     0.212850E-02 0.341519E-01 0.509200E-02 0.179357      0.00000     0.708115     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.715910     0.212849E-02 0.341475E-01 0.505402E-02 0.178853      0.00000     0.703688     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.711580     0.212849E-02 0.341398E-01 0.498669E-02 0.177941      0.00000     0.695823     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.708256     0.212848E-02 0.341338E-01 0.493493E-02 0.177236      0.00000     0.689792     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.704961     0.212848E-02 0.341279E-01 0.488357E-02 0.176530      0.00000     0.683820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.701692     0.212847E-02 0.341222E-01 0.483253E-02 0.175824      0.00000     0.677901     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.698462     0.212847E-02 0.341164E-01 0.478212E-02 0.175122      0.00000     0.672057     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.695261     0.212846E-02 0.341106E-01 0.473215E-02 0.174418      0.00000     0.666273     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.692089     0.212846E-02 0.341048E-01 0.468260E-02 0.173717      0.00000     0.660545     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.689426     0.212845E-02 0.341000E-01 0.464087E-02 0.173124      0.00000     0.655741     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.685827     0.212845E-02 0.340933E-01 0.458473E-02 0.172315      0.00000     0.649254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.682739     0.212844E-02 0.340877E-01 0.453654E-02 0.171615      0.00000     0.643697     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.679670     0.212844E-02 0.340821E-01 0.448861E-02 0.170913      0.00000     0.638179     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.676637     0.212844E-02 0.340764E-01 0.444131E-02 0.170212      0.00000     0.632732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.673623     0.212843E-02 0.340708E-01 0.439433E-02 0.169512      0.00000     0.627324     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.670615     0.212843E-02 0.340653E-01 0.434742E-02 0.168805      0.00000     0.621935     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.667664     0.212842E-02 0.340598E-01 0.430158E-02 0.168108      0.00000     0.616651     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.665221     0.212842E-02 0.340553E-01 0.426363E-02 0.167524      0.00000     0.612285     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.661775     0.212841E-02 0.340489E-01 0.420999E-02 0.166698      0.00000     0.606127     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.658892     0.212841E-02 0.340436E-01 0.416544E-02 0.165997      0.00000     0.600986     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.656012     0.212841E-02 0.340382E-01 0.412092E-02 0.165292      0.00000     0.595854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.653146     0.212840E-02 0.340328E-01 0.407664E-02 0.164584      0.00000     0.590754     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.650303     0.212840E-02 0.340275E-01 0.403278E-02 0.163880      0.00000     0.585698     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.647480     0.212839E-02 0.340222E-01 0.398938E-02 0.163172      0.00000     0.580686     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.644543     0.212839E-02 0.340167E-01 0.394428E-02 0.162430      0.00000     0.575476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.641884     0.212839E-02 0.340117E-01 0.390360E-02 0.161752      0.00000     0.570767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.639107     0.212838E-02 0.340064E-01 0.386122E-02 0.161037      0.00000     0.565856     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.636350     0.212838E-02 0.340012E-01 0.381922E-02 0.160324      0.00000     0.560982     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.633612     0.212837E-02 0.339960E-01 0.377764E-02 0.159610      0.00000     0.556149     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.630886     0.212837E-02 0.339908E-01 0.373633E-02 0.158895      0.00000     0.551342     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.628174     0.212837E-02 0.339856E-01 0.369539E-02 0.158176      0.00000     0.546567     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.625473     0.212836E-02 0.339806E-01 0.365469E-02 0.157458      0.00000     0.541814     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.622727     0.212836E-02 0.339754E-01 0.361351E-02 0.156717      0.00000     0.536993     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.620610     0.212836E-02 0.339706E-01 0.357890E-02 0.156166      0.00000     0.533252     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.619745     0.212836E-02 0.339693E-01 0.356837E-02 0.155935      0.00000     0.531735     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.614844     0.212835E-02 0.339599E-01 0.349583E-02 0.154592      0.00000     0.523153     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.612211     0.212835E-02 0.339549E-01 0.345688E-02 0.153865      0.00000     0.518547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.609588     0.212834E-02 0.339498E-01 0.341830E-02 0.153132      0.00000     0.513969     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.606974     0.212834E-02 0.339449E-01 0.337993E-02 0.152399      0.00000     0.509407     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.604369     0.212834E-02 0.339399E-01 0.334189E-02 0.151663      0.00000     0.504869     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.601784     0.212833E-02 0.339349E-01 0.330433E-02 0.150928      0.00000     0.500372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.599205     0.212833E-02 0.339300E-01 0.326703E-02 0.150185      0.00000     0.495891     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.596633     0.212833E-02 0.339251E-01 0.323001E-02 0.149442      0.00000     0.491428     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.594056     0.212832E-02 0.339201E-01 0.319304E-02 0.148692      0.00000     0.486961     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.591512     0.212832E-02 0.339152E-01 0.315682E-02 0.147945      0.00000     0.482558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.588966     0.212832E-02 0.339103E-01 0.312074E-02 0.147190      0.00000     0.478160     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.586419     0.212832E-02 0.339054E-01 0.308477E-02 0.146432      0.00000     0.473762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.583893     0.212831E-02 0.339006E-01 0.304933E-02 0.145674      0.00000     0.469407     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.581367     0.212831E-02 0.338958E-01 0.301404E-02 0.144914      0.00000     0.465056     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.578852     0.212831E-02 0.338910E-01 0.297914E-02 0.144149      0.00000     0.460733     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.576341     0.212830E-02 0.338862E-01 0.294446E-02 0.143381      0.00000     0.456420     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.573840     0.212830E-02 0.338815E-01 0.291016E-02 0.142606      0.00000     0.452133     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.571342     0.212830E-02 0.338767E-01 0.287606E-02 0.141831      0.00000     0.447855     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.568852     0.212829E-02 0.338719E-01 0.284229E-02 0.141053      0.00000     0.443596     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.566365     0.212829E-02 0.338672E-01 0.280873E-02 0.140270      0.00000     0.439348     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.561182     0.212828E-02 0.338571E-01 0.273934E-02 0.138636      0.00000     0.430497     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.560391     0.212828E-02 0.338556E-01 0.272877E-02 0.138385      0.00000     0.429148     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.559088     0.212828E-02 0.338530E-01 0.271149E-02 0.137969      0.00000     0.426930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.557905     0.212828E-02 0.338508E-01 0.269586E-02 0.137587      0.00000     0.424918     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.554034     0.212827E-02 0.338434E-01 0.264520E-02 0.136326      0.00000     0.418352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.551584     0.212827E-02 0.338388E-01 0.261333E-02 0.135525      0.00000     0.414198     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.549137     0.212827E-02 0.338341E-01 0.258168E-02 0.134721      0.00000     0.410054     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.546689     0.212826E-02 0.338293E-01 0.255022E-02 0.133912      0.00000     0.405914     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.544259     0.212826E-02 0.338247E-01 0.251918E-02 0.133104      0.00000     0.401810     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.541820     0.212826E-02 0.338202E-01 0.248830E-02 0.132280      0.00000     0.397702     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.539595     0.212825E-02 0.338159E-01 0.246035E-02 0.131522      0.00000     0.393965     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.536963     0.212825E-02 0.338108E-01 0.242731E-02 0.130631      0.00000     0.389535     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.534509     0.212825E-02 0.338054E-01 0.239211E-02 0.129787      0.00000     0.385411     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.532144     0.212825E-02 0.338016E-01 0.236753E-02 0.128979      0.00000     0.381448     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.529736     0.212824E-02 0.337970E-01 0.233792E-02 0.128146      0.00000     0.377413     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.527339     0.212824E-02 0.337923E-01 0.230865E-02 0.127313      0.00000     0.373403     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.524945     0.212824E-02 0.337877E-01 0.227958E-02 0.126477      0.00000     0.369401     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.522540     0.212824E-02 0.337831E-01 0.225061E-02 0.125625      0.00000     0.365395     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.520168     0.212823E-02 0.337786E-01 0.222219E-02 0.124785      0.00000     0.361441     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.517795     0.212823E-02 0.337740E-01 0.219393E-02 0.123938      0.00000     0.357495     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.515418     0.212823E-02 0.337695E-01 0.216580E-02 0.123086      0.00000     0.353546     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.513058     0.212822E-02 0.337649E-01 0.213797E-02 0.122238      0.00000     0.349626     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.510733     0.212822E-02 0.337604E-01 0.211078E-02 0.121396      0.00000     0.345772     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.508346     0.212822E-02 0.337558E-01 0.208302E-02 0.120523      0.00000     0.341823     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.506000     0.212822E-02 0.337513E-01 0.205592E-02 0.119662      0.00000     0.337947     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.503670     0.212821E-02 0.337467E-01 0.202913E-02 0.118802      0.00000     0.334102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.501346     0.212821E-02 0.337421E-01 0.200253E-02 0.117944      0.00000     0.330266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.499025     0.212821E-02 0.337376E-01 0.197612E-02 0.117081      0.00000     0.326442     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.496717     0.212821E-02 0.337330E-01 0.195002E-02 0.116216      0.00000     0.322647     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.494413     0.212820E-02 0.337285E-01 0.192410E-02 0.115350      0.00000     0.318861     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.492092     0.212820E-02 0.337239E-01 0.189812E-02 0.114472      0.00000     0.315054     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.489838     0.212820E-02 0.337194E-01 0.187298E-02 0.113618      0.00000     0.311355     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.487565     0.212819E-02 0.337149E-01 0.184779E-02 0.112751      0.00000     0.307635     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.485301     0.212819E-02 0.337103E-01 0.182283E-02 0.111882      0.00000     0.303933     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.483035     0.212819E-02 0.337057E-01 0.179798E-02 0.111005      0.00000     0.300236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.480804     0.212819E-02 0.337013E-01 0.177362E-02 0.110138      0.00000     0.296599     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.478571     0.212818E-02 0.336968E-01 0.174934E-02 0.109265      0.00000     0.292964     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.476349     0.212818E-02 0.336923E-01 0.172532E-02 0.108391      0.00000     0.289354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.474142     0.212818E-02 0.336877E-01 0.170151E-02 0.107523      0.00000     0.285767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.466199     0.212772E-02 0.335489E-01 0.163769E-02 0.105913      0.00000     0.278546     0.473635E-01 0.111299E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.458070     0.212724E-02 0.334013E-01 0.157052E-02 0.104300      0.00000     0.271315     0.472861E-01 0.111269E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.450181     0.212675E-02 0.332565E-01 0.150588E-02 0.102725      0.00000     0.264311     0.472094E-01 0.111239E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.442215     0.212627E-02 0.331111E-01 0.144090E-02 0.101122      0.00000     0.257256     0.471286E-01 0.111209E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.435983     0.212587E-02 0.329965E-01 0.139207E-02 0.998590E-01  0.00000     0.251754     0.470648E-01 0.111185E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.428091     0.212534E-02 0.328500E-01 0.132832E-02 0.982593E-01  0.00000     0.244783     0.469805E-01 0.111154E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.417012     0.212467E-02 0.326456E-01 0.124238E-02 0.959856E-01  0.00000     0.235046     0.468574E-01 0.111112E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.413758     0.212444E-02 0.325839E-01 0.121819E-02 0.953135E-01  0.00000     0.232196     0.468209E-01 0.111100E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.408110     0.212402E-02 0.324767E-01 0.117402E-02 0.941527E-01  0.00000     0.227237     0.467552E-01 0.111078E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.401915     0.212353E-02 0.323584E-01 0.112561E-02 0.928717E-01  0.00000     0.221806     0.466810E-01 0.111054E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.395916     0.212307E-02 0.322404E-01 0.107692E-02 0.916200E-01  0.00000     0.216547     0.466071E-01 0.111030E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.390080     0.212256E-02 0.321279E-01 0.103247E-02 0.904021E-01  0.00000     0.211454     0.465335E-01 0.111007E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.384442     0.212209E-02 0.320184E-01 0.989228E-03 0.892185E-01  0.00000     0.206539     0.464605E-01 0.110984E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.378977     0.212160E-02 0.319120E-01 0.947967E-03 0.880654E-01  0.00000     0.201786     0.463877E-01 0.110961E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.373656     0.212110E-02 0.318079E-01 0.908652E-03 0.869418E-01  0.00000     0.197171     0.463153E-01 0.110939E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.368508     0.212061E-02 0.317065E-01 0.870586E-03 0.858466E-01  0.00000     0.192714     0.462431E-01 0.110918E-01 0.424646E-03  0.00000    
