|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.758744       0.721708E-004  0.283638       0.226475      -0.180675      -0.134763      -0.302470       0.348980     
  1814.54        2500.00       0.759739       0.616210E-004  0.282529       0.224517      -0.178933      -0.134268      -0.303885       0.350239     
  1812.03        2500.00       0.759189       0.711129E-004  0.282729       0.223069      -0.177505      -0.134287      -0.305175       0.351910     
  1809.52        2500.00       0.757824       0.684082E-004  0.282852       0.220818      -0.175049      -0.134198      -0.306740       0.354426     
  1807.02        2500.00       0.759546       0.672449E-004  0.281503       0.218950      -0.173558      -0.133639      -0.308300       0.355430     
  1804.51        2500.00       0.757724       0.693624E-004  0.281798       0.217544      -0.171822      -0.133643      -0.308809       0.357139     
  1802.01        2500.00       0.757672       0.681637E-004  0.279547       0.215584      -0.169558      -0.132619      -0.308390       0.357697     
  1799.50        2500.00       0.758005       0.680902E-004  0.279965       0.213470      -0.167780      -0.132736      -0.311220       0.360227     
  1796.99        2500.00       0.758128       0.690519E-004  0.278777       0.211813      -0.166069      -0.132184      -0.311719       0.361185     
  1794.49        2500.00       0.757873       0.740474E-004  0.278841       0.210086      -0.164428      -0.132144      -0.313363       0.363061     
  1791.98        2500.00       0.759673       0.634389E-004  0.278152       0.207983      -0.162854      -0.131855      -0.316008       0.364846     
  1789.47        2500.00       0.758230       0.692479E-004  0.278284       0.206288      -0.160922      -0.131793      -0.316901       0.366743     
  1786.97        2500.00       0.760101       0.325903E-004  0.257600       0.201151      -0.152595      -0.122820      -0.301904       0.358435     
  1784.46        2500.00       0.759732       0.521198E-004  0.270948       0.200688      -0.154695      -0.128527      -0.316317       0.368120     
  1781.95        2500.00       0.757013       0.711270E-004  0.275604       0.201076      -0.155292      -0.130431      -0.318640       0.370599     
  1779.45        2500.00       0.757345       0.640729E-004  0.274075       0.198744      -0.152926      -0.129711      -0.319764       0.372172     
  1776.94        2500.00       0.756568       0.660661E-004  0.274519       0.197130      -0.151321      -0.129812      -0.321326       0.374177     
  1774.44        2500.00       0.757507       0.648906E-004  0.274218       0.195593      -0.150125      -0.129677      -0.323224       0.375643     
  1771.93        2500.00       0.756126       0.545170E-004  0.273451       0.193418      -0.147582      -0.129211      -0.323790       0.377533     
  1769.42        2500.00       0.756248       0.660133E-004  0.272840       0.191776      -0.146004      -0.128904      -0.324953       0.378931     
  1766.92        2500.00       0.756172       0.656673E-004  0.272460       0.190121      -0.144400      -0.128684      -0.326226       0.380491     
  1764.41        2500.00       0.756472       0.629639E-004  0.271653       0.188072      -0.142437      -0.128282      -0.327801       0.382259     
  1761.90        2500.00       0.755276       0.616138E-004  0.270516       0.186507      -0.140479      -0.127698      -0.327453       0.383268     
  1759.40        2500.00       0.755659       0.696452E-004  0.270474       0.184414      -0.138638      -0.127618      -0.329913       0.385553     
  1756.89        2500.00       0.754739       0.647581E-004  0.269910       0.182645      -0.136663      -0.127277      -0.330568       0.387148     
  1754.39        2500.00       0.755602       0.628296E-004  0.268080       0.180703      -0.134773      -0.126473      -0.331468       0.388267     
  1751.88        2500.00       0.754698       0.648984E-004  0.269107       0.179325      -0.133470      -0.126822      -0.333238       0.390335     
  1749.37        2500.00       0.755550       0.785301E-004  0.268386       0.177464      -0.131859      -0.126489      -0.335142       0.392011     
  1746.87        2500.00       0.754714       0.646708E-004  0.267511       0.175629      -0.129787      -0.126016      -0.335661       0.393547     
  1744.36        2500.00       0.753909       0.682822E-004  0.266888       0.174225      -0.128195      -0.125673      -0.335946       0.394724     
  1741.85        2500.00       0.754412       0.723106E-004  0.266884       0.172013      -0.126274      -0.125606      -0.338731       0.397229     
  1739.35        2500.00       0.753436       0.628526E-004  0.265101       0.170338      -0.124168      -0.124754      -0.338124       0.398108     
  1736.84        2500.00       0.753646       0.672470E-004  0.264766       0.168313      -0.122293      -0.124544      -0.340186       0.400231     
  1734.34        2500.00       0.754201       0.731374E-004  0.264989       0.166667      -0.120975      -0.124603      -0.342583       0.402229     
  1731.83        2500.00       0.750774       0.102111E-003  0.262740       0.166054      -0.119200      -0.123501      -0.338497       0.401528     
  1729.32        2500.00       0.752969       0.698568E-004  0.263790       0.164753      -0.118775      -0.123998      -0.342464       0.403656     
  1726.82        2500.00       0.752084       0.697440E-004  0.261906       0.161651      -0.115301      -0.123031      -0.343618       0.406240     
  1724.31        2500.00       0.751905       0.702256E-004  0.262967       0.160514      -0.114426      -0.123433      -0.345656       0.408059     
  1721.80        2500.00       0.751846       0.679294E-004  0.261086       0.157697      -0.111446      -0.122520      -0.347128       0.410397     
  1719.30        2500.00       0.751897       0.677857E-004  0.260588       0.156754      -0.110557      -0.122290      -0.347672       0.411212     
  1716.79        2500.00       0.750991       0.689003E-004  0.259047       0.154995      -0.108452      -0.121537      -0.347556       0.412443     
  1714.29        2500.00       0.750286       0.614253E-004  0.256905       0.153076      -0.106143      -0.120534      -0.347253       0.413602     
  1711.78        2500.00       0.751321       0.728836E-004  0.257870       0.151529      -0.105164      -0.120927      -0.350662       0.415960     
  1709.27        2500.00       0.752123       0.684304E-004  0.258904       0.149504      -0.103665      -0.121310      -0.354551       0.418926     
  1706.77        2500.00       0.747923       0.826207E-004  0.257720       0.147839      -0.100884      -0.120557      -0.352191       0.420067     
  1704.26        2500.00       0.749275       0.556076E-004  0.254317       0.147174      -0.100116      -0.119193      -0.350791       0.419279     
  1701.75        2500.00       0.748946       0.722816E-004  0.254789       0.145157      -0.982507E-001 -0.119291      -0.353351       0.421928     
  1699.25        2500.00       0.748779       0.712805E-004  0.255066       0.144111      -0.973372E-001 -0.119367      -0.354611       0.423288     
  1696.74        2500.00       0.747973       0.742941E-004  0.254499       0.142473      -0.955503E-001 -0.119029      -0.355392       0.424951     
  1694.24        2500.00       0.747198       0.671843E-004  0.252313       0.140661      -0.933388E-001 -0.118010      -0.354993       0.426102     
  1691.73        2500.00       0.747180       0.696626E-004  0.251978       0.139215      -0.919758E-001 -0.117814      -0.356366       0.427714     
  1689.22        2500.00       0.747472       0.752768E-004  0.252835       0.137578      -0.906940E-001 -0.118117      -0.359292       0.430143     
  1686.72        2500.00       0.746573       0.768392E-004  0.251136       0.136258      -0.890180E-001 -0.117322      -0.358635       0.430932     
  1684.21        2500.00       0.745625       0.762350E-004  0.250198       0.134554      -0.870781E-001 -0.116818      -0.359127       0.432570     
  1681.70        2500.00       0.745917       0.686382E-004  0.250956       0.133327      -0.861762E-001 -0.117101      -0.361446       0.434455     
  1679.20        2500.00       0.745355       0.679570E-004  0.247610       0.131495      -0.838301E-001 -0.115610      -0.360339       0.435252     
  1676.69        2500.00       0.744440       0.798774E-004  0.247007       0.130350      -0.825068E-001 -0.115279      -0.360442       0.436350     
  1674.19        2500.00       0.743700       0.879166E-004  0.247628       0.129221      -0.814315E-001 -0.115461      -0.361728       0.437984     
  1671.68        2500.00       0.745073       0.768182E-004  0.248125       0.127488      -0.802546E-001 -0.115656      -0.365392       0.440539     
  1669.17        2500.00       0.742227       0.720044E-004  0.245374       0.126463      -0.782479E-001 -0.114352      -0.361968       0.440431     
  1666.67        2500.00       0.740742       0.698540E-004  0.243118       0.124572      -0.758049E-001 -0.113266      -0.361252       0.441822     
  1664.16        2500.00       0.742182       0.706517E-004  0.244454       0.123507      -0.754277E-001 -0.113847      -0.364820       0.443882     
  1661.65        2500.00       0.741062       0.750882E-004  0.243887       0.121909      -0.736226E-001 -0.113492      -0.365469       0.445650     
  1659.15        2500.00       0.740580       0.736754E-004  0.242480       0.120581      -0.721069E-001 -0.112836      -0.365546       0.446775     
  1656.64        2500.00       0.740071       0.795162E-004  0.242344       0.119055      -0.705869E-001 -0.112689      -0.366977       0.448704     
  1654.14        2500.00       0.739248       0.706637E-004  0.240718       0.118800      -0.700124E-001 -0.111992      -0.365089       0.448257     
  1651.63        2500.00       0.738130       0.752573E-004  0.240226       0.116727      -0.677586E-001 -0.111637      -0.366535       0.450773     
  1649.12        2500.00       0.737632       0.766194E-004  0.238687       0.115353      -0.661833E-001 -0.110923      -0.366609       0.451967     
  1646.62        2500.00       0.736118       0.712846E-004  0.237423       0.113847      -0.642803E-001 -0.110266      -0.366302       0.453389     
  1644.11        2500.00       0.737061       0.750883E-004  0.238154       0.112598      -0.635056E-001 -0.110559      -0.369298       0.455474     
  1641.60        2500.00       0.736352       0.761581E-004  0.237230       0.111234      -0.619851E-001 -0.110087      -0.369750       0.456929     
  1639.10        2500.00       0.735166       0.819846E-004  0.236396       0.110303      -0.607944E-001 -0.109656      -0.369261       0.457765     
  1636.59        2500.00       0.734798       0.756594E-004  0.234912       0.109091      -0.594228E-001 -0.108980      -0.369321       0.458847     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
