|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1731.83        2500.00        2.39805       -723754.       0.387865        256201.        0.00000        2.97477        2.97477        0.00000                 NaN   2895.18      -0.107364E+007   110.450       0.695137E-004  0.413954E-005   202.032       0.339305        69.4276       -33.1967      -0.225082        11.1232       0.700279E-002 -0.893308E-004 -0.910731E-004   0.00000       0.584189E-004  0.584731E-004   0.00000        1.04591        100.000        100.000        100.000       0.566365       0.212829E-002  0.338672E-001  0.280873E-002  0.140270        0.00000       0.439348       0.474348E-001  0.111328E-001  0.424646E-003  0.673359E-012  0.541062E-002 -0.101889E+007 -0.112384E+007 -0.188568E+007 -0.138495E+007  -439894.       -537618.       -704618.       -860776.       -981476.      -0.115138E+007 -0.558189E+008   0.00000     
  1729.32        2500.00        2.37293       -715364.       0.380447        251510.        0.00000        2.94892        2.94892        0.00000                 NaN   2892.21      -0.106078E+007   109.372       0.696869E-004  0.416686E-005   199.740       0.334312        68.6301       -32.6444      -0.347271E-001   11.2351       0.108024E-002 -0.886252E-004 -0.888967E-004   0.00000       0.597208E-004  0.597293E-004   0.00000        1.04573        100.000        100.000        100.000       0.561182       0.212828E-002  0.338571E-001  0.273934E-002  0.138636        0.00000       0.430497       0.474348E-001  0.111328E-001  0.424646E-003  0.704944E-010  0.539544E-002 -0.101836E+007 -0.112132E+007 -0.188482E+007 -0.138433E+007  -439244.       -537393.       -704460.       -860714.       -981139.      -0.114713E+007  -595918.        0.00000     
  1726.82        2500.00        2.36845       -714404.       0.380928        252004.        0.00000        2.95166        2.95166        0.00000                 NaN   2892.52      -0.105839E+007   109.119       0.695867E-004  0.416394E-005   199.201       0.333970        68.5079       -32.6879      -0.573020E-001   11.2192       0.178214E-002 -0.887342E-004 -0.891817E-004   0.00000       0.595582E-004  0.595721E-004   0.00000        1.04557        100.000        100.000        100.000       0.560391       0.212828E-002  0.338556E-001  0.272877E-002  0.138385        0.00000       0.429148       0.474348E-001  0.111328E-001  0.424646E-003  0.179842E-010  0.537968E-002 -0.101779E+007 -0.112017E+007 -0.188414E+007 -0.138353E+007  -438763.       -537207.       -704297.       -860612.       -980423.      -0.114170E+007  -639611.        0.00000     
  1724.31        2500.00        2.36159       -712574.       0.380400        251832.        0.00000        2.95070        2.95070        0.00000                 NaN   2892.41      -0.105478E+007   108.775       0.695243E-004  0.416486E-005   198.461       0.333063        68.3069       -32.6556      -0.522385E-001   11.2200       0.162435E-002 -0.887389E-004 -0.891469E-004   0.00000       0.595876E-004  0.596003E-004   0.00000        1.04542        100.000        100.000        100.000       0.559088       0.212828E-002  0.338530E-001  0.271149E-002  0.137969        0.00000       0.426930       0.474348E-001  0.111328E-001  0.424646E-003  0.661400E-012  0.536411E-002 -0.101733E+007 -0.112054E+007 -0.188284E+007 -0.138285E+007  -438305.       -536911.       -704064.       -859881.       -980523.      -0.114345E+007  -591754.        0.00000     
  1721.80        2500.00        2.35464       -711144.       0.383698        254419.        0.00000        2.96544        2.96544        0.00000                 NaN   2893.15      -0.105145E+007   108.253       0.691694E-004  0.415180E-005   197.643       0.333231        68.1232       -32.9583      -0.171365        11.1444       0.532755E-002 -0.895175E-004 -0.908491E-004   0.00000       0.587919E-004  0.588333E-004   0.00000        1.04510        100.000        100.000        100.000       0.557905       0.212828E-002  0.338508E-001  0.269586E-002  0.137587        0.00000       0.424918       0.474348E-001  0.111328E-001  0.424646E-003  0.659446E-012  0.531797E-002 -0.101679E+007 -0.111914E+007 -0.188218E+007 -0.138206E+007  -437836.       -536704.       -703887.       -859526.       -980033.      -0.114379E+007  -616697.        0.00000     
  1719.30        2500.00        2.33535       -705090.       0.380599        252705.        0.00000        2.95629        2.95629        0.00000                 NaN   2891.47      -0.104175E+007   107.309       0.690981E-004  0.416299E-005   195.810       0.330160        67.5259       -32.7579      -0.109390        11.1778       0.340040E-002 -0.894735E-004 -0.903266E-004   0.00000       0.592286E-004  0.592552E-004   0.00000        1.04484        100.000        100.000        100.000       0.554034       0.212827E-002  0.338434E-001  0.264520E-002  0.136326        0.00000       0.418352       0.474348E-001  0.111328E-001  0.424646E-003  0.656629E-012  0.528463E-002 -0.101626E+007 -0.111812E+007 -0.188130E+007 -0.138125E+007  -437432.       -536475.       -703684.       -858981.       -980033.      -0.114459E+007  -617517.        0.00000     
  1716.79        2500.00        2.32277       -701420.       0.379853        252526.        0.00000        2.95558        2.95558        0.00000                 NaN   2890.83      -0.103542E+007   106.645       0.689543E-004  0.416510E-005   194.551       0.328531        67.1474       -32.7317      -0.109866        11.1742       0.341458E-002 -0.896464E-004 -0.905037E-004   0.00000       0.592363E-004  0.592630E-004   0.00000        1.04459        100.000        100.000        100.000       0.551584       0.212827E-002  0.338388E-001  0.261333E-002  0.135525        0.00000       0.414198       0.474348E-001  0.111328E-001  0.424646E-003  0.649062E-012  0.525282E-002 -0.101579E+007 -0.111757E+007 -0.188029E+007 -0.138052E+007  -436975.       -536202.       -703466.       -858435.       -979426.      -0.114431E+007  -590815.        0.00000     
  1714.29        2500.00        2.31022       -697754.       0.379107        252350.        0.00000        2.95488        2.95488        0.00000                 NaN   2890.16      -0.102912E+007   105.982       0.688086E-004  0.416722E-005   193.295       0.326903        66.7692       -32.7098      -0.110519        11.1704       0.343437E-002 -0.898466E-004 -0.907094E-004   0.00000       0.592430E-004  0.592698E-004   0.00000        1.04434        100.000        100.000        100.000       0.549137       0.212827E-002  0.338341E-001  0.258168E-002  0.134721        0.00000       0.410054       0.474348E-001  0.111328E-001  0.424646E-003  0.747153E-012  0.522068E-002 -0.101520E+007 -0.111708E+007 -0.187933E+007 -0.137968E+007  -436599.       -536033.       -703294.       -858276.       -979520.      -0.114389E+007  -541775.        0.00000     
  1711.78        2500.00        2.29768       -694083.       0.378326        252152.        0.00000        2.95408        2.95408        0.00000                 NaN   2889.47      -0.102282E+007   105.319       0.686633E-004  0.416947E-005   192.042       0.325269        66.3909       -32.6836      -0.110304        11.1672       0.342710E-002 -0.900332E-004 -0.908947E-004   0.00000       0.592559E-004  0.592827E-004   0.00000        1.04409        100.000        100.000        100.000       0.546689       0.212826E-002  0.338293E-001  0.255022E-002  0.133912        0.00000       0.405914       0.474348E-001  0.111328E-001  0.424646E-003  0.641000E-012  0.518898E-002 -0.101471E+007 -0.111627E+007 -0.187892E+007 -0.137888E+007  -436125.       -535777.       -703090.       -857538.       -978676.      -0.114192E+007  -612610.        0.00000     
  1709.27        2500.00        2.28523       -690443.       0.377581        251983.        0.00000        2.95345        2.95345        0.00000                 NaN   2888.77      -0.101657E+007   104.660       0.685141E-004  0.417156E-005   190.796       0.323654        66.0152       -32.6601      -0.111416        11.1632       0.346089E-002 -0.902251E-004 -0.910957E-004   0.00000       0.592608E-004  0.592878E-004   0.00000        1.04384        100.000        100.000        100.000       0.544259       0.212826E-002  0.338247E-001  0.251918E-002  0.133104        0.00000       0.401810       0.474348E-001  0.111328E-001  0.424646E-003  0.637023E-012  0.515654E-002 -0.101417E+007 -0.111583E+007 -0.187823E+007 -0.137811E+007  -435642.       -535559.       -702910.       -857070.       -978429.      -0.114303E+007 -0.771474E+007   0.00000     
  1706.77        2500.00        2.27280       -686772.       0.376512        251585.        0.00000        2.95152        2.95152        0.00000                 NaN   2887.98      -0.101030E+007   104.015       0.683875E-004  0.417483E-005   189.558       0.321953        65.6378       -32.6096      -0.102199        11.1656       0.317396E-002 -0.903594E-004 -0.911587E-004   0.00000       0.593345E-004  0.593593E-004   0.00000        1.04360        100.000        100.000        100.000       0.541820       0.212826E-002  0.338202E-001  0.248830E-002  0.132280        0.00000       0.397702       0.474348E-001  0.111328E-001  0.424646E-003  0.633022E-012  0.512630E-002 -0.101363E+007 -0.111300E+007 -0.187667E+007 -0.137742E+007  -435214.       -535351.       -702726.       -856966.       -979797.      -0.114149E+007  -589041.        0.00000     
  1704.26        2500.00        2.26129       -683491.       0.376382        251841.        0.00000        2.95329        2.95329        0.00000                 NaN   2887.44      -0.100455E+007   103.382       0.682033E-004  0.417463E-005   188.389       0.320614        65.2932       -32.6370      -0.121484        11.1505       0.377271E-002 -0.906524E-004 -0.916022E-004   0.00000       0.592155E-004  0.592450E-004   0.00000        1.04334        100.000        100.000        100.000       0.539595       0.212825E-002  0.338159E-001  0.246035E-002  0.131522        0.00000       0.393965       0.474348E-001  0.111328E-001  0.424646E-003  0.125220E-011  0.509184E-002 -0.101322E+007 -0.111421E+007 -0.187581E+007 -0.137664E+007  -434843.       -535010.       -702452.       -856136.       -977516.      -0.114110E+007  -569195.        0.00000     
  1701.75        2500.00        2.24790       -679507.       0.375300        251467.        0.00000        2.95157        2.95157        0.00000                 NaN   2886.52       -997846.        102.682       0.680564E-004  0.417801E-005   187.065       0.318789        64.8859       -32.5914      -0.114336        11.1515       0.354880E-002 -0.908328E-004 -0.917274E-004   0.00000       0.592788E-004  0.593066E-004   0.00000        1.04308        100.000        100.000        100.000       0.536963       0.212825E-002  0.338108E-001  0.242731E-002  0.130631        0.00000       0.389535       0.474348E-001  0.111328E-001  0.424646E-003  0.625015E-012  0.505848E-002 -0.101268E+007 -0.111334E+007 -0.187515E+007 -0.137577E+007  -434471.       -534800.       -702256.       -855368.       -978312.      -0.114170E+007 -0.363666E+008   0.00000     
  1699.25        2500.00        2.23536       -675807.       0.374346        251163.        0.00000        2.95023        2.95023        0.00000                 NaN   2885.65       -991556.        102.023       0.679113E-004  0.418090E-005   185.817       0.317121        64.5046       -32.5538      -0.110135        11.1505       0.342047E-002 -0.910160E-004 -0.918785E-004   0.00000       0.593209E-004  0.593477E-004   0.00000        1.04283        100.000        100.000        100.000       0.534509       0.212825E-002  0.338054E-001  0.239211E-002  0.129787        0.00000       0.385411       0.474348E-001  0.111328E-001  0.424646E-003  0.163887E-011  0.502656E-002 -0.101219E+007 -0.111269E+007 -0.187427E+007 -0.137511E+007  -433917.       -534544.       -702068.       -855184.       -976901.      -0.114168E+007  -638851.        0.00000     
  1696.74        2500.00        2.22329       -672274.       0.373651        251039.        0.00000        2.94989        2.94989        0.00000                 NaN   2884.90       -985508.        101.381       0.677532E-004  0.418281E-005   184.609       0.315564        64.1396       -32.5380      -0.113134        11.1453       0.351173E-002 -0.912404E-004 -0.921266E-004   0.00000       0.593134E-004  0.593409E-004   0.00000        1.04257        100.000        100.000        100.000       0.532144       0.212825E-002  0.338016E-001  0.236753E-002  0.128979        0.00000       0.381448       0.474348E-001  0.111328E-001  0.424646E-003  0.617101E-012  0.499437E-002 -0.101173E+007 -0.111201E+007 -0.187332E+007 -0.137438E+007  -433472.       -534259.       -701843.       -854539.       -976477.      -0.113954E+007  -598143.        0.00000     
  1694.24        2500.00        2.21100       -668658.       0.372838        250840.        0.00000        2.94915        2.94915        0.00000                 NaN   2884.06       -979353.        100.730       0.675971E-004  0.418516E-005   183.383       0.313951        63.7665       -32.5123      -0.113221        11.1419       0.351387E-002 -0.914477E-004 -0.923351E-004   0.00000       0.593268E-004  0.593543E-004   0.00000        1.04232        100.000        100.000        100.000       0.529736       0.212824E-002  0.337970E-001  0.233792E-002  0.128146        0.00000       0.377413       0.474348E-001  0.111328E-001  0.424646E-003  0.613160E-012  0.496184E-002 -0.101121E+007 -0.111106E+007 -0.187235E+007 -0.137362E+007  -433050.       -534026.       -701643.       -854162.       -976308.      -0.113806E+007  -601365.        0.00000     
  1691.73        2500.00        2.19877       -665060.       0.372036        250652.        0.00000        2.94848        2.94848        0.00000                 NaN   2883.21       -973232.        100.081       0.674389E-004  0.418747E-005   182.164       0.312348        63.3951       -32.4882      -0.113778        11.1382       0.353067E-002 -0.916619E-004 -0.925542E-004   0.00000       0.593372E-004  0.593649E-004   0.00000        1.04207        100.000        100.000        100.000       0.527339       0.212824E-002  0.337923E-001  0.230865E-002  0.127313        0.00000       0.373403       0.474348E-001  0.111328E-001  0.424646E-003  0.609212E-012  0.492914E-002 -0.101067E+007 -0.111097E+007 -0.187155E+007 -0.137280E+007  -432643.       -533821.       -701459.       -853717.       -976406.      -0.113935E+007  -590933.        0.00000     
  1689.22        2500.00        2.18656       -661464.       0.371240        250475.        0.00000        2.94788        2.94788        0.00000                 NaN   2882.33       -967122.        99.4320       0.672772E-004  0.418972E-005   180.946       0.310748        63.0239       -32.4642      -0.114977        11.1342       0.356708E-002 -0.918757E-004 -0.927779E-004   0.00000       0.593447E-004  0.593727E-004   0.00000        1.04181        100.000        100.000        100.000       0.524945       0.212824E-002  0.337877E-001  0.227958E-002  0.126477        0.00000       0.369401       0.474348E-001  0.111328E-001  0.424646E-003  0.605270E-012  0.489564E-002 -0.101004E+007 -0.111070E+007 -0.187093E+007 -0.137199E+007  -432160.       -533705.       -701343.       -853824.       -976484.      -0.113894E+007  -556906.        0.00000     
  1686.72        2500.00        2.17431       -657851.       0.370375        250250.        0.00000        2.94703        2.94703        0.00000                 NaN   2881.41       -960999.        98.7836       0.671183E-004  0.419227E-005   179.727       0.309129        62.6507       -32.4378      -0.114031        11.1313       0.353741E-002 -0.920995E-004 -0.929948E-004   0.00000       0.593658E-004  0.593935E-004   0.00000        1.04155        100.000        100.000        100.000       0.522540       0.212824E-002  0.337831E-001  0.225061E-002  0.125625        0.00000       0.365395       0.474348E-001  0.111328E-001  0.424646E-003  0.601324E-012  0.486312E-002 -0.100967E+007 -0.110982E+007 -0.187001E+007 -0.137126E+007  -431758.       -533329.       -701054.       -852685.       -975393.      -0.113996E+007  -556519.        0.00000     
  1684.21        2500.00        2.16223       -654288.       0.369559        250062.        0.00000        2.94639        2.94639        0.00000                 NaN   2880.49       -954957.        98.1416       0.669556E-004  0.419461E-005   178.522       0.307541        62.2827       -32.4124      -0.114736        11.1275       0.355869E-002 -0.923134E-004 -0.932147E-004   0.00000       0.593764E-004  0.594044E-004   0.00000        1.04130        100.000        100.000        100.000       0.520168       0.212823E-002  0.337786E-001  0.222219E-002  0.124785        0.00000       0.361441       0.474348E-001  0.111328E-001  0.424646E-003  0.597419E-012  0.483024E-002 -0.100917E+007 -0.110901E+007 -0.186897E+007 -0.137056E+007  -431294.       -533078.       -700855.       -852298.       -975284.      -0.113881E+007  -575399.        0.00000     
  1681.70        2500.00        2.15015       -650724.       0.368741        249875.        0.00000        2.94577        2.94577        0.00000                 NaN   2879.54       -948921.        97.4993       0.667905E-004  0.419696E-005   177.318       0.305952        61.9144       -32.3903      -0.115563        11.1236       0.358387E-002 -0.925495E-004 -0.934577E-004   0.00000       0.593865E-004  0.594147E-004   0.00000        1.04104        100.000        100.000        100.000       0.517795       0.212823E-002  0.337740E-001  0.219393E-002  0.123938        0.00000       0.357495       0.474348E-001  0.111328E-001  0.424646E-003  0.593530E-012  0.479699E-002 -0.100868E+007 -0.110819E+007 -0.186840E+007 -0.136974E+007  -430879.                 NaN  -700643.       -851781.       -974019.      -0.113764E+007            NaN   0.00000     
  1679.20        2500.00        2.13806       -647151.       0.367884        249665.        0.00000        2.94504        2.94504        0.00000                 NaN   2878.57       -942884.        96.8576       0.666257E-004  0.419946E-005   176.116       0.304354        61.5455       -32.3640      -0.115458        11.1203       0.358018E-002 -0.927743E-004 -0.936823E-004   0.00000       0.594033E-004  0.594315E-004   0.00000        1.04078        100.000        100.000        100.000       0.515418       0.212823E-002  0.337695E-001  0.216580E-002  0.123086        0.00000       0.353546       0.474348E-001  0.111328E-001  0.424646E-003  0.589620E-012  0.476400E-002 -0.100821E+007 -0.110773E+007 -0.186720E+007 -0.136901E+007  -430489.       -532555.       -700417.       -851168.       -974458.      -0.113726E+007  -560516.        0.00000     
  1676.69        2500.00        2.12606       -643600.       0.366993        249434.        0.00000        2.94418        2.94418        0.00000                 NaN   2877.57       -936890.        96.2217       0.664622E-004  0.420207E-005   174.922       0.302758        61.1790       -32.3365      -0.114388        11.1175       0.354642E-002 -0.930032E-004 -0.939033E-004   0.00000       0.594269E-004  0.594548E-004   0.00000        1.04052        100.000        100.000        100.000       0.513058       0.212822E-002  0.337649E-001  0.213797E-002  0.122238        0.00000       0.349626       0.474348E-001  0.111328E-001  0.424646E-003  0.101255E-011  0.473117E-002 -0.100768E+007 -0.110669E+007 -0.186631E+007 -0.136826E+007  -430042.       -532332.       -700231.       -850742.       -974866.      -0.113579E+007 -0.121584E+007   0.00000     
  1674.19        2500.00        2.11423       -640112.       0.366252        249311.        0.00000        2.94396        2.94396        0.00000                 NaN   2876.59       -930987.        95.5883       0.662875E-004  0.420411E-005   173.741       0.301218        60.8177       -32.3212      -0.118124        11.1120       0.366170E-002 -0.932565E-004 -0.941864E-004   0.00000       0.594188E-004  0.594476E-004   0.00000        1.04026        100.000        100.000        100.000       0.510733       0.212822E-002  0.337604E-001  0.211078E-002  0.121396        0.00000       0.345772       0.474348E-001  0.111328E-001  0.424646E-003  0.581933E-012  0.469743E-002 -0.100719E+007 -0.110618E+007 -0.186551E+007 -0.136749E+007  -429611.       -532087.       -700028.       -850489.       -973429.      -0.113602E+007  -676526.        0.00000     
  1671.68        2500.00        2.10212       -636517.       0.365326        249067.        0.00000        2.94307        2.94307        0.00000                 NaN   2875.52       -924947.        94.9459       0.661188E-004  0.420686E-005   172.539       0.299602        60.4468       -32.2926      -0.116786        11.1093       0.361965E-002 -0.934945E-004 -0.944145E-004   0.00000       0.594455E-004  0.594740E-004   0.00000        1.04000        100.000        100.000        100.000       0.508346       0.212822E-002  0.337558E-001  0.208302E-002  0.120523        0.00000       0.341823       0.474348E-001  0.111328E-001  0.424646E-003  0.578007E-012  0.466394E-002 -0.100669E+007 -0.110592E+007 -0.186490E+007 -0.136672E+007  -429148.       -531835.       -699829.       -849852.       -973054.      -0.113484E+007  -549226.        0.00000     
  1669.17        2500.00        2.09021       -632988.       0.364443        248852.        0.00000        2.94235        2.94235        0.00000                 NaN   2874.45       -919010.        94.3129       0.659481E-004  0.420943E-005   171.356       0.298021        60.0820       -32.2662      -0.116642        11.1060       0.361471E-002 -0.937313E-004 -0.946507E-004   0.00000       0.594641E-004  0.594926E-004   0.00000        1.03974        100.000        100.000        100.000       0.506000       0.212822E-002  0.337513E-001  0.205592E-002  0.119662        0.00000       0.337947       0.474348E-001  0.111328E-001  0.424646E-003  0.580172E-012  0.463077E-002 -0.100624E+007 -0.110483E+007 -0.186363E+007 -0.136604E+007  -428729.       -531551.       -699601.       -849477.       -972654.      -0.113423E+007  -604453.        0.00000     
  1666.67        2500.00        2.07839       -629485.       0.363577        248650.        0.00000        2.94171        2.94171        0.00000                 NaN   2873.36       -913118.        93.6835       0.657752E-004  0.421195E-005   170.180       0.296453        59.7198       -32.2419      -0.117029        11.1024       0.362637E-002 -0.939763E-004 -0.948993E-004   0.00000       0.594791E-004  0.595077E-004   0.00000        1.03948        100.000        100.000        100.000       0.503670       0.212821E-002  0.337467E-001  0.202913E-002  0.118802        0.00000       0.334102       0.474348E-001  0.111328E-001  0.424646E-003  0.573402E-012  0.459758E-002 -0.100572E+007 -0.110440E+007 -0.186298E+007 -0.136524E+007  -428304.       -531320.       -699407.       -848937.       -972383.      -0.113502E+007  -581099.        0.00000     
  1664.16        2500.00        2.06661       -625987.       0.362705        248450.        0.00000        2.94109        2.94109        0.00000                 NaN   2872.26       -907244.        93.0554       0.656002E-004  0.421448E-005   169.009       0.294889        59.3583       -32.2174      -0.117597        11.0986       0.364346E-002 -0.942229E-004 -0.951510E-004   0.00000       0.594938E-004  0.595226E-004   0.00000        1.03922        100.000        100.000        100.000       0.501346       0.212821E-002  0.337421E-001  0.200253E-002  0.117944        0.00000       0.330266       0.474348E-001  0.111328E-001  0.424646E-003  0.566526E-012  0.456413E-002 -0.100527E+007 -0.110324E+007 -0.186183E+007 -0.136452E+007  -427919.       -531032.       -699169.       -848394.       -972174.      -0.113405E+007  -537512.        0.00000     
  1661.65        2500.00        2.05484       -622492.       0.361807        248235.        0.00000        2.94040        2.94040        0.00000                 NaN   2871.12       -901384.        92.4290       0.654247E-004  0.421710E-005   167.840       0.293323        58.9971       -32.1929      -0.117608        11.0952       0.364324E-002 -0.944782E-004 -0.954070E-004   0.00000       0.595126E-004  0.595413E-004   0.00000        1.03896        100.000        100.000        100.000       0.499025       0.212821E-002  0.337376E-001  0.197612E-002  0.117081        0.00000       0.326442       0.474348E-001  0.111328E-001  0.424646E-003  0.352184E-010  0.453077E-002 -0.100478E+007 -0.110295E+007 -0.186107E+007 -0.136382E+007  -427405.       -530784.       -698985.       -847938.       -971829.      -0.113400E+007  -577581.        0.00000     
  1659.15        2500.00        2.04315       -619019.       0.360923        248032.        0.00000        2.93978        2.93978        0.00000                 NaN   2869.97       -895563.        91.8056       0.652469E-004  0.421967E-005   166.678       0.291768        58.6378       -32.1703      -0.118080        11.0915       0.365749E-002 -0.947428E-004 -0.956758E-004   0.00000       0.595282E-004  0.595571E-004   0.00000        1.03869        100.000        100.000        100.000       0.496717       0.212821E-002  0.337330E-001  0.195002E-002  0.116216        0.00000       0.322647       0.474348E-001  0.111328E-001  0.424646E-003  0.558914E-012  0.449725E-002 -0.100426E+007 -0.110217E+007 -0.186023E+007 -0.136300E+007  -427050.       -530559.       -698779.       -847524.       -971615.      -0.113509E+007  -591929.        0.00000     
  1656.64        2500.00        2.03149       -615551.       0.360061        247850.        0.00000        2.93931        2.93931        0.00000                 NaN   2868.79       -889757.        91.1818       0.650645E-004  0.422215E-005   165.519       0.290222        58.2791       -32.1471      -0.119658        11.0872       0.370575E-002 -0.949971E-004 -0.959431E-004   0.00000       0.595374E-004  0.595667E-004   0.00000        1.03843        100.000        100.000        100.000       0.494413       0.212820E-002  0.337285E-001  0.192410E-002  0.115350        0.00000       0.318861       0.474348E-001  0.111328E-001  0.424646E-003  0.555137E-012  0.446337E-002 -0.100379E+007 -0.110118E+007 -0.185940E+007 -0.136222E+007  -426660.                 NaN  -698554.       -846965.       -971158.      -0.113190E+007            NaN   0.00000     
  1654.14        2500.00        2.01976       -612050.       0.359057        247571.        0.00000        2.93828        2.93828        0.00000                 NaN   2867.55       -883919.        90.5597       0.648894E-004  0.422517E-005   164.357       0.288635        57.9177       -32.1146      -0.116920        11.0853       0.362063E-002 -0.952439E-004 -0.961690E-004   0.00000       0.595756E-004  0.596043E-004   0.00000        1.03817        100.000        100.000        100.000       0.492092       0.212820E-002  0.337239E-001  0.189812E-002  0.114472        0.00000       0.315054       0.474348E-001  0.111328E-001  0.424646E-003  0.727566E-012  0.443037E-002 -0.100332E+007 -0.110125E+007 -0.185886E+007 -0.136142E+007  -426235.       -530017.       -698337.       -846317.       -970081.      -0.112979E+007 -0.254462E+007   0.00000     
  1651.63        2500.00        2.00835       -608658.       0.358198        247392.        0.00000        2.93784        2.93784        0.00000                 NaN   2866.36       -878241.        89.9493       0.647064E-004  0.422762E-005   163.223       0.287121        57.5664       -32.0928      -0.118551        11.0810       0.367055E-002 -0.955057E-004 -0.964443E-004   0.00000       0.595847E-004  0.596137E-004   0.00000        1.03791        100.000        100.000        100.000       0.489838       0.212820E-002  0.337194E-001  0.187298E-002  0.113618        0.00000       0.311355       0.474348E-001  0.111328E-001  0.424646E-003  0.358295E-011  0.439697E-002 -0.100287E+007 -0.110024E+007 -0.185760E+007 -0.136081E+007  -425749.       -529731.       -698124.       -845901.       -970089.      -0.113161E+007  -607700.        0.00000     
  1649.12        2500.00        1.99686       -605235.       0.357283        247180.        0.00000        2.93722        2.93722        0.00000                 NaN   2865.11       -872528.        89.3361       0.645232E-004  0.423029E-005   162.082       0.285585        57.2123       -32.0701      -0.118816        11.0774       0.367832E-002 -0.957835E-004 -0.967248E-004   0.00000       0.596033E-004  0.596324E-004   0.00000        1.03764        100.000        100.000        100.000       0.487565       0.212819E-002  0.337149E-001  0.184779E-002  0.112751        0.00000       0.307635       0.474348E-001  0.111328E-001  0.424646E-003  0.543879E-012  0.436346E-002 -0.100236E+007 -0.109945E+007 -0.185681E+007 -0.136004E+007  -425329.                 NaN  -697933.       -845541.       -969861.      -0.113168E+007            NaN   0.00000     
  1646.62        2500.00        1.98542       -601824.       0.356376        246979.        0.00000        2.93667        2.93667        0.00000                 NaN   2863.84       -866842.        88.7245       0.643371E-004  0.423291E-005   160.947       0.284056        56.8593       -32.0489      -0.119635        11.0736       0.370306E-002 -0.960678E-004 -0.970161E-004   0.00000       0.596189E-004  0.596483E-004   0.00000        1.03738        100.000        100.000        100.000       0.485301       0.212819E-002  0.337103E-001  0.182283E-002  0.111882        0.00000       0.303933       0.474348E-001  0.111328E-001  0.424646E-003  0.540167E-012  0.432948E-002 -0.100192E+007 -0.109872E+007 -0.185529E+007 -0.135938E+007  -424971.       -529201.       -697681.       -845173.       -969606.      -0.112940E+007  -507194.        0.00000     
  1644.11        2500.00        1.97398       -598409.       0.355402        246734.        0.00000        2.93589        2.93589        0.00000                 NaN   2862.53       -861159.        88.1152       0.641534E-004  0.423579E-005   159.813       0.282516        56.5058       -32.0196      -0.118505        11.0708       0.366762E-002 -0.963274E-004 -0.972674E-004   0.00000       0.596480E-004  0.596771E-004   0.00000        1.03712        100.000        100.000        100.000       0.483035       0.212819E-002  0.337057E-001  0.179798E-002  0.111005        0.00000       0.300236       0.474348E-001  0.111328E-001  0.424646E-003  0.536452E-012  0.429634E-002 -0.100144E+007 -0.109813E+007 -0.185505E+007 -0.135860E+007  -424453.       -528947.       -697496.       -844473.       -968779.      -0.112990E+007  -579983.        0.00000     
  1641.60        2500.00        1.96272       -595050.       0.354491        246534.        0.00000        2.93537        2.93537        0.00000                 NaN   2861.22       -855563.        87.5126       0.639654E-004  0.423842E-005   158.694       0.281009        56.1577       -31.9955      -0.119326        11.0669       0.369265E-002 -0.965974E-004 -0.975445E-004   0.00000       0.596638E-004  0.596931E-004   0.00000        1.03685        100.000        100.000        100.000       0.480804       0.212819E-002  0.337013E-001  0.177362E-002  0.110138        0.00000       0.296599       0.474348E-001  0.111328E-001  0.424646E-003  0.532797E-012  0.426276E-002 -0.100096E+007 -0.109762E+007 -0.185411E+007 -0.135786E+007  -424045.       -528686.       -697282.       -844014.       -968555.      -0.112811E+007  -662062.        0.00000     
  1639.10        2500.00        1.95145       -591685.       0.353545        246315.        0.00000        2.93475        2.93475        0.00000                 NaN   2859.88       -849968.        86.9106       0.637768E-004  0.424117E-005   157.577       0.279495        55.8090       -31.9725      -0.119409        11.0635       0.369466E-002 -0.968858E-004 -0.978342E-004   0.00000       0.596854E-004  0.597147E-004   0.00000        1.03659        100.000        100.000        100.000       0.478571       0.212818E-002  0.336968E-001  0.174934E-002  0.109265        0.00000       0.292964       0.474348E-001  0.111328E-001  0.424646E-003  0.551415E-012  0.422917E-002 -0.100051E+007 -0.109672E+007 -0.185321E+007 -0.135712E+007  -423648.       -528400.       -697051.       -843419.       -968117.      -0.112730E+007  -586580.        0.00000     
